contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250926P00370000,2025-09-19 14:58:50+00:00,370.0,0.01,0.0,0.02,0.0,0.0,2.0,23,4.312504609374999,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-09-22 13:48:55+00:00,380.0,0.06,0.0,0.05,0.0,0.0,1.0,34,4.4687544140624995,False,REGULAR,USD,2025-09-26
GS250926P00390000,2025-09-22 19:49:28+00:00,390.0,0.01,0.0,0.06,0.0,0.0,5.0,6,4.406254492187499,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-18 17:35:17+00:00,400.0,0.01,0.0,0.12,0.0,0.0,2.0,2,4.500004375,False,REGULAR,USD,2025-09-26
GS250926P00410000,2025-09-19 16:17:43+00:00,410.0,0.01,0.0,0.02,0.0,0.0,2.0,11,3.7812505468750004,False,REGULAR,USD,2025-09-26
GS250926P00415000,2025-09-22 19:52:48+00:00,415.0,0.01,0.0,0.16,0.0,0.0,24.0,49,4.39062951171875,False,REGULAR,USD,2025-09-26
GS250926P00420000,2025-09-19 14:59:17+00:00,420.0,0.01,0.0,0.02,0.0,0.0,1.0,1,3.6250009375000003,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-22 19:54:12+00:00,425.0,0.01,0.0,0.06,0.0,0.0,7.0,26,3.9062502343750003,False,REGULAR,USD,2025-09-26
GS250926P00430000,2025-09-23 19:25:08+00:00,430.0,0.01,0.0,0.09,0.0,0.0,3.0,6,3.968750078125,False,REGULAR,USD,2025-09-26
GS250926P00435000,2025-09-23 19:25:13+00:00,435.0,0.01,0.0,0.06,0.0,0.0,3.0,11,3.7656255859375003,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-23 13:38:20+00:00,440.0,0.01,0.0,0.04,0.0,0.0,28.0,31,3.5781260546875,False,REGULAR,USD,2025-09-26
GS250926P00445000,2025-09-23 13:38:57+00:00,445.0,0.01,0.0,0.06,0.0,0.0,2.0,3,3.6250009375000003,False,REGULAR,USD,2025-09-26
GS250926P00450000,2025-09-25 18:25:43+00:00,450.0,0.01,0.0,0.06,0.0,0.0,13.0,16,3.56250109375,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-25 17:58:40+00:00,455.0,0.01,0.0,0.01,0.0,0.0,4.0,67,3.06250234375,False,REGULAR,USD,2025-09-26
GS250926P00460000,2025-09-25 17:58:19+00:00,460.0,0.01,0.0,0.15,0.0,0.0,4.0,7,3.72656318359375,False,REGULAR,USD,2025-09-26
GS250926P00465000,2025-09-23 18:20:36+00:00,465.0,0.01,0.0,0.28,0.0,0.0,60.0,72,3.8906252734375,False,REGULAR,USD,2025-09-26
GS250926P00470000,2025-09-25 17:58:02+00:00,470.0,0.01,0.0,0.01,0.0,0.0,4.0,326,2.8750028125,False,REGULAR,USD,2025-09-26
GS250926P00475000,2025-09-23 15:53:45+00:00,475.0,0.01,0.0,0.1,0.0,0.0,12.0,19,3.3984390039062498,False,REGULAR,USD,2025-09-26
GS250926P00480000,2025-09-25 19:51:29+00:00,480.0,0.04,0.0,0.32,0.0,0.0,3.0,16,3.7343756640625,False,REGULAR,USD,2025-09-26
GS250926P00485000,2025-09-23 15:53:58+00:00,485.0,0.01,0.0,0.27,0.0,0.0,5.0,17,3.5976572558593753,False,REGULAR,USD,2025-09-26
GS250926P00490000,2025-09-25 17:57:36+00:00,490.0,0.01,0.0,0.21,0.0,0.0,22.0,26,3.4414076464843752,False,REGULAR,USD,2025-09-26
GS250926P00495000,2025-09-24 16:03:02+00:00,495.0,0.01,0.0,0.07,0.0,0.0,2.0,51,3.0468773828125,False,REGULAR,USD,2025-09-26
GS250926P00500000,2025-09-25 17:57:09+00:00,500.0,0.01,0.0,0.04,0.0,0.0,4.0,47,2.8593778515625,False,REGULAR,USD,2025-09-26
GS250926P00505000,2025-09-25 17:56:48+00:00,505.0,0.01,0.0,0.04,0.0,0.0,1.0,77,2.7968780078125004,False,REGULAR,USD,2025-09-26
GS250926P00515000,2025-09-25 17:52:51+00:00,515.0,0.01,0.0,0.01,0.0,0.0,1.0,108,2.43750390625,False,REGULAR,USD,2025-09-26
GS250926P00530000,2025-09-25 16:13:17+00:00,530.0,0.04,0.0,0.07,0.03,300.0,1.0,21,2.6406283984375003,False,REGULAR,USD,2025-09-26
GS250926P00540000,2025-09-25 16:30:35+00:00,540.0,0.04,0.0,0.11,0.03,300.0,1.0,37,2.6406283984375003,False,REGULAR,USD,2025-09-26
GS250926P00550000,2025-09-25 14:42:59+00:00,550.0,0.04,0.0,0.06,0.03,300.0,1.0,48,2.3906290234374996,False,REGULAR,USD,2025-09-26
GS250926P00555000,2025-09-25 14:43:04+00:00,555.0,0.01,0.0,0.05,0.0,0.0,4.0,14,2.2968792578125,False,REGULAR,USD,2025-09-26
GS250926P00560000,2025-09-26 13:50:13+00:00,560.0,0.04,0.0,0.06,0.03,300.0,1.0,8,2.281254296875,False,REGULAR,USD,2025-09-26
