contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,38.35,38.5,0.0,0.0,,3,3.0000025,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-23 15:45:02+00:00,80.0,25.47,23.35,23.55,0.0,0.0,1.0,2,2.0781298046874994,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-24 17:26:07+00:00,81.0,21.65,22.2,22.5,0.0,0.0,1.0,4,2.2734418164062498,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,20.25,20.5,0.0,0.0,1.0,9,2.0781298046874994,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-26 16:21:15+00:00,84.0,19.47,19.2,19.55,3.289999,20.33374,1.0,5,2.1406296484375,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-26 16:21:15+00:00,85.0,18.34,18.35,18.75,1.1399994,6.627903,4.0,9,2.03906740234375,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-23 19:30:15+00:00,86.0,16.85,17.3,17.5,0.0,0.0,2.0,3,1.78125109375,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-26 19:17:51+00:00,87.0,16.6,16.3,16.5,7.79,88.42224,1.0,2,1.6875015625,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-26 18:20:17+00:00,88.0,15.66,14.9,15.5,0.7600002,5.1006727,44.0,33,1.5937520312499998,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-22 19:18:30+00:00,89.0,14.46,14.2,14.7,0.15999985,1.11888,1.0,7,1.2968785156249998,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-26 19:53:43+00:00,90.0,13.32,13.35,13.5,1.3400002,11.18531,8.0,126,0.9687503125,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-26 16:43:29+00:00,91.0,12.63,12.35,12.5,1.6800003,15.342469,2.0,45,0.9062509375,True,REGULAR,USD,2025-09-26
C250926C00092000,2025-09-24 17:05:08+00:00,92.0,11.74,11.2,11.55,1.1099997,10.442142,1.0,46,1.3281283593749997,True,REGULAR,USD,2025-09-26
C250926C00093000,2025-09-25 18:55:28+00:00,93.0,10.4,10.35,10.65,1.29,14.160264,1.0,94,1.12109814453125,True,REGULAR,USD,2025-09-26
C250926C00094000,2025-09-26 19:12:42+00:00,94.0,9.6,9.35,9.5,1.5,18.518518,9.0,98,0.6875031250000001,True,REGULAR,USD,2025-09-26
C250926C00095000,2025-09-26 19:46:44+00:00,95.0,8.57,8.35,8.5,1.7999997,26.587883,31.0,256,0.6250037500000001,True,REGULAR,USD,2025-09-26
C250926C00096000,2025-09-26 18:59:46+00:00,96.0,7.66,7.35,7.5,1.69,28.308208,109.0,406,0.5625043750000001,True,REGULAR,USD,2025-09-26
C250926C00097000,2025-09-26 16:42:46+00:00,97.0,6.81,6.35,6.5,1.71,33.52941,249.0,412,0.7421900781249999,True,REGULAR,USD,2025-09-26
C250926C00098000,2025-09-26 19:59:56+00:00,98.0,5.4,5.35,5.5,1.52,39.175255,128.0,237,0.6445348046875,True,REGULAR,USD,2025-09-26
C250926C00099000,2025-09-26 19:17:02+00:00,99.0,4.55,4.35,4.5,1.4500003,46.774204,52.0,370,0.5468795312500001,True,REGULAR,USD,2025-09-26
C250926C00100000,2025-09-26 19:32:39+00:00,100.0,3.4,3.35,3.5,1.24,57.407406,828.0,2102,0.445318046875,True,REGULAR,USD,2025-09-26
C250926C00101000,2025-09-26 19:23:06+00:00,101.0,2.63,2.35,2.47,1.3500001,105.468765,1000.0,1290,0.304694453125,True,REGULAR,USD,2025-09-26
C250926C00102000,2025-09-26 19:39:10+00:00,102.0,1.57,1.35,1.47,0.90000004,134.32835,1338.0,1607,0.20313296874999998,True,REGULAR,USD,2025-09-26
C250926C00103000,2025-09-26 19:58:58+00:00,103.0,0.42,0.36,0.48,0.13999999,49.999992,2718.0,3311,0.09571216796875001,True,REGULAR,USD,2025-09-26
C250926C00104000,2025-09-26 19:47:24+00:00,104.0,0.01,0.0,0.01,-0.09,-90.0,2208.0,2809,0.07032179687500001,False,REGULAR,USD,2025-09-26
C250926C00105000,2025-09-26 19:14:10+00:00,105.0,0.01,0.0,0.01,-0.049999997,-83.333336,561.0,1620,0.1562584375,False,REGULAR,USD,2025-09-26
C250926C00106000,2025-09-26 19:20:59+00:00,106.0,0.01,0.0,0.01,-0.02,-66.66667,437.0,1045,0.23438265625,False,REGULAR,USD,2025-09-26
C250926C00107000,2025-09-26 19:42:24+00:00,107.0,0.01,0.0,0.01,0.0,0.0,24.0,1278,0.304694453125,False,REGULAR,USD,2025-09-26
C250926C00108000,2025-09-26 15:57:03+00:00,108.0,0.01,0.0,0.01,-0.01,-50.0,297.0,786,0.37500625,False,REGULAR,USD,2025-09-26
C250926C00109000,2025-09-26 17:59:21+00:00,109.0,0.01,0.0,0.01,0.0,0.0,172.0,489,0.437505625,False,REGULAR,USD,2025-09-26
C250926C00110000,2025-09-26 14:12:17+00:00,110.0,0.01,0.0,0.01,-0.13,-92.85714,5.0,456,0.51562984375,False,REGULAR,USD,2025-09-26
C250926C00111000,2025-09-23 18:36:28+00:00,111.0,0.01,0.0,0.01,0.0,0.0,78.0,83,0.5312546875,False,REGULAR,USD,2025-09-26
