contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926C00180000,2025-09-19 17:01:48+00:00,180.0,136.73,135.5,137.75,2.300003,1.71093,1.0,1,5.376956403808593,True,REGULAR,USD,2025-09-26
JPM250926C00190000,2025-09-18 14:50:17+00:00,190.0,122.41,125.8,127.1,0.0,0.0,1.0,1,4.644535444335938,True,REGULAR,USD,2025-09-26
JPM250926C00195000,2025-08-18 14:07:41+00:00,195.0,96.15,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
JPM250926C00215000,2025-09-23 14:04:59+00:00,215.0,101.7,99.95,101.85,0.0,0.0,2.0,4,4.085942392578126,True,REGULAR,USD,2025-09-26
JPM250926C00220000,2025-09-11 18:32:26+00:00,220.0,85.24,94.95,97.25,0.0,0.0,1.0,1,2.5781285546875,True,REGULAR,USD,2025-09-26
JPM250926C00230000,2025-09-24 14:19:00+00:00,230.0,86.74,84.3,86.9,1.0999985,1.2844447,2.0,2,3.5107434106445314,True,REGULAR,USD,2025-09-26
JPM250926C00235000,2025-09-12 19:36:50+00:00,235.0,72.4,79.9,81.9,0.0,0.0,10.0,10,3.3105485986328125,True,REGULAR,USD,2025-09-26
JPM250926C00240000,2025-09-15 18:40:28+00:00,240.0,69.9,75.75,77.0,0.0,0.0,8.0,9,2.621097197265625,True,REGULAR,USD,2025-09-26
JPM250926C00245000,2025-09-22 13:58:57+00:00,245.0,68.09,70.45,72.8,0.0,0.0,1.0,3,2.707034482421875,True,REGULAR,USD,2025-09-26
JPM250926C00250000,2025-09-26 14:16:31+00:00,250.0,64.39,65.3,66.9,-1.050003,-1.6045278,5.0,21,1.734376328125,True,REGULAR,USD,2025-09-26
JPM250926C00255000,2025-09-19 17:07:26+00:00,255.0,59.07,59.95,62.2,0.0,0.0,3.0,2,1.453127734375,True,REGULAR,USD,2025-09-26
JPM250926C00260000,2025-09-23 18:36:56+00:00,260.0,51.95,55.7,56.8,0.0,0.0,1.0,18,1.8027353613281247,True,REGULAR,USD,2025-09-26
JPM250926C00265000,2025-09-26 18:33:25+00:00,265.0,52.5,50.75,52.4,15.880001,43.364285,3.0,13,1.95703146484375,True,REGULAR,USD,2025-09-26
JPM250926C00270000,2025-09-26 16:41:26+00:00,270.0,47.1,45.8,46.9,3.1099968,7.0697813,5.0,108,1.60547072265625,True,REGULAR,USD,2025-09-26
JPM250926C00272500,2025-09-19 14:02:59+00:00,272.5,37.39,42.8,44.65,0.0,0.0,1.0,1,1.3906280468749999,True,REGULAR,USD,2025-09-26
JPM250926C00275000,2025-09-23 15:58:20+00:00,275.0,39.15,40.0,41.85,0.0,0.0,1.0,48,1.7666027294921873,True,REGULAR,USD,2025-09-26
JPM250926C00280000,2025-09-26 19:59:50+00:00,280.0,36.15,35.15,36.25,0.25,0.6963788,301.0,9,1.19922275390625,True,REGULAR,USD,2025-09-26
JPM250926C00282500,2025-09-23 15:04:08+00:00,282.5,32.92,33.15,34.7,-0.920002,-2.718682,1.0,23,1.2646521142578124,True,REGULAR,USD,2025-09-26
JPM250926C00285000,2025-09-26 16:31:52+00:00,285.0,31.39,30.45,31.5,3.58,12.873068,4.0,146,1.228519482421875,True,REGULAR,USD,2025-09-26
JPM250926C00287500,2025-09-26 19:59:18+00:00,287.5,28.8,28.2,28.8,2.2999992,8.679242,88.0,36,1.015629921875,True,REGULAR,USD,2025-09-26
JPM250926C00290000,2025-09-26 19:47:03+00:00,290.0,26.6,25.75,26.45,2.4099998,9.962793,54.0,143,0.710940390625,True,REGULAR,USD,2025-09-26
JPM250926C00292500,2025-09-26 14:35:17+00:00,292.5,21.45,22.3,24.35,-0.29999924,-1.3793068,6.0,22,1.1259809326171877,True,REGULAR,USD,2025-09-26
JPM250926C00295000,2025-09-26 16:31:52+00:00,295.0,21.87,20.6,21.75,3.6500015,20.03294,82.0,166,0.68555001953125,True,REGULAR,USD,2025-09-26
JPM250926C00297500,2025-09-26 19:27:21+00:00,297.5,19.29,17.85,19.35,3.4900007,22.088612,15.0,123,0.523442265625,True,REGULAR,USD,2025-09-26
JPM250926C00300000,2025-09-26 19:55:50+00:00,300.0,16.3,15.35,16.4,3.0099993,22.648603,407.0,1088,0.676761044921875,True,REGULAR,USD,2025-09-26
JPM250926C00302500,2025-09-26 19:27:21+00:00,302.5,14.31,12.5,14.5,2.2700005,18.853825,26.0,141,0.7875997802734375,True,REGULAR,USD,2025-09-26
JPM250926C00305000,2025-09-26 19:52:49+00:00,305.0,11.64,10.9,11.45,3.1100006,36.459564,627.0,800,0.524418818359375,True,REGULAR,USD,2025-09-26
JPM250926C00307500,2025-09-26 19:31:58+00:00,307.5,9.11,7.7,8.75,3.0099998,49.344257,63.0,257,0.36035795898437495,True,REGULAR,USD,2025-09-26
JPM250926C00310000,2025-09-26 19:51:23+00:00,310.0,6.57,5.05,6.45,2.64,67.17557,567.0,672,0.3393620751953125,True,REGULAR,USD,2025-09-26
JPM250926C00312500,2025-09-26 19:59:50+00:00,312.5,3.7,2.89,3.85,1.51,68.94977,728.0,1129,0.2148516015625,True,REGULAR,USD,2025-09-26
JPM250926C00315000,2025-09-26 19:59:53+00:00,315.0,1.2,0.86,1.82,0.18000007,17.647066,1867.0,3125,0.1848226049804687,True,REGULAR,USD,2025-09-26
JPM250926C00317500,2025-09-26 19:56:31+00:00,317.5,0.01,0.0,0.01,-0.31,-96.875,4073.0,2572,0.04688453125,False,REGULAR,USD,2025-09-26
JPM250926C00320000,2025-09-26 19:52:18+00:00,320.0,0.01,0.0,0.01,-0.080000006,-88.88889,2737.0,3754,0.10938390625,False,REGULAR,USD,2025-09-26
JPM250926C00325000,2025-09-26 19:10:36+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1079.0,3943,0.22266402343749997,False,REGULAR,USD,2025-09-26
JPM250926C00330000,2025-09-26 14:17:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,529.0,1790,0.32813171874999997,False,REGULAR,USD,2025-09-26
JPM250926C00335000,2025-09-26 19:05:57+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,2.0,144,0.42188078125,False,REGULAR,USD,2025-09-26
JPM250926C00340000,2025-09-25 14:03:47+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,185,0.51562984375,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-22 14:01:47+00:00,345.0,0.01,0.0,0.01,0.0,0.0,11.0,219,0.5625043750000001,False,REGULAR,USD,2025-09-26
