contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926P00092000,2025-09-24 16:48:15+00:00,92.0,0.02,0.0,0.01,0.0,0.0,8.0,760,0.8437515624999999,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-25 15:25:36+00:00,93.0,0.01,0.0,0.01,0.0,0.0,44.0,281,0.7500025,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-26 14:56:09+00:00,94.0,0.01,0.0,0.01,0.0,0.0,94.0,486,0.6875031250000001,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-26 18:01:46+00:00,95.0,0.01,0.0,0.01,0.0,0.0,16.0,511,0.6250037500000001,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-26 19:17:11+00:00,96.0,0.01,0.0,0.01,0.0,0.0,72.0,352,0.5625043750000001,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-26 18:07:28+00:00,97.0,0.01,0.0,0.01,-0.01,-50.0,11.0,584,0.5312546875,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-26 19:12:48+00:00,98.0,0.01,0.0,0.01,-0.049999997,-83.333336,10.0,1172,0.45313046875,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-26 19:11:13+00:00,99.0,0.01,0.0,0.01,-0.049999997,-83.333336,84.0,1276,0.37500625,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-26 19:36:20+00:00,100.0,0.01,0.0,0.01,-0.13,-92.85714,102.0,4711,0.304694453125,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-26 19:07:49+00:00,101.0,0.01,0.0,0.01,-0.24,-96.0,601.0,6350,0.22657023437499998,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-26 19:53:18+00:00,102.0,0.01,0.0,0.01,-0.59000003,-98.333336,1681.0,2675,0.1445398046875,False,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-26 19:59:04+00:00,103.0,0.01,0.0,0.01,-1.26,-99.2126,843.0,881,0.054696953125,False,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-26 19:41:44+00:00,104.0,0.56,0.53,0.64,-1.4300001,-71.8593,855.0,507,0.11524322265625,True,REGULAR,USD,2025-09-26
C250926P00105000,2025-09-26 19:53:33+00:00,105.0,1.67,1.53,1.64,-1.7200001,-50.737465,201.0,88,0.22852333984375,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-26 16:52:49+00:00,106.0,2.2,2.53,2.65,-2.1699998,-49.65675,3.0,5,0.3398503515625,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-26 14:20:01+00:00,107.0,3.7,3.5,3.65,-1.2499998,-25.252522,10.0,0,0.4335994140625,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-19 16:51:03+00:00,108.0,5.3,4.3,4.65,0.0,0.0,30.0,0,0.523442265625,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,5.3,5.65,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,2025-09-26
C250926P00110000,2025-09-23 19:50:03+00:00,110.0,6.2,6.5,6.65,-0.9500003,-13.286717,6.0,8,0.6914093359375001,True,REGULAR,USD,2025-09-26
C250926P00113000,2025-09-19 18:02:49+00:00,113.0,9.2,9.35,9.75,-0.8000002,-8.000002,3.0,1,1.1054732226562503,True,REGULAR,USD,2025-09-26
C250926P00115000,2025-09-19 18:02:49+00:00,115.0,11.73,11.35,11.75,-0.27000046,-2.2500038,1.0,1,1.2695349023437497,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-23 15:45:26+00:00,125.0,20.29,21.4,21.7,0.0,0.0,1.0,1,1.890625546875,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,1.5937520312499998,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-09-25 15:34:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.0625046875000002,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,0.87500125,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,13.0,81,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,0.5937540625000001,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-24 14:02:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,27,0.57812921875,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-25 19:06:43+00:00,82.0,0.01,0.0,0.01,0.0,0.0,5.0,135,0.5468795312500001,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.0,0.01,0.0,0.0,6.0,9,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-25 18:44:48+00:00,84.0,0.01,0.0,0.01,0.0,0.0,20.0,36,0.500005,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-26 14:23:43+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,65.0,183,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-26 19:46:58+00:00,86.0,0.01,0.01,0.02,-0.01,-50.0,75.0,181,0.500005,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-26 19:46:53+00:00,87.0,0.01,0.0,0.01,-0.03,-75.0,25.0,138,0.45313046875,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-26 19:40:06+00:00,88.0,0.01,0.01,0.02,-0.03,-75.0,5.0,111,0.46094289062500005,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-26 18:36:49+00:00,89.0,0.02,0.01,0.02,-0.030000001,-60.0,18.0,76,0.4335994140625,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-26 15:51:14+00:00,90.0,0.02,0.01,0.03,-0.04,-66.66667,11.0,218,0.42578699218750005,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-25 13:43:28+00:00,91.0,0.04,0.02,0.03,-0.08,-66.66667,2.0,865,0.398443515625,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-25 19:44:17+00:00,92.0,0.04,0.03,0.04,-0.04,-50.0,4.0,156,0.38281867187499996,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-26 15:06:40+00:00,93.0,0.06,0.03,0.05,-0.11,-64.70588,1.0,236,0.36524072265625,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-26 19:01:51+00:00,94.0,0.05,0.05,0.06,-0.08,-61.538464,8.0,237,0.34570966796874997,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-26 19:26:22+00:00,95.0,0.07,0.06,0.07,-0.12,-63.157894,27.0,675,0.32227240234374993,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-26 19:52:29+00:00,96.0,0.1,0.08,0.1,-0.13999999,-58.333332,26.0,178,0.309577216796875,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-26 19:56:54+00:00,97.0,0.12,0.11,0.13,-0.26,-68.42105,145.0,1878,0.2910227148437499,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-26 19:58:42+00:00,98.0,0.17,0.15,0.19,-0.27999997,-62.222214,184.0,580,0.2797923583984374,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-26 19:57:26+00:00,99.0,0.24,0.24,0.26,-0.44,-64.70588,4888.0,4922,0.26319096191406255,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-26 19:59:21+00:00,100.0,0.37,0.35,0.38,-0.53,-58.888885,1367.0,1300,0.25196060546875,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-26 19:52:40+00:00,101.0,0.52,0.53,0.56,-0.70000005,-57.377052,462.0,2239,0.242195078125,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-26 19:58:57+00:00,102.0,0.83,0.79,0.86,-0.82,-49.69697,4391.0,728,0.24097438720703124,False,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-26 19:54:42+00:00,103.0,1.16,1.16,1.2,-1.0100001,-46.54378,1080.0,448,0.22974403076171873,False,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-26 19:56:22+00:00,104.0,1.67,1.65,1.69,-1.2500001,-42.808224,438.0,506,0.225593681640625,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-26 19:21:24+00:00,105.0,2.15,2.26,2.32,-1.3999999,-39.436615,163.0,620,0.22583781982421874,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-26 18:56:04+00:00,106.0,2.7,2.98,3.05,-1.72,-38.91403,67.0,184,0.2260819580078125,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-26 18:56:04+00:00,107.0,3.49,3.75,3.9,-1.7099998,-32.884613,51.0,46,0.23584748535156247,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,11.45,11.75,0.0,0.0,,6,0.44922425781249997,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.02,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.03,0.0,0.0,3.0,6,0.7187528125,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-22 18:00:01+00:00,75.0,0.03,0.0,0.03,0.0,0.0,1.0,14,0.6093789062500001,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-25 14:42:22+00:00,80.0,0.03,0.01,0.03,0.0,0.0,1.0,36,0.507817421875,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.01,0.04,0.0,0.0,2.0,7,0.507817421875,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-23 19:57:52+00:00,83.0,0.05,0.01,0.04,0.0,0.0,1.0,2,0.48438015625,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-26 19:15:52+00:00,84.0,0.01,0.01,0.05,-0.09,-90.0,1.0,12,0.476567734375,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-24 19:32:29+00:00,85.0,0.04,0.01,0.05,0.0,0.0,25.0,37,0.45313046875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-23 17:01:09+00:00,86.0,0.04,0.02,0.06,0.02,100.0,10.0,24,0.4414118359375,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-25 13:56:11+00:00,87.0,0.1,0.03,0.06,0.0,0.0,7.0,217,0.41602146484374997,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-26 15:04:05+00:00,88.0,0.06,0.05,0.07,-0.08,-57.142857,5.0,101,0.4023497265625,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-25 15:47:20+00:00,89.0,0.12,0.05,0.08,0.0,0.0,13.0,149,0.38672488281249995,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-26 16:41:29+00:00,90.0,0.09,0.07,0.09,-0.029999994,-24.999994,20.0,2420,0.36914693359375,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-26 14:41:18+00:00,91.0,0.09,0.07,0.11,-0.06999999,-43.749996,13.0,12823,0.35742830078125,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-26 15:47:36+00:00,92.0,0.12,0.09,0.13,-0.16999999,-58.620686,9.0,125,0.3437565625,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-25 13:38:33+00:00,93.0,0.13,0.11,0.15,-0.27,-67.5,5.0,100,0.327155166015625,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-26 15:15:57+00:00,94.0,0.15,0.14,0.17,-0.29,-65.90909,4.0,80,0.3086006640625,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-26 19:20:29+00:00,95.0,0.19,0.18,0.21,-0.22999999,-54.7619,27.0,12817,0.295905478515625,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-26 13:34:43+00:00,96.0,0.33,0.24,0.27,-0.22999999,-41.071426,8.0,158,0.28565167480468745,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-26 16:29:29+00:00,97.0,0.36,0.32,0.35,-0.31,-46.268654,270.0,1186,0.2758861474609374,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-09-26 19:04:22+00:00,98.0,0.44,0.42,0.46,-0.45999998,-51.111107,292.0,302,0.26709717285156254,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-09-26 19:04:22+00:00,99.0,0.56,0.58,0.61,-0.67,-54.471542,593.0,203,0.2602613037109375,False,REGULAR,USD,2025-10-10
C251010P00100000,2025-09-26 18:58:13+00:00,100.0,0.78,0.77,0.8,-0.6600001,-45.833336,121.0,351,0.25269302001953126,False,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-26 19:49:57+00:00,101.0,1.01,1.02,1.06,-0.84000003,-45.405403,23.0,167,0.2475661181640625,False,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-26 17:43:50+00:00,102.0,1.32,1.33,1.39,-1.0199999,-43.589737,49.0,214,0.24341576904296874,False,REGULAR,USD,2025-10-10
C251010P00103000,2025-09-26 19:03:41+00:00,103.0,1.7,1.73,1.79,-1.0,-37.037037,194.0,462,0.2387771435546875,False,REGULAR,USD,2025-10-10
C251010P00104000,2025-09-26 19:54:15+00:00,104.0,2.3,2.22,2.28,-0.95000005,-29.230772,322.0,329,0.2356033471679687,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-09-26 19:54:15+00:00,105.0,2.87,2.79,2.86,-1.25,-30.339808,8.0,119,0.23389437988281248,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-09-25 14:05:12+00:00,106.0,4.99,3.4,3.55,0.0,0.0,1.0,27,0.23633576171874998,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-09-26 14:03:40+00:00,107.0,4.25,4.15,4.25,-1.1999998,-22.018347,20.0,15,0.23072058349609376,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-09-25 19:27:12+00:00,108.0,6.5,4.95,5.05,0.0,0.0,3.0,20,0.23023230712890624,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-09-25 15:09:02+00:00,109.0,7.22,5.75,5.9,0.0,0.0,2.0,14,0.229499892578125,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-09-24 19:57:37+00:00,110.0,8.32,6.45,6.8,0.0,0.0,2.0,26,0.231452998046875,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22,1.2968785156249998,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2,1.140629296875,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.1,0.0,0.0,15.0,22,1.2109414453124998,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-19 16:17:18+00:00,55.0,0.01,0.0,0.08,0.0,0.0,15.0,54,1.0351610742187503,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-25 18:46:23+00:00,60.0,0.01,0.0,0.09,0.0,0.0,10.0,1063,0.914063359375,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-19 18:07:20+00:00,65.0,0.02,0.0,0.04,0.0,0.0,100.0,967,0.7187528125,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-26 18:28:38+00:00,70.0,0.01,0.01,0.05,-0.02,-66.66667,1.0,1058,0.6445348046875,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-26 18:10:30+00:00,75.0,0.04,0.01,0.07,-0.02,-33.333336,5.0,350,0.56055126953125,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-26 15:13:57+00:00,80.0,0.08,0.05,0.1,-0.020000003,-20.000002,4.0,3691,0.5019581054687501,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-25 19:34:14+00:00,82.5,0.08,0.05,0.11,-0.04,-33.333336,3.0,4010,0.476567734375,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-26 18:37:32+00:00,85.0,0.14,0.07,0.14,-0.060000002,-30.0,20.0,2210,0.44043528320312497,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-26 18:50:49+00:00,87.5,0.2,0.16,0.25,-0.08,-28.571428,88.0,4244,0.432622861328125,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-26 19:58:48+00:00,90.0,0.26,0.25,0.28,-0.15,-36.58537,57.0,11322,0.3833069482421875,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-26 19:22:05+00:00,92.5,0.42,0.39,0.43,-0.22,-34.375,36.0,2358,0.36084623535156246,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-09-26 19:54:29+00:00,95.0,0.65,0.64,0.68,-0.3,-31.578949,287.0,4665,0.34229173339843744,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-09-26 19:55:04+00:00,97.5,1.04,1.04,1.08,-0.49,-32.026146,117.0,3767,0.32617861328125,False,REGULAR,USD,2025-10-17
C251017P00100000,2025-09-26 19:23:10+00:00,100.0,1.67,1.67,1.73,-0.66999996,-28.632477,237.0,4968,0.3161689477539062,False,REGULAR,USD,2025-10-17
C251017P00105000,2025-09-26 19:48:55+00:00,105.0,3.8,3.8,3.95,-1.2,-24.000002,1641.0,1176,0.3034737622070312,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-09-26 13:47:01+00:00,110.0,6.8,7.25,7.35,-1.21,-15.106117,4.0,188,0.28443098388671867,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-09-24 16:33:53+00:00,115.0,12.6,11.5,11.8,0.0,0.0,9.0,18,0.2866282275390625,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-09-05 14:22:25+00:00,120.0,24.85,14.65,16.75,0.0,0.0,2.0,0,0.35352208984374994,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,21.35,21.75,0.0,0.0,1.0,0,0.428716650390625,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-09-05 14:22:25+00:00,130.0,34.85,26.3,26.7,0.0,0.0,1.0,0,0.47070841796875,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-08-21 17:19:37+00:00,140.0,47.43,37.1,38.5,0.0,0.0,,0,0.9389654541015625,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-09-16 18:43:28+00:00,70.0,0.05,0.01,0.15,0.0,0.0,6.0,7,0.6367223828125,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-09-15 14:11:27+00:00,75.0,0.1,0.01,0.17,0.0,0.0,1.0,3,0.5449264257812501,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-09-23 14:29:06+00:00,80.0,0.07,0.01,0.22,0.0,0.0,3.0,8,0.5224657128906249,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-09-23 15:48:09+00:00,82.0,0.13,0.02,0.24,0.0,0.0,13.0,44,0.48828636718750007,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-09-12 19:48:39+00:00,83.0,0.36,0.03,0.26,0.0,0.0,1.0,15,0.47510290527343746,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-09-26 13:55:32+00:00,84.0,0.18,0.06,0.25,0.030000001,20.0,2.0,17,0.450200810546875,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-09-24 14:12:56+00:00,85.0,0.24,0.07,0.3,0.0,0.0,4.0,83,0.4458063232421875,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-09-17 13:34:01+00:00,86.0,0.48,0.09,0.35,0.0,0.0,1.0,0,0.43945873046875,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-09-26 18:24:33+00:00,87.0,0.23,0.23,0.26,-0.029999986,-11.538457,2.0,7,0.39063109375,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-09-23 13:39:41+00:00,88.0,0.28,0.26,0.29,0.0,0.0,1.0,5,0.3789124609375,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-09-18 14:04:18+00:00,89.0,0.55,0.3,0.33,0.0,0.0,1.0,6,0.36865865722656255,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-09-25 17:23:37+00:00,90.0,0.55,0.35,0.38,0.0,0.0,111.0,171,0.35938140625,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-09-26 17:05:50+00:00,91.0,0.43,0.41,0.45,-0.17000002,-28.333336,40.0,14,0.352545537109375,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-09-24 15:30:44+00:00,92.0,0.55,0.49,0.53,-0.07999998,-12.69841,2.0,90,0.3452213916015625,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-09-24 15:44:07+00:00,93.0,0.75,0.58,0.62,0.0,0.0,8.0,112,0.33765310791015624,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-09-26 19:46:11+00:00,94.0,0.7,0.7,0.73,-0.42000002,-37.5,25.0,105,0.3305731005859375,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-09-26 18:24:33+00:00,95.0,0.84,0.83,0.87,-0.39000005,-31.70732,6.0,121,0.3254461987304687,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-09-25 15:55:41+00:00,96.0,1.42,0.99,1.03,0.0,0.0,1.0,32,0.3198310205078124,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-09-26 17:05:50+00:00,97.0,1.19,1.17,1.23,-0.14999998,-11.194028,40.0,132,0.3156806713867187,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-09-25 17:21:11+00:00,98.0,1.98,1.4,1.46,0.0,0.0,2.0,76,0.31165239135742184,False,REGULAR,USD,2025-10-24
C251024P00099000,2025-09-25 15:58:53+00:00,99.0,2.27,1.65,1.72,0.0,0.0,13.0,155,0.30713583496093744,False,REGULAR,USD,2025-10-24
C251024P00100000,2025-09-26 17:02:43+00:00,100.0,1.9,1.96,2.02,-0.7600001,-28.57143,6.0,147,0.3031075549316406,False,REGULAR,USD,2025-10-24
C251024P00101000,2025-09-25 14:29:12+00:00,101.0,2.51,2.3,2.37,-0.55999994,-18.241041,2.0,44,0.2999337585449219,False,REGULAR,USD,2025-10-24
C251024P00102000,2025-09-26 15:34:12+00:00,102.0,2.76,2.68,2.78,-0.76,-21.59091,160.0,173,0.29834686035156244,False,REGULAR,USD,2025-10-24
C251024P00103000,2025-09-26 15:20:54+00:00,103.0,3.3,3.1,3.2,-1.3,-28.26087,7.0,77,0.29358616577148433,False,REGULAR,USD,2025-10-24
C251024P00104000,2025-09-26 15:10:53+00:00,104.0,3.95,3.55,3.7,-0.35000014,-8.139538,5.0,31,0.291877198486328,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-09-26 16:42:19+00:00,105.0,4.12,4.1,4.25,-1.0300002,-20.000004,14.0,66,0.29041236938476556,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-09-23 14:48:44+00:00,106.0,3.85,4.7,4.8,0.0,0.0,3.0,10,0.2849192602539062,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-09-26 19:02:24+00:00,107.0,5.25,5.3,5.45,-0.05000019,-0.9433998,4.0,3,0.2841868457031249,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-09-24 19:57:37+00:00,110.0,8.62,7.45,7.6,0.0,0.0,4.0,4,0.27735097656249996,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-09-23 19:18:39+00:00,60.0,0.03,0.0,0.15,0.0,0.0,1.0,1,0.76367423828125,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-09-23 18:31:48+00:00,85.0,0.35,0.21,0.3,0.0,0.0,29.0,42,0.40039662109375,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-09-24 14:11:23+00:00,87.0,0.38,0.32,0.35,0.0,0.0,2.0,3,0.3745179736328125,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-09-26 13:57:04+00:00,88.0,0.38,0.36,0.4,-0.35000002,-47.94521,10.0,13,0.3667055517578125,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-09-23 16:59:02+00:00,89.0,0.43,0.42,0.46,0.0,0.0,2.0,27,0.3591372680664062,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-09-26 17:05:50+00:00,90.0,0.52,0.48,0.52,-0.33000004,-38.823532,21.0,57,0.3501041552734374,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-09-26 19:33:27+00:00,91.0,0.58,0.56,0.61,-0.41000003,-41.414146,3.0,9,0.344733115234375,False,REGULAR,USD,2025-10-31
