contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM260109P00073000,2025-12-03 14:30:30+00:00,73.0,2.15,0.0,0.97,0.0,0.0,1.0,1,0.631839619140625,False,REGULAR,USD,2026-01-09
GM260109P00074000,2026-01-02 17:43:11+00:00,74.0,0.05,0.0,0.12,-0.029999997,-37.499996,2.0,118,0.39453730468750003,False,REGULAR,USD,2026-01-09
GM260109P00075000,2026-01-02 20:04:04+00:00,75.0,0.07,0.0,0.08,0.010000002,16.66667,69.0,197,0.31836619140624994,False,REGULAR,USD,2026-01-09
GM260109P00076000,2026-01-02 17:55:20+00:00,76.0,0.11,0.09,0.15,0.0,0.0,29.0,62,0.31641308593749995,False,REGULAR,USD,2026-01-09
GM260109P00077000,2026-01-02 20:25:25+00:00,77.0,0.15,0.15,0.17,-0.00999999,-6.2499943,307.0,133,0.27637442382812494,False,REGULAR,USD,2026-01-09
GM260109P00078000,2026-01-02 20:35:43+00:00,78.0,0.26,0.25,0.28,-0.01000002,-3.703711,1796.0,631,0.26367923828125,False,REGULAR,USD,2026-01-09
GM260109P00079000,2026-01-02 20:24:35+00:00,79.0,0.43,0.42,0.43,-0.01999998,-4.4444404,330.0,681,0.2456130126953125,False,REGULAR,USD,2026-01-09
GM260109P00080000,2026-01-02 20:28:41+00:00,80.0,0.73,0.69,0.76,0.050000012,7.3529425,854.0,612,0.249030947265625,False,REGULAR,USD,2026-01-09
GM260109P00081000,2026-01-02 20:16:50+00:00,81.0,1.11,1.08,1.15,0.07000005,6.7307744,477.0,510,0.23780059082031246,True,REGULAR,USD,2026-01-09
GM260109P00082000,2026-01-02 20:08:04+00:00,82.0,1.55,1.59,1.69,0.089999914,6.1643777,99.0,653,0.22901161621093752,True,REGULAR,USD,2026-01-09
GM260109P00083000,2026-01-02 20:26:41+00:00,83.0,2.33,2.11,2.47,0.29999995,14.778323,42.0,593,0.24658956542968752,True,REGULAR,USD,2026-01-09
GM260109P00084000,2025-12-31 15:06:04+00:00,84.0,2.76,2.23,4.3,0.0,0.0,1.0,80,0.5136767382812499,True,REGULAR,USD,2026-01-09
GM260109P00085000,2025-12-24 17:30:53+00:00,85.0,2.59,3.1,5.4,0.0,0.0,6.0,67,0.6049844189453126,True,REGULAR,USD,2026-01-09
GM260109P00087000,2025-12-26 14:43:21+00:00,87.0,4.55,4.95,7.8,0.0,0.0,1.0,15,0.8281267187499999,True,REGULAR,USD,2026-01-09
GM260109P00088000,2025-12-23 19:14:31+00:00,88.0,5.29,5.95,8.5,0.0,0.0,,1,0.8139667041015625,True,REGULAR,USD,2026-01-09
GM260109P00089000,2025-12-31 14:32:18+00:00,89.0,7.0,6.55,9.8,0.0,0.0,6.0,1,0.94726615234375,True,REGULAR,USD,2026-01-09
GM260109P00091000,2025-12-22 16:16:05+00:00,91.0,9.5,9.2,11.45,1.2200003,14.734303,15.0,15,0.5820354296875,True,REGULAR,USD,2026-01-09
GM260116P00015000,2025-12-10 16:31:29+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1180,2.68750328125,False,REGULAR,USD,2026-01-16
GM260116P00018000,2025-11-06 18:54:15+00:00,18.0,0.11,0.0,0.01,0.0,0.0,1.0,891,2.3750040624999995,False,REGULAR,USD,2026-01-16
GM260116P00020000,2025-12-22 14:30:05+00:00,20.0,0.01,0.0,0.02,0.0,0.0,2.0,714,2.3750040624999995,False,REGULAR,USD,2026-01-16
GM260116P00023000,2025-11-24 14:30:09+00:00,23.0,0.01,0.0,0.55,0.0,0.0,5.0,161,3.2148457128906243,False,REGULAR,USD,2026-01-16
GM260116P00025000,2025-11-12 18:58:55+00:00,25.0,0.01,0.0,0.34,0.0,0.0,26.0,3465,2.7890655273437504,False,REGULAR,USD,2026-01-16
GM260116P00028000,2025-12-16 20:41:11+00:00,28.0,0.09,0.0,0.2,0.0,0.0,1.0,1091,2.3515666210937494,False,REGULAR,USD,2026-01-16
GM260116P00030000,2025-12-11 17:39:24+00:00,30.0,0.02,0.0,0.2,0.0,0.0,1.0,6708,2.2070357324218746,False,REGULAR,USD,2026-01-16
GM260116P00032000,2025-12-19 14:48:25+00:00,32.0,0.01,0.0,0.05,0.0,0.0,3.0,5676,1.75000125,False,REGULAR,USD,2026-01-16
GM260116P00035000,2025-12-11 17:39:35+00:00,35.0,0.03,0.0,1.32,0.0,0.0,2.0,4851,2.6093784765625,False,REGULAR,USD,2026-01-16
GM260116P00037000,2025-12-29 17:53:41+00:00,37.0,0.01,0.0,0.04,0.0,0.0,5.0,16081,1.453127734375,False,REGULAR,USD,2026-01-16
GM260116P00040000,2025-12-29 18:14:38+00:00,40.0,0.04,0.0,0.29,0.0,0.0,1.0,12561,1.6992202539062502,False,REGULAR,USD,2026-01-16
GM260116P00042000,2025-12-19 14:50:31+00:00,42.0,0.02,0.0,0.04,0.0,0.0,2.0,4321,1.2343788281249999,False,REGULAR,USD,2026-01-16
GM260116P00045000,2025-12-31 15:09:07+00:00,45.0,0.01,0.0,0.1,0.0,0.0,10.0,7484,1.2421912890624998,False,REGULAR,USD,2026-01-16
GM260116P00047000,2025-12-31 14:30:01+00:00,47.0,0.01,0.0,0.07,0.0,0.0,10.0,2258,1.109379453125,False,REGULAR,USD,2026-01-16
GM260116P00050000,2025-12-30 20:30:43+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1.0,6434,0.85937640625,False,REGULAR,USD,2026-01-16
GM260116P00052500,2025-12-31 14:30:09+00:00,52.5,0.02,0.0,0.02,0.01,100.0,1.0,2648,0.7812521875,False,REGULAR,USD,2026-01-16
GM260116P00055000,2026-01-02 15:31:00+00:00,55.0,0.01,0.0,0.02,0.0,0.0,4.0,2815,0.70312796875,False,REGULAR,USD,2026-01-16
GM260116P00057500,2026-01-02 15:04:04+00:00,57.5,0.02,0.0,0.05,0.01,100.0,10.0,4828,0.6992217578125001,False,REGULAR,USD,2026-01-16
GM260116P00060000,2025-12-26 18:31:20+00:00,60.0,0.01,0.0,0.01,-0.03,-42.857143,28.0,6315,0.51562984375,False,REGULAR,USD,2026-01-16
GM260116P00062500,2026-01-02 19:30:46+00:00,62.5,0.01,0.0,0.04,0.0,0.0,2.0,2791,0.5312546875,False,REGULAR,USD,2026-01-16
GM260116P00065000,2026-01-02 19:07:05+00:00,65.0,0.02,0.0,0.04,0.01,100.0,8.0,4991,0.500005,False,REGULAR,USD,2026-01-16
GM260116P00067500,2026-01-02 14:30:01+00:00,67.5,0.04,0.01,0.05,0.03,300.0,3.0,3528,0.43945873046875,False,REGULAR,USD,2026-01-16
GM260116P00070000,2026-01-02 18:18:15+00:00,70.0,0.05,0.01,0.08,-0.05,-50.0,441.0,5795,0.39258419921875,False,REGULAR,USD,2026-01-16
GM260116P00072000,2025-12-22 19:57:48+00:00,72.0,0.16,0.0,0.16,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD,2026-01-16
GM260116P00072500,2026-01-02 18:24:04+00:00,72.5,0.11,0.09,0.13,0.030000001,37.5,14.0,2951,0.344733115234375,False,REGULAR,USD,2026-01-16
GM260116P00073000,2026-01-02 14:33:40+00:00,73.0,0.15,0.05,0.2,0.0,0.0,1.0,4,0.36133451171875,False,REGULAR,USD,2026-01-16
GM260116P00074000,2026-01-02 14:33:04+00:00,74.0,0.19,0.11,0.24,0.049999997,35.714283,4.0,8,0.3403386279296875,False,REGULAR,USD,2026-01-16
GM260116P00075000,2026-01-02 19:52:04+00:00,75.0,0.22,0.16,0.23,0.010000005,4.761907,77.0,3466,0.29834686035156244,False,REGULAR,USD,2026-01-16
GM260116P00076000,2026-01-02 15:05:58+00:00,76.0,0.44,0.26,0.39,0.16,57.142857,28.0,9,0.30664755859375,False,REGULAR,USD,2026-01-16
GM260116P00077000,2026-01-02 15:45:01+00:00,77.0,0.46,0.42,0.53,0.060000002,15.0,290.0,445,0.295905478515625,False,REGULAR,USD,2026-01-16
GM260116P00077500,2026-01-02 19:21:21+00:00,77.5,0.57,0.5,0.53,0.109999985,23.913038,447.0,1827,0.2722240747070312,False,REGULAR,USD,2026-01-16
GM260116P00078000,2026-01-02 20:33:08+00:00,78.0,0.62,0.6,0.72,0.050000012,8.474578,133.0,71,0.28565167480468745,False,REGULAR,USD,2026-01-16
GM260116P00079000,2026-01-02 20:03:34+00:00,79.0,0.87,0.83,0.9,0.06999999,8.749999,52.0,558,0.26416751464843746,False,REGULAR,USD,2026-01-16
GM260116P00080000,2026-01-02 19:58:20+00:00,80.0,1.1,1.13,1.2,0.05000007,4.761912,443.0,8617,0.25220474365234374,False,REGULAR,USD,2026-01-16
GM260116P00081000,2026-01-02 19:19:39+00:00,81.0,1.72,1.58,1.67,0.37,27.407408,124.0,526,0.25318129638671877,True,REGULAR,USD,2026-01-16
GM260116P00082000,2026-01-02 20:06:17+00:00,82.0,1.98,2.03,2.18,0.060000062,3.1250033,95.0,470,0.245124736328125,True,REGULAR,USD,2026-01-16
GM260116P00082500,2026-01-02 20:28:41+00:00,82.5,2.45,2.38,2.47,0.26,11.872146,124.0,1755,0.24097438720703124,True,REGULAR,USD,2026-01-16
GM260116P00083000,2026-01-02 19:59:50+00:00,83.0,2.65,2.53,2.81,0.26999998,11.344537,18.0,321,0.24097438720703124,True,REGULAR,USD,2026-01-16
GM260116P00084000,2026-01-02 19:59:50+00:00,84.0,3.35,3.2,3.55,0.6999998,26.415087,3.0,103,0.24048611083984373,True,REGULAR,USD,2026-01-16
GM260116P00085000,2026-01-02 19:59:26+00:00,85.0,4.17,3.95,4.35,0.28999996,7.4742255,49.0,203,0.2368240380859375,True,REGULAR,USD,2026-01-16
GM260116P00086000,2026-01-02 19:59:26+00:00,86.0,5.05,4.8,5.25,1.2200003,31.853794,2.0,3,0.24463645996093752,True,REGULAR,USD,2026-01-16
GM260116P00087000,2025-12-29 20:26:47+00:00,87.0,4.4,5.55,7.6,0.0,0.0,10.0,11,0.569340244140625,True,REGULAR,USD,2026-01-16
GM260116P00087500,2026-01-02 16:28:03+00:00,87.5,7.05,6.15,7.6,2.25,46.875,17.0,17,0.49707534179687507,True,REGULAR,USD,2026-01-16
GM260116P00090000,2025-12-31 15:46:36+00:00,90.0,8.15,8.45,10.5,0.0,0.0,4.0,32,0.6757844921875001,True,REGULAR,USD,2026-01-16
GM260123P00063000,2025-12-16 14:38:35+00:00,63.0,0.4,0.0,0.16,0.0,0.0,1.0,0,0.51562984375,False,REGULAR,USD,2026-01-23
GM260123P00066000,2025-12-23 20:14:14+00:00,66.0,0.01,0.0,0.18,0.0,0.0,2.0,3,0.5009815527343751,False,REGULAR,USD,2026-01-23
GM260123P00067000,2025-12-08 19:02:44+00:00,67.0,0.46,0.0,0.19,0.0,0.0,2.0,2,0.47559118164062497,False,REGULAR,USD,2026-01-23
GM260123P00068000,2025-12-16 14:38:35+00:00,68.0,0.53,0.0,0.4,0.0,0.0,1.0,0,0.5297898583984376,False,REGULAR,USD,2026-01-23
GM260123P00069000,2026-01-02 18:05:32+00:00,69.0,0.11,0.0,0.23,0.019999996,22.222216,1.0,36,0.4331111376953125,False,REGULAR,USD,2026-01-23
GM260123P00070000,2025-12-19 15:03:59+00:00,70.0,0.13,0.0,0.24,-0.07000001,-35.000004,1.0,118,0.4062559375,False,REGULAR,USD,2026-01-23
GM260123P00071000,2025-12-31 15:12:43+00:00,71.0,0.12,0.01,0.27,0.0,0.0,10.0,20,0.3857483300781249,False,REGULAR,USD,2026-01-23
GM260123P00072000,2025-12-23 19:13:42+00:00,72.0,0.21,0.04,0.3,0.0,0.0,1.0,37,0.36377589355468753,False,REGULAR,USD,2026-01-23
GM260123P00073000,2026-01-02 18:17:30+00:00,73.0,0.25,0.2,0.25,0.049999997,24.999998,20.0,7,0.3154365332031249,False,REGULAR,USD,2026-01-23
GM260123P00074000,2025-12-31 14:47:32+00:00,74.0,0.33,0.16,0.43,0.04000002,13.793111,8.0,276,0.3325262060546875,False,REGULAR,USD,2026-01-23
GM260123P00075000,2026-01-02 16:29:02+00:00,75.0,0.47,0.27,0.49,0.13,38.235294,17.0,133,0.31055376953124997,False,REGULAR,USD,2026-01-23
GM260123P00076000,2026-01-02 16:29:02+00:00,76.0,0.55,0.47,0.64,0.13000003,30.952389,65.0,138,0.30322962402343745,False,REGULAR,USD,2026-01-23
GM260123P00077000,2026-01-02 15:38:56+00:00,77.0,0.83,0.63,0.76,0.28999996,53.703693,27.0,68,0.28443098388671867,False,REGULAR,USD,2026-01-23
GM260123P00078000,2026-01-02 18:55:44+00:00,78.0,0.95,0.84,0.9,0.18,23.376623,44.0,1118,0.26392337646484376,False,REGULAR,USD,2026-01-23
GM260123P00079000,2026-01-02 18:46:23+00:00,79.0,1.28,1.13,1.22,0.20999992,19.62616,8.0,74,0.2629468237304688,False,REGULAR,USD,2026-01-23
GM260123P00080000,2026-01-02 18:07:56+00:00,80.0,1.62,1.48,1.54,0.25,18.248175,128.0,147,0.2524488818359375,False,REGULAR,USD,2026-01-23
GM260123P00081000,2026-01-02 18:40:49+00:00,81.0,2.14,1.9,2.01,0.5000001,30.487812,78.0,126,0.25196060546875,True,REGULAR,USD,2026-01-23
GM260123P00082000,2026-01-02 19:29:47+00:00,82.0,2.53,2.42,2.53,0.31999993,14.479634,78.0,178,0.2475661181640625,True,REGULAR,USD,2026-01-23
GM260123P00083000,2026-01-02 20:11:21+00:00,83.0,3.0,3.0,3.05,0.27999997,10.294116,80.0,80,0.23242955078125,True,REGULAR,USD,2026-01-23
GM260123P00084000,2025-12-30 20:23:43+00:00,84.0,4.0,3.45,3.8,1.06,36.054417,1.0,36,0.23780059082031246,True,REGULAR,USD,2026-01-23
GM260123P00085000,2026-01-02 16:32:38+00:00,85.0,4.83,4.2,4.85,0.8799999,22.278477,5.0,6,0.2829661547851562,True,REGULAR,USD,2026-01-23
GM260123P00086000,2025-12-31 19:24:00+00:00,86.0,4.75,4.95,5.7,0.0,0.0,2.0,5,0.2929758203124999,True,REGULAR,USD,2026-01-23
GM260123P00087000,2025-12-26 20:46:04+00:00,87.0,4.8,5.85,7.45,0.0,0.0,1.0,1,0.44775942871093743,True,REGULAR,USD,2026-01-23
GM260123P00089000,2025-12-23 18:26:56+00:00,89.0,6.45,7.25,9.85,0.0,0.0,,1,0.5788616333007812,True,REGULAR,USD,2026-01-23
GM260123P00090000,2025-12-23 18:26:56+00:00,90.0,7.35,8.6,10.8,0.0,0.0,,1,0.6052285571289064,True,REGULAR,USD,2026-01-23
GM260130P00055000,2025-12-31 18:06:10+00:00,55.0,0.07,0.0,0.18,0.0,0.0,1.0,9,0.6660189648437502,False,REGULAR,USD,2026-01-30
GM260130P00060000,2025-12-29 20:49:12+00:00,60.0,0.06,0.0,0.45,0.0,0.0,5.0,13,0.6259803027343751,False,REGULAR,USD,2026-01-30
GM260130P00065000,2025-12-22 18:13:01+00:00,65.0,0.16,0.02,0.23,0.0,0.0,1.0,9,0.48633326171875,False,REGULAR,USD,2026-01-30
GM260130P00067000,2025-12-16 16:17:11+00:00,67.0,0.25,0.06,0.31,-0.26,-50.980392,1.0,19,0.46191944335937507,False,REGULAR,USD,2026-01-30
GM260130P00068000,2025-12-31 14:30:11+00:00,68.0,0.31,0.09,0.36,0.0,0.0,10.0,21,0.44922425781249997,False,REGULAR,USD,2026-01-30
GM260130P00069000,2025-12-31 14:30:11+00:00,69.0,0.34,0.13,0.41,0.0,0.0,10.0,46,0.43457596679687505,False,REGULAR,USD,2026-01-30
GM260130P00070000,2025-12-31 20:11:30+00:00,70.0,0.48,0.28,0.48,0.03999999,9.090907,9.0,56,0.422857333984375,False,REGULAR,USD,2026-01-30
GM260130P00071000,2026-01-02 15:59:08+00:00,71.0,0.58,0.27,0.57,-0.050000012,-7.9365096,2.0,14,0.4128476684570312,False,REGULAR,USD,2026-01-30
GM260130P00072000,2026-01-02 17:57:59+00:00,72.0,0.65,0.6,0.68,0.109999955,20.370361,1.0,56,0.40381455566406255,False,REGULAR,USD,2026-01-30
GM260130P00073000,2025-12-29 16:15:46+00:00,73.0,0.9,0.73,0.81,0.31,52.542374,1.0,15,0.39502558105468755,False,REGULAR,USD,2026-01-30
GM260130P00074000,2026-01-02 16:17:07+00:00,74.0,1.09,0.9,0.96,0.14000005,14.736847,21.0,8,0.38550419189453117,False,REGULAR,USD,2026-01-30
GM260130P00075000,2026-01-02 19:26:14+00:00,75.0,1.2,1.1,1.15,0.1500001,14.285724,64.0,80,0.37842418457031246,False,REGULAR,USD,2026-01-30
GM260130P00076000,2026-01-02 18:41:53+00:00,76.0,1.45,1.23,1.38,0.33000004,29.464289,28.0,35,0.37256486816406253,False,REGULAR,USD,2026-01-30
GM260130P00077000,2026-01-02 19:08:13+00:00,77.0,1.77,1.6,1.65,0.40999997,30.147057,3.0,34,0.367193828125,False,REGULAR,USD,2026-01-30
GM260130P00078000,2026-01-02 15:19:38+00:00,78.0,2.28,1.91,1.98,0.54999995,31.791904,3.0,30,0.36426416992187505,False,REGULAR,USD,2026-01-30
GM260130P00079000,2026-01-02 17:25:56+00:00,79.0,2.4,2.3,2.33,0.25,11.627907,10.0,302,0.358404853515625,False,REGULAR,USD,2026-01-30
GM260130P00080000,2026-01-02 20:07:26+00:00,80.0,2.66,2.67,2.79,0.16000009,6.400003,59.0,1700,0.3597476135253906,False,REGULAR,USD,2026-01-30
GM260130P00081000,2026-01-02 16:45:16+00:00,81.0,3.45,3.1,3.25,0.6500001,23.214289,78.0,70,0.3557193334960937,True,REGULAR,USD,2026-01-30
GM260130P00082000,2026-01-02 19:54:56+00:00,82.0,3.6,3.65,3.75,0.25,7.462687,191.0,208,0.3505924316406249,True,REGULAR,USD,2026-01-30
GM260130P00083000,2026-01-02 16:45:19+00:00,83.0,4.55,4.2,4.3,0.6500001,16.666668,177.0,468,0.34570966796874997,True,REGULAR,USD,2026-01-30
GM260130P00084000,2025-12-26 14:54:41+00:00,84.0,4.75,4.75,4.9,0.79999995,20.253162,1.0,3,0.340826904296875,True,REGULAR,USD,2026-01-30
GM260130P00085000,2026-01-02 14:32:47+00:00,85.0,5.75,5.3,5.6,0.96000004,20.041754,18.0,43,0.34229173339843744,True,REGULAR,USD,2026-01-30
GM260130P00086000,2025-12-17 20:43:25+00:00,86.0,6.83,5.9,6.65,0.0,0.0,,1,0.3830628100585937,True,REGULAR,USD,2026-01-30
GM260130P00087000,2025-12-17 20:43:25+00:00,87.0,7.58,6.65,7.1,0.0,0.0,,1,0.34278000976562495,True,REGULAR,USD,2026-01-30
GM260130P00091000,2025-12-16 17:40:20+00:00,91.0,9.94,9.8,12.1,0.0,0.0,,3,0.5961954443359375,True,REGULAR,USD,2026-01-30
GM260130P00100000,2025-12-15 16:28:55+00:00,100.0,18.62,18.35,20.8,0.0,0.0,,0,0.5488326367187502,True,REGULAR,USD,2026-01-30
GM260206P00083000,2025-12-31 18:05:42+00:00,83.0,4.3,4.2,4.65,0.0,0.0,6.0,15,0.3454655297851562,True,REGULAR,USD,2026-02-06
GM260220P00055000,2025-12-24 16:15:16+00:00,55.0,0.12,0.0,0.26,0.0,0.0,,1,0.5371140039062501,False,REGULAR,USD,2026-02-20
GM260220P00060000,2026-01-02 18:36:22+00:00,60.0,0.18,0.01,0.36,0.080000006,80.00001,4.0,7,0.52539537109375,False,REGULAR,USD,2026-02-20
GM260220P00065000,2026-01-02 18:36:22+00:00,65.0,0.33,0.17,0.5,0.02000001,6.451616,8.0,6,0.44385321777343745,False,REGULAR,USD,2026-02-20
GM260220P00070000,2026-01-02 20:06:20+00:00,70.0,0.73,0.73,0.79,0.04000002,5.7971044,24.0,59,0.37500625,False,REGULAR,USD,2026-02-20
GM260220P00072500,2026-01-02 19:56:25+00:00,72.5,1.17,1.08,1.14,0.13999999,13.592232,172.0,39,0.35718416259765623,False,REGULAR,USD,2026-02-20
GM260220P00075000,2026-01-02 20:05:01+00:00,75.0,1.61,1.55,1.67,0.060000062,3.870972,131.0,107,0.34448897705078124,False,REGULAR,USD,2026-02-20
GM260220P00077500,2026-01-02 19:25:04+00:00,77.5,2.51,2.31,2.48,0.23000002,10.08772,14.0,76,0.3403386279296875,False,REGULAR,USD,2026-02-20
GM260220P00080000,2026-01-02 19:56:36+00:00,80.0,3.27,3.25,3.4,-0.06999993,-2.0958064,288.0,185,0.32569033691406246,False,REGULAR,USD,2026-02-20
GM260220P00082500,2026-01-02 19:51:51+00:00,82.5,4.5,4.5,4.65,0.19999981,4.6511583,351.0,403,0.31836619140624994,True,REGULAR,USD,2026-02-20
GM260220P00085000,2026-01-02 20:24:00+00:00,85.0,6.0,6.0,6.15,0.19999981,3.4482725,217.0,379,0.3106758386230468,True,REGULAR,USD,2026-02-20
