contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00020500,2026-01-02 20:34:34+00:00,20.5,1.21,1.08,1.35,0.38000005,48.101276,1237.0,1710,1.171879140625,True,REGULAR,USD,2026-01-02
RIVN260102P00021000,2026-01-02 20:06:29+00:00,21.0,1.54,1.57,1.89,0.27999997,22.22222,515.0,3955,1.5312523437499999,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2026-01-02 20:30:30+00:00,21.5,2.13,2.06,2.37,0.35000014,19.66293,45.0,466,1.75000125,True,REGULAR,USD,2026-01-02
RIVN260102P00022000,2026-01-02 20:31:41+00:00,22.0,2.61,2.48,2.97,0.27999997,12.017166,27.0,3092,2.0625048437499998,True,REGULAR,USD,2026-01-02
RIVN260102P00022500,2026-01-02 19:47:20+00:00,22.5,2.99,2.6,3.25,0.21000004,7.5539584,34.0,418,2.4218789453125,True,REGULAR,USD,2026-01-02
RIVN260102P00023000,2026-01-02 15:43:27+00:00,23.0,3.98,3.55,5.6,0.69000006,20.972647,2.0,47,5.355472055664061,True,REGULAR,USD,2026-01-02
RIVN260102P00023500,2026-01-02 17:35:34+00:00,23.5,4.17,3.65,6.1,0.37000012,9.736845,2.0,15,5.089847387695313,True,REGULAR,USD,2026-01-02
RIVN260102P00024000,2026-01-02 19:31:09+00:00,24.0,4.86,3.25,5.75,0.37000036,8.240543,1.0,20,6.437501953125,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2026-01-02 16:20:29+00:00,24.5,5.81,4.75,7.0,1.0099998,21.04166,3.0,8,5.64062794921875,True,REGULAR,USD,2026-01-02
RIVN260102P00025000,2026-01-02 16:20:29+00:00,25.0,5.95,4.85,6.0,0.6999998,13.33333,3.0,1,4.6406291992187505,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,5.25,8.6,0.0,0.0,,0,4.7812540234375,True,REGULAR,USD,2026-01-02
RIVN260102P00027000,2025-12-23 15:46:02+00:00,27.0,6.13,6.25,9.5,0.0,0.0,1.0,0,4.95312880859375,True,REGULAR,USD,2026-01-02
RIVN260102P00028000,2026-01-02 15:50:27+00:00,28.0,8.7,7.25,10.4,3.0499997,53.982296,1.0,1,5.070316162109375,True,REGULAR,USD,2026-01-02
RIVN260102P00029000,2025-12-23 15:49:39+00:00,29.0,8.2,8.3,11.6,0.0,0.0,1.0,0,6.039064951171875,True,REGULAR,USD,2026-01-02
RIVN260102P00033000,2025-12-23 19:19:26+00:00,33.0,12.57,12.35,15.6,0.0,0.0,,0,7.429688212890625,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.38,0.0,0.0,2.0,1,3.9062502343750003,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.75000125,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.05,0.0,0.0,1.0,1,1.953125234375,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2026-01-02 16:06:02+00:00,11.0,0.01,0.0,0.01,-0.03,-75.0,1.0,6,1.5000025,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-23 20:59:28+00:00,11.5,0.02,0.0,0.03,0.0,0.0,29.0,30,1.5625021874999998,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2026-01-02 15:08:15+00:00,12.0,0.01,0.0,0.03,0.0,0.0,1.0,55,1.46875265625,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-30 17:34:15+00:00,12.5,0.02,0.0,0.02,0.0,0.0,2.0,12,1.2812535937499998,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-30 19:25:30+00:00,13.0,0.01,0.0,0.03,0.0,0.0,1.0,30,1.2500037499999999,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2026-01-02 17:32:27+00:00,13.5,0.01,0.0,0.02,-0.01,-50.0,296.0,291,1.0625046875000002,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-31 15:46:57+00:00,14.0,0.01,0.0,0.04,0.0,0.0,1.0,304,1.0781296093750001,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-31 20:20:48+00:00,14.5,0.01,0.01,0.31,0.0,0.0,5.0,96,1.4921900390624998,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2026-01-02 18:48:05+00:00,15.0,0.03,0.0,0.03,0.01,50.0,83.0,325,0.8437515624999999,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2026-01-02 16:39:44+00:00,15.5,0.03,0.0,0.04,0.0,0.0,46.0,68,0.7812521875,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2026-01-02 20:31:04+00:00,16.0,0.03,0.03,0.04,-0.020000001,-28.571432,15.0,466,0.7578149218750001,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2026-01-02 18:59:08+00:00,16.5,0.08,0.05,0.06,0.02,33.333336,26.0,241,0.726565234375,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2026-01-02 20:22:25+00:00,17.0,0.08,0.08,0.09,0.0,0.0,501.0,1417,0.6914093359375001,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2026-01-02 20:33:11+00:00,17.5,0.12,0.12,0.14,0.0,0.0,854.0,709,0.6543003320312502,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2026-01-02 20:38:03+00:00,18.0,0.2,0.2,0.21,0.019999996,11.111108,5050.0,3829,0.6289099609375001,False,REGULAR,USD,2026-01-09
RIVN260109P00018500,2026-01-02 20:35:27+00:00,18.5,0.31,0.31,0.33,0.03999999,14.814811,951.0,2205,0.6074258007812501,False,REGULAR,USD,2026-01-09
RIVN260109P00019000,2026-01-02 20:32:21+00:00,19.0,0.51,0.49,0.53,0.099999994,24.390242,2903.0,2219,0.6132851171875001,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2026-01-02 20:30:50+00:00,19.5,0.74,0.73,0.78,0.110000014,17.460321,1133.0,1481,0.6171913281250001,True,REGULAR,USD,2026-01-09
RIVN260109P00020000,2026-01-02 20:29:40+00:00,20.0,1.05,1.03,1.1,0.14999998,16.666664,1879.0,1341,0.6289099609375001,True,REGULAR,USD,2026-01-09
RIVN260109P00020500,2026-01-02 20:18:31+00:00,20.5,1.34,1.32,1.58,0.16000009,13.559329,462.0,1060,0.6699251757812501,True,REGULAR,USD,2026-01-09
RIVN260109P00021000,2026-01-02 19:20:43+00:00,21.0,1.7,1.79,1.9,0.25,17.241379,250.0,964,0.6835969140625001,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2026-01-02 20:30:30+00:00,21.5,2.3,2.16,2.45,0.29999995,14.999998,144.0,208,0.7460962890625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2026-01-02 20:27:08+00:00,22.0,2.69,2.62,2.82,0.26,10.699588,47.0,690,0.7187528125,True,REGULAR,USD,2026-01-09
RIVN260109P00022500,2026-01-02 19:47:20+00:00,22.5,3.04,2.5,3.75,1.12,58.333336,31.0,4,0.5937540625000001,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2026-01-02 19:14:37+00:00,23.0,3.7,3.45,3.95,0.29999995,8.823528,4.0,203,0.851563984375,True,REGULAR,USD,2026-01-09
RIVN260109P00023500,2026-01-02 14:30:00+00:00,23.5,3.8,2.81,4.7,1.5999999,72.727264,1.0,1,1.61328318359375,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-29 15:52:37+00:00,24.0,3.4,3.3,5.25,0.0,0.0,1.0,48,1.765626171875,True,REGULAR,USD,2026-01-09
RIVN260109P00024500,2025-12-31 19:20:31+00:00,24.5,4.76,3.8,5.8,0.0,0.0,1.0,4,1.9140629296875002,True,REGULAR,USD,2026-01-09
RIVN260109P00025000,2026-01-02 19:31:09+00:00,25.0,5.81,5.3,5.8,1.4899998,34.490734,1.0,38,1.3437532812499997,True,REGULAR,USD,2026-01-09
RIVN260109P00026000,2025-12-22 15:18:14+00:00,26.0,4.1,5.25,7.15,0.0,0.0,1.0,61,1.99609376953125,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-19 20:43:48+00:00,30.0,7.7,9.3,12.4,0.0,0.0,106.0,0,2.0781298046874994,True,REGULAR,USD,2026-01-09
RIVN260109P00035000,2025-12-23 14:32:04+00:00,35.0,13.3,14.3,17.6,0.0,0.0,10.0,0,2.777346806640625,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991,3.750000625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,2.8750028125,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-19 19:03:01+00:00,5.0,0.01,0.0,0.01,0.0,0.0,26.0,131410,2.50000375,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-30 18:00:57+00:00,7.5,0.01,0.0,0.01,0.0,0.0,11.0,67519,1.75000125,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-02 15:54:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,15.0,72272,1.2500037499999999,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-02 16:32:57+00:00,11.0,0.01,0.0,0.02,0.0,0.0,5.0,8532,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2025-12-30 17:56:47+00:00,12.0,0.02,0.0,0.04,0.0,0.0,3.0,13,1.109379453125,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-02 16:42:31+00:00,12.5,0.01,0.0,0.02,0.0,0.0,51.0,48970,0.937500625,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-02 20:12:51+00:00,14.0,0.03,0.02,0.04,0.0,0.0,205.0,12435,0.8437515624999999,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-02 19:06:00+00:00,15.0,0.06,0.04,0.06,0.009999998,19.999994,208.0,48389,0.7578149218750001,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-02 20:28:01+00:00,16.0,0.11,0.09,0.11,0.019999996,22.222216,74.0,9192,0.6992217578125001,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-02 19:02:02+00:00,16.5,0.17,0.11,0.16,0.010000005,6.2500033,25.0,152,0.6679720703125002,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-02 19:30:55+00:00,17.0,0.2,0.16,0.24,0.019999996,11.111108,42.0,1769,0.6543003320312502,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-02 20:29:48+00:00,17.5,0.27,0.28,0.29,0.02000001,8.000004,5154.0,25539,0.6367223828125,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-02 19:47:09+00:00,18.0,0.37,0.39,0.42,0.02000001,5.7142887,416.0,1731,0.6269568554687501,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-02 20:18:23+00:00,18.5,0.53,0.56,0.59,0.029999971,5.9999943,261.0,808,0.6289099609375001,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-02 20:31:22+00:00,19.0,0.77,0.76,0.82,0.099999964,14.925367,1667.0,3726,0.632816171875,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-02 20:36:07+00:00,19.5,1.04,1.02,1.04,0.15999997,18.181814,252.0,366,0.6259803027343751,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-02 20:34:34+00:00,20.0,1.34,1.32,1.37,0.14999998,12.60504,5277.0,25285,0.6425816992187501,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-02 18:58:52+00:00,20.5,1.95,1.61,1.72,0.47000003,31.75676,123.0,142,0.63867548828125,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-02 18:53:26+00:00,21.0,2.35,1.98,2.16,0.5099999,27.717384,147.0,5189,0.6718782812500002,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-02 16:10:40+00:00,21.5,2.7,2.27,2.91,0.60000014,28.571438,4.0,154,0.7773459765625,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-02 20:04:21+00:00,22.0,2.75,2.59,2.93,0.25,10.0,22.0,357,0.570316796875,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-02 19:47:26+00:00,22.5,3.2,3.15,3.4,0.22000003,7.3825517,313.0,4455,0.6543003320312502,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,2.81,4.25,0.0,0.0,2.0,44,1.1435589697265625,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,3.0,4.75,0.0,0.0,600.0,197,1.21875390625,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,4.5,5.4,-0.010000229,-0.2169247,20.0,464,1.0273486132812502,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2025-12-22 18:52:23+00:00,24.5,5.1,3.9,5.7,2.0,64.51613,20.0,5,1.3164096679687498,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-02 16:32:24+00:00,25.0,5.75,5.45,6.25,0.46000004,8.695653,1.0,329,1.0410204199218753,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,5.3,7.2,0.0,0.0,12.0,75,1.501955615234375,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,6.75,8.8,0.0,0.0,1.0,76,1.759766826171875,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,9.25,11.25,0.0,0.0,1.0,61,1.96484392578125,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,10.25,12.25,0.0,0.0,77.0,0,2.0566454833984373,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,11.75,13.65,0.0,0.0,1.0,0,2.0820360449218747,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,13.25,15.2,0.0,0.0,,0,2.2519574951171872,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:30+00:00,35.0,17.6,14.25,16.15,0.0,0.0,8.0,0,2.2714886962890626,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,16.6,18.8,0.0,0.0,2.0,0,2.6074253564453125,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,18.2,20.3,0.0,0.0,,0,2.7050813623046874,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,19.2,21.5,0.0,0.0,1.0,1,2.9687525781249997,True,REGULAR,USD,2026-01-16
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.86,0.0,0.0,,68,1.998046884765625,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.75,0.0,0.0,1.0,8,1.68359533203125,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.74,0.0,0.0,10.0,26,1.5644553027343748,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-31 19:24:17+00:00,13.0,0.06,0.0,0.6,0.0,0.0,4.0,105,1.3671906640625,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.75,0.0,0.0,1.0,6,1.3574250878906249,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2025-12-31 20:05:05+00:00,14.0,0.05,0.04,0.08,0.0,0.0,2.0,262,0.789064609375,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.75,0.0,0.0,12.0,65,1.15625421875,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-02 18:18:44+00:00,15.0,0.09,0.07,0.12,0.0,0.0,8.0,134,0.71679970703125,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-02 14:57:44+00:00,15.5,0.08,0.08,0.18,-0.049999997,-38.461536,1.0,73,0.6953155468750001,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-02 20:06:11+00:00,16.0,0.14,0.13,0.16,-0.010000005,-6.6666694,516.0,283,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-02 18:57:41+00:00,16.5,0.25,0.19,0.21,0.030000001,13.636364,5.0,58,0.6210975390625001,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-02 20:27:42+00:00,17.0,0.28,0.25,0.3,-0.00999999,-3.4482727,1099.0,153,0.6054726953125001,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-02 20:23:10+00:00,17.5,0.37,0.39,0.4,0.02000001,5.7142887,73.0,857,0.6074258007812501,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-02 19:46:24+00:00,18.0,0.48,0.51,0.53,0.01999998,4.3478217,65.0,294,0.5918009570312501,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-02 19:22:48+00:00,18.5,0.67,0.69,0.73,0.02000004,3.0769293,249.0,704,0.596683720703125,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-02 20:26:12+00:00,19.0,0.92,0.89,0.96,0.120000005,15.0,59.0,744,0.594730615234375,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-02 19:25:05+00:00,19.5,1.09,1.16,1.23,0.04000008,3.8095317,23.0,256,0.6035195898437502,True,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-02 19:09:01+00:00,20.0,1.65,1.46,1.56,0.31999993,24.060144,136.0,323,0.6181678808593751,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-02 19:22:19+00:00,20.5,1.91,1.78,1.88,0.01999998,1.0582,5.0,58,0.6191444335937502,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-02 19:28:18+00:00,21.0,2.23,2.15,2.33,-0.45000005,-16.791046,26.0,142,0.6543003320312502,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-02 17:47:08+00:00,21.5,2.6,2.55,2.8,0.8599999,49.42528,9.0,27,0.69336244140625,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-02 18:34:51+00:00,22.0,3.2,2.77,3.25,0.26,8.843537,6.0,127,0.659183095703125,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2025-12-30 14:56:11+00:00,22.5,3.5,3.2,3.65,0.5999999,20.689651,12.0,93,0.6621127539062501,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,2.55,4.3,0.0,0.0,5.0,83,0.975586181640625,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2025-12-26 20:55:00+00:00,24.0,3.54,3.55,5.3,0.0,0.0,2.0,5,1.0976607617187502,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-30 17:33:52+00:00,25.0,5.46,4.55,6.2,0.0,0.0,2.0,41,1.1396527392578126,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-02 16:14:49+00:00,26.0,6.95,5.35,7.2,0.6999998,11.199998,1.0,28,1.2402381738281247,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2025-12-26 20:38:23+00:00,27.0,7.85,7.45,8.2,1.75,28.688524,1.0,52,1.0039112304687499,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,9.2,11.2,0.0,0.0,1.0,73,1.5820333398437496,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,14.15,17.5,0.0,0.0,5.0,0,1.5214867675781247,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2025-12-19 15:34:01+00:00,8.0,0.28,0.0,0.37,0.0,0.0,2.0,2,2.03906740234375,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.95,0.0,0.0,,1,1.7949229003906249,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,1.15,0.0,0.0,2.0,3,1.57422087890625,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-30 15:51:59+00:00,13.0,0.2,0.0,0.19,0.0,0.0,2.0,15,0.8945323046874999,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.95,0.0,0.0,10.0,11,1.2793004785156248,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2025-12-31 18:23:16+00:00,14.0,0.08,0.04,0.1,0.0,0.0,2.0,123,0.7070341796875,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.0,0.18,0.0,0.0,2.0,4,0.6796907031250001,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-02 18:02:08+00:00,15.0,0.13,0.13,0.15,-0.030000001,-15.0,30.0,274,0.6875031250000001,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2025-12-30 19:35:46+00:00,15.5,0.2,0.0,0.2,0.0,0.0,13.0,15,0.5664105859375,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-02 20:17:16+00:00,16.0,0.15,0.23,0.25,-0.08999999,-37.499996,26.0,107,0.648441015625,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-02 20:23:19+00:00,16.5,0.31,0.29,0.33,0.02000001,6.8965554,50.0,33,0.629886513671875,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-02 20:29:50+00:00,17.0,0.4,0.4,0.43,0.02000001,5.2631607,246.0,191,0.624027197265625,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-02 19:13:50+00:00,17.5,0.52,0.53,0.56,0.01999998,3.9999962,43.0,231,0.6181678808593751,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-02 20:16:48+00:00,18.0,0.66,0.68,0.73,0.060000002,10.0,214.0,422,0.614261669921875,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-02 20:36:02+00:00,18.5,0.88,0.86,0.88,0.07999998,10.389607,214.0,173,0.5986368261718751,False,REGULAR,USD,2026-01-30
