contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00260000,2026-01-02 18:53:59+00:00,260.0,175.86,176.75,183.25,-14.190002,-7.4664574,3.0,20,5.8945338818359385,True,REGULAR,USD,2026-01-02
TSLA260102C00265000,2025-12-30 16:10:09+00:00,265.0,180.05,171.75,178.25,-15.110001,-7.742365,1.0,43,5.709963800048829,True,REGULAR,USD,2026-01-02
TSLA260102C00270000,2026-01-02 20:01:07+00:00,270.0,170.54,166.75,173.25,-11.580002,-6.3584466,72.0,108,5.528323402099609,True,REGULAR,USD,2026-01-02
TSLA260102C00275000,2026-01-02 18:36:40+00:00,275.0,162.26,161.45,167.4,-14.340012,-8.120052,11.0,17,4.998050627441406,True,REGULAR,USD,2026-01-02
TSLA260102C00280000,2026-01-02 20:14:00+00:00,280.0,160.95,156.75,163.25,-12.919998,-7.430838,1.0,31,5.172855096435546,True,REGULAR,USD,2026-01-02
TSLA260102C00285000,2026-01-02 17:21:57+00:00,285.0,156.9,151.75,158.25,-8.130005,-4.92638,5.0,16,5.000003749999999,True,REGULAR,USD,2026-01-02
TSLA260102C00290000,2026-01-02 20:25:46+00:00,290.0,150.43,146.25,152.45,-23.12001,-13.321815,6.0,8,4.4570356787109375,True,REGULAR,USD,2026-01-02
TSLA260102C00295000,2026-01-02 19:58:27+00:00,295.0,145.0,141.75,148.25,-10.2599945,-6.6082673,12.0,35,4.661136986083983,True,REGULAR,USD,2026-01-02
TSLA260102C00300000,2026-01-02 17:50:40+00:00,300.0,140.5,136.75,143.3,-10.0,-6.6445184,104.0,194,4.506840303955078,True,REGULAR,USD,2026-01-02
TSLA260102C00305000,2025-12-31 15:23:55+00:00,305.0,138.05,131.75,138.25,-10.849991,-7.286763,1.0,45,4.331059273681641,True,REGULAR,USD,2026-01-02
TSLA260102C00310000,2026-01-02 20:17:51+00:00,310.0,130.47,126.75,133.25,-9.7599945,-6.9599905,65.0,104,4.168950101318359,True,REGULAR,USD,2026-01-02
TSLA260102C00315000,2026-01-02 20:34:04+00:00,315.0,124.25,122.7,128.35,-13.220001,-9.616645,25.0,57,4.229008619995117,True,REGULAR,USD,2026-01-02
TSLA260102C00320000,2026-01-02 18:44:28+00:00,320.0,117.25,116.85,123.25,-12.830002,-9.863163,25.0,255,3.8730471923828125,True,REGULAR,USD,2026-01-02
TSLA260102C00325000,2026-01-02 18:27:09+00:00,325.0,113.25,111.45,118.35,-11.790001,-9.428984,4.0,28,3.653321179199219,True,REGULAR,USD,2026-01-02
TSLA260102C00330000,2026-01-02 16:33:01+00:00,330.0,107.34,107.2,113.25,-21.050003,-16.395359,52.0,102,3.6303720178222663,True,REGULAR,USD,2026-01-02
TSLA260102C00335000,2026-01-02 16:38:37+00:00,335.0,109.25,102.95,108.3,-15.519997,-12.438885,27.0,125,3.6171884570312502,True,REGULAR,USD,2026-01-02
TSLA260102C00340000,2026-01-02 18:44:25+00:00,340.0,97.12,96.75,103.35,-17.61,-15.34908,15.0,45,3.2558612353515626,True,REGULAR,USD,2026-01-02
TSLA260102C00342500,2025-12-18 14:53:40+00:00,342.5,138.1,94.25,100.85,0.0,0.0,,1,3.1806661108398435,True,REGULAR,USD,2026-01-02
TSLA260102C00345000,2026-01-02 19:31:25+00:00,345.0,94.18,91.75,98.25,-10.889999,-10.364519,15.0,83,3.086916345214843,True,REGULAR,USD,2026-01-02
TSLA260102C00347500,2025-12-24 17:13:37+00:00,347.5,135.59,89.25,95.85,0.0,0.0,2.0,31,3.0302758618164063,True,REGULAR,USD,2026-01-02
TSLA260102C00350000,2026-01-02 20:00:29+00:00,350.0,90.22,88.05,91.9,-15.019997,-14.272137,41.0,161,2.928713615722656,True,REGULAR,USD,2026-01-02
TSLA260102C00352500,2026-01-02 20:14:35+00:00,352.5,88.4,84.15,90.0,-11.099998,-11.155778,3.0,35,2.7060579223632812,True,REGULAR,USD,2026-01-02
TSLA260102C00355000,2026-01-02 19:53:41+00:00,355.0,86.17,81.75,88.35,-8.630005,-9.10338,56.0,87,2.8071318884277345,True,REGULAR,USD,2026-01-02
TSLA260102C00357500,2025-12-30 16:26:47+00:00,357.5,103.9,79.25,85.75,0.0,0.0,3.0,3,2.7168000830078123,True,REGULAR,USD,2026-01-02
TSLA260102C00360000,2026-01-02 18:35:23+00:00,360.0,81.14,78.05,83.35,-10.209999,-11.176791,36.0,102,2.8574247314453123,True,REGULAR,USD,2026-01-02
TSLA260102C00362500,2026-01-02 18:17:44+00:00,362.5,77.18,74.25,80.75,-21.0,-21.389284,11.0,41,2.57031607421875,True,REGULAR,USD,2026-01-02
TSLA260102C00365000,2026-01-02 17:04:42+00:00,365.0,73.63,71.15,77.8,-14.450005,-16.405546,35.0,69,2.317387019042968,True,REGULAR,USD,2026-01-02
TSLA260102C00367500,2026-01-02 20:25:47+00:00,367.5,72.25,68.0,74.3,-13.919998,-16.154112,15.0,21,1.876953740234375,True,REGULAR,USD,2026-01-02
TSLA260102C00370000,2026-01-02 19:58:25+00:00,370.0,70.05,66.85,73.25,-10.589996,-13.132436,42.0,116,2.3667033020019526,True,REGULAR,USD,2026-01-02
TSLA260102C00372500,2025-12-31 14:58:19+00:00,372.5,70.19,64.25,70.75,-11.360001,-13.930103,4.0,19,2.279301176757812,True,REGULAR,USD,2026-01-02
TSLA260102C00375000,2026-01-02 19:52:15+00:00,375.0,65.99,61.95,68.15,-12.900002,-16.351885,51.0,98,2.221195853271484,True,REGULAR,USD,2026-01-02
TSLA260102C00377500,2025-12-31 17:55:03+00:00,377.5,76.57,59.25,65.75,0.0,0.0,3.0,5,2.134770288085937,True,REGULAR,USD,2026-01-02
TSLA260102C00380000,2026-01-02 20:33:42+00:00,380.0,58.91,57.5,60.5,-11.100002,-15.854881,78.0,126,1.734376328125,True,REGULAR,USD,2026-01-02
TSLA260102C00382500,2026-01-02 15:39:06+00:00,382.5,63.59,54.25,60.75,-10.380001,-14.032718,2.0,13,1.9902344238281249,True,REGULAR,USD,2026-01-02
TSLA260102C00385000,2026-01-02 20:31:39+00:00,385.0,55.29,52.05,56.05,-9.209999,-14.279068,33.0,142,1.6245135961914063,True,REGULAR,USD,2026-01-02
TSLA260102C00387500,2026-01-02 15:43:38+00:00,387.5,60.52,49.25,55.75,-7.16,-10.579196,14.0,24,1.8457038964843748,True,REGULAR,USD,2026-01-02
TSLA260102C00390000,2026-01-02 20:23:34+00:00,390.0,50.78,49.2,49.45,-9.470001,-15.717844,33.0,301,1.5854512915039058,True,REGULAR,USD,2026-01-02
TSLA260102C00392500,2026-01-02 18:48:04+00:00,392.5,43.85,46.7,46.9,-14.02,-24.226715,1.0,12,1.5107446337890624,True,REGULAR,USD,2026-01-02
TSLA260102C00395000,2026-01-02 20:34:45+00:00,395.0,44.31,44.2,44.45,-10.789997,-19.582573,48.0,202,1.4506863403320311,True,REGULAR,USD,2026-01-02
TSLA260102C00397500,2026-01-02 20:11:35+00:00,397.5,43.45,41.75,42.0,-9.099998,-17.31684,22.0,31,1.3969756713867185,True,REGULAR,USD,2026-01-02
TSLA260102C00400000,2026-01-02 20:05:32+00:00,400.0,41.11,39.25,39.45,-8.59,-17.283703,1530.0,2512,1.3222690136718749,True,REGULAR,USD,2026-01-02
TSLA260102C00402500,2026-01-02 20:14:14+00:00,402.5,38.67,36.8,37.0,-11.350002,-22.690928,42.0,45,1.2666052294921872,True,REGULAR,USD,2026-01-02
TSLA260102C00405000,2026-01-02 20:26:46+00:00,405.0,34.93,34.3,34.5,-10.169998,-22.549887,72.0,271,1.1977579174804687,True,REGULAR,USD,2026-01-02
TSLA260102C00407500,2026-01-02 20:30:32+00:00,407.5,32.63,31.7,31.9,-13.849998,-29.79776,12.0,18,1.1040083862304688,True,REGULAR,USD,2026-01-02
TSLA260102C00410000,2026-01-02 20:35:33+00:00,410.0,29.1,29.3,29.5,-11.4,-28.148148,103.0,595,1.05859845703125,True,REGULAR,USD,2026-01-02
TSLA260102C00412500,2026-01-02 20:25:07+00:00,412.5,27.7,26.8,27.0,-9.399998,-25.336922,18.0,13,0.9880372290039063,True,REGULAR,USD,2026-01-02
TSLA260102C00415000,2026-01-02 19:44:27+00:00,415.0,25.34,24.2,24.4,-10.0,-28.296547,42.0,573,0.8955088574218748,True,REGULAR,USD,2026-01-02
TSLA260102C00417500,2026-01-02 20:30:29+00:00,417.5,22.8,21.7,21.9,-10.68,-31.899643,64.0,67,0.8242205078124999,True,REGULAR,USD,2026-01-02
TSLA260102C00420000,2026-01-02 20:31:18+00:00,420.0,19.95,19.2,19.4,-10.599998,-34.697216,426.0,1481,0.7524438818359375,True,REGULAR,USD,2026-01-02
TSLA260102C00422500,2026-01-02 20:17:09+00:00,422.5,18.63,16.7,16.9,-10.02,-34.973824,87.0,40,0.6789582885742189,True,REGULAR,USD,2026-01-02
TSLA260102C00425000,2026-01-02 20:31:52+00:00,425.0,14.87,14.25,14.45,-10.8,-42.072456,629.0,852,0.6127968408203126,True,REGULAR,USD,2026-01-02
TSLA260102C00427500,2026-01-02 20:35:37+00:00,427.5,11.75,11.75,11.95,-13.4,-53.28032,957.0,99,0.5349167602539062,True,REGULAR,USD,2026-01-02
TSLA260102C00430000,2026-01-02 20:35:36+00:00,430.0,9.23,9.25,9.5,-11.470001,-55.410633,8482.0,2511,0.47632359619140624,True,REGULAR,USD,2026-01-02
TSLA260102C00432500,2026-01-02 20:36:50+00:00,432.5,6.95,6.85,7.0,-11.250001,-61.81319,1392.0,285,0.38941040283203127,True,REGULAR,USD,2026-01-02
TSLA260102C00435000,2026-01-02 20:38:21+00:00,435.0,4.75,4.6,4.75,-12.33,-73.26203,18260.0,692,0.3254461987304687,True,REGULAR,USD,2026-01-02
TSLA260102C00437500,2026-01-02 20:37:32+00:00,437.5,1.93,1.84,1.97,-12.07,-86.21429,41805.0,290,0.18262536132812499,True,REGULAR,USD,2026-01-02
TSLA260102C00440000,2026-01-02 20:38:21+00:00,440.0,0.37,0.36,0.37,-11.42,-96.86175,119217.0,4193,0.1167080517578125,False,REGULAR,USD,2026-01-02
TSLA260102C00442500,2026-01-02 20:37:45+00:00,442.5,0.03,0.02,0.03,-9.77,-99.79571,95103.0,393,0.10352458984374999,False,REGULAR,USD,2026-01-02
TSLA260102C00445000,2026-01-02 20:37:44+00:00,445.0,0.01,0.0,0.01,-8.44,-99.88165,115125.0,2721,0.1289149609375,False,REGULAR,USD,2026-01-02
TSLA260102C00447500,2026-01-02 20:37:55+00:00,447.5,0.01,0.0,0.01,-6.5899997,-99.84848,55292.0,1197,0.16797707031250003,False,REGULAR,USD,2026-01-02
TSLA260102C00450000,2026-01-02 20:31:48+00:00,450.0,0.01,0.0,0.01,-5.29,-99.81132,117268.0,5995,0.20703917968749996,False,REGULAR,USD,2026-01-02
TSLA260102C00452500,2026-01-02 20:28:35+00:00,452.5,0.01,0.0,0.01,-4.1899996,-99.7619,42155.0,2879,0.242195078125,False,REGULAR,USD,2026-01-02
TSLA260102C00455000,2026-01-02 20:38:17+00:00,455.0,0.01,0.0,0.01,-3.21,-99.68944,72558.0,7924,0.28125718749999995,False,REGULAR,USD,2026-01-02
TSLA260102C00457500,2026-01-02 20:27:33+00:00,457.5,0.01,0.0,0.01,-2.43,-99.590164,34356.0,3799,0.31250687499999996,False,REGULAR,USD,2026-01-02
TSLA260102C00460000,2026-01-02 20:32:32+00:00,460.0,0.01,0.0,0.01,-1.8,-99.44752,85215.0,14074,0.35156898437499995,False,REGULAR,USD,2026-01-02
TSLA260102C00462500,2026-01-02 20:29:53+00:00,462.5,0.01,0.0,0.01,-1.3100001,-99.242424,28697.0,6542,0.38281867187499996,False,REGULAR,USD,2026-01-02
TSLA260102C00465000,2026-01-02 20:32:29+00:00,465.0,0.01,0.0,0.01,-0.95,-98.958336,27092.0,10370,0.42188078125,False,REGULAR,USD,2026-01-02
TSLA260102C00467500,2026-01-02 20:30:46+00:00,467.5,0.01,0.0,0.01,-0.69,-98.571434,8035.0,4914,0.45313046875,False,REGULAR,USD,2026-01-02
TSLA260102C00470000,2026-01-02 20:37:50+00:00,470.0,0.01,0.0,0.01,-0.5,-98.039215,16806.0,12811,0.48438015625,False,REGULAR,USD,2026-01-02
TSLA260102C00472500,2026-01-02 20:38:14+00:00,472.5,0.01,0.0,0.01,-0.37,-97.36842,5613.0,4784,0.51562984375,False,REGULAR,USD,2026-01-02
TSLA260102C00475000,2026-01-02 20:38:19+00:00,475.0,0.01,0.0,0.01,-0.28,-96.55173,6840.0,10826,0.51562984375,False,REGULAR,USD,2026-01-02
TSLA260102C00477500,2026-01-02 20:35:13+00:00,477.5,0.01,0.0,0.01,-0.21,-95.454544,2389.0,6104,0.5468795312500001,False,REGULAR,USD,2026-01-02
TSLA260102C00480000,2026-01-02 20:36:31+00:00,480.0,0.01,0.0,0.01,-0.17999999,-94.73685,29356.0,31295,0.57812921875,False,REGULAR,USD,2026-01-02
TSLA260102C00482500,2026-01-02 20:30:33+00:00,482.5,0.01,0.0,0.01,-0.14999999,-93.74999,1740.0,5453,0.6093789062500001,False,REGULAR,USD,2026-01-02
TSLA260102C00485000,2026-01-02 20:29:26+00:00,485.0,0.01,0.0,0.01,-0.13,-92.85714,4613.0,12171,0.64062859375,False,REGULAR,USD,2026-01-02
TSLA260102C00487500,2026-01-02 20:18:27+00:00,487.5,0.01,0.0,0.01,-0.12,-92.30769,2692.0,5266,0.6562534375000001,False,REGULAR,USD,2026-01-02
TSLA260102C00490000,2026-01-02 20:36:48+00:00,490.0,0.01,0.0,0.01,-0.1,-90.90909,4988.0,16057,0.6875031250000001,False,REGULAR,USD,2026-01-02
TSLA260102C00492500,2026-01-02 20:37:29+00:00,492.5,0.01,0.0,0.01,-0.09,-90.0,1015.0,6172,0.7187528125,False,REGULAR,USD,2026-01-02
TSLA260102C00495000,2026-01-02 20:31:32+00:00,495.0,0.01,0.0,0.01,-0.07,-87.5,2695.0,11124,0.7500025,False,REGULAR,USD,2026-01-02
TSLA260102C00497500,2026-01-02 20:11:36+00:00,497.5,0.01,0.0,0.01,-0.07,-87.5,648.0,6748,0.7812521875,False,REGULAR,USD,2026-01-02
TSLA260102C00500000,2026-01-02 20:32:13+00:00,500.0,0.01,0.0,0.01,-0.060000002,-85.71429,4150.0,21000,0.8125018749999999,False,REGULAR,USD,2026-01-02
TSLA260102C00502500,2026-01-02 20:18:27+00:00,502.5,0.01,0.0,0.01,-0.049999997,-83.333336,979.0,3806,0.8437515624999999,False,REGULAR,USD,2026-01-02
TSLA260102C00505000,2026-01-02 20:27:53+00:00,505.0,0.04,0.0,0.01,-0.030000001,-42.857143,1439.0,8133,0.87500125,False,REGULAR,USD,2026-01-02
TSLA260102C00507500,2026-01-02 20:27:53+00:00,507.5,0.02,0.0,0.01,-0.030000001,-60.0,366.0,4032,0.9062509375,False,REGULAR,USD,2026-01-02
TSLA260102C00510000,2026-01-02 20:27:17+00:00,510.0,0.01,0.0,0.01,-0.04,-80.00001,1221.0,10655,0.9062509375,False,REGULAR,USD,2026-01-02
TSLA260102C00512500,2026-01-02 19:41:44+00:00,512.5,0.01,0.0,0.01,-0.04,-80.00001,648.0,6305,0.937500625,False,REGULAR,USD,2026-01-02
TSLA260102C00515000,2026-01-02 20:27:02+00:00,515.0,0.01,0.0,0.01,-0.03,-75.0,730.0,5819,0.9687503125,False,REGULAR,USD,2026-01-02
TSLA260102C00517500,2026-01-02 20:35:02+00:00,517.5,0.01,0.0,0.01,-0.02,-66.66667,646.0,7145,1.000005,False,REGULAR,USD,2026-01-02
TSLA260102C00520000,2026-01-02 20:29:12+00:00,520.0,0.03,0.0,0.01,0.0,0.0,1358.0,11022,1.0312548437500002,False,REGULAR,USD,2026-01-02
TSLA260102C00522500,2026-01-02 20:25:17+00:00,522.5,0.01,0.0,0.01,-0.03,-42.857143,373.0,1117,1.0625046875000002,False,REGULAR,USD,2026-01-02
TSLA260102C00525000,2026-01-02 20:28:02+00:00,525.0,0.01,0.0,0.01,-0.02,-66.66667,960.0,5605,1.0625046875000002,False,REGULAR,USD,2026-01-02
TSLA260102C00527500,2026-01-02 20:15:07+00:00,527.5,0.01,0.0,0.01,-0.01,-50.0,584.0,1313,1.09375453125,False,REGULAR,USD,2026-01-02
TSLA260102C00530000,2026-01-02 20:30:02+00:00,530.0,0.01,0.0,0.01,0.0,0.0,924.0,7084,1.125004375,False,REGULAR,USD,2026-01-02
TSLA260102C00532500,2026-01-02 20:14:29+00:00,532.5,0.01,0.0,0.01,-0.01,-50.0,84.0,1432,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102C00535000,2026-01-02 20:03:03+00:00,535.0,0.01,0.0,0.01,0.0,0.0,183.0,3061,1.1875040625,False,REGULAR,USD,2026-01-02
TSLA260102C00537500,2026-01-02 16:26:51+00:00,537.5,0.01,0.0,0.01,0.0,0.0,34.0,3352,1.21875390625,False,REGULAR,USD,2026-01-02
TSLA260102C00540000,2026-01-02 20:26:12+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,474.0,6246,1.2500037499999999,False,REGULAR,USD,2026-01-02
TSLA260102C00542500,2026-01-02 17:25:06+00:00,542.5,0.01,0.0,0.01,-0.01,-50.0,85.0,1025,1.2500037499999999,False,REGULAR,USD,2026-01-02
TSLA260102C00545000,2026-01-02 19:15:24+00:00,545.0,0.01,0.0,0.01,0.0,0.0,138.0,1707,1.2812535937499998,False,REGULAR,USD,2026-01-02
TSLA260102C00547500,2026-01-02 17:12:56+00:00,547.5,0.01,0.0,0.01,-0.01,-50.0,53.0,762,1.3125034374999998,False,REGULAR,USD,2026-01-02
TSLA260102C00550000,2026-01-02 20:28:48+00:00,550.0,0.01,0.0,0.01,0.0,0.0,930.0,7425,1.3125034374999998,False,REGULAR,USD,2026-01-02
TSLA260102C00552500,2026-01-02 17:01:40+00:00,552.5,0.01,0.0,0.01,0.0,0.0,74.0,826,1.3750031249999999,False,REGULAR,USD,2026-01-02
TSLA260102C00555000,2026-01-02 20:29:27+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,143.0,2289,1.3750031249999999,False,REGULAR,USD,2026-01-02
TSLA260102C00557500,2026-01-02 15:56:53+00:00,557.5,0.01,0.0,0.01,0.0,0.0,257.0,515,1.40625296875,False,REGULAR,USD,2026-01-02
TSLA260102C00560000,2026-01-02 20:17:53+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,789.0,2248,1.4375028125,False,REGULAR,USD,2026-01-02
TSLA260102C00562500,2026-01-02 18:28:14+00:00,562.5,0.01,0.0,0.01,-0.01,-50.0,41.0,605,1.4375028125,False,REGULAR,USD,2026-01-02
TSLA260102C00565000,2026-01-02 18:10:23+00:00,565.0,0.01,0.0,0.01,0.0,0.0,274.0,988,1.46875265625,False,REGULAR,USD,2026-01-02
TSLA260102C00567500,2026-01-02 15:04:18+00:00,567.5,0.01,0.0,0.01,-0.01,-50.0,8.0,355,1.5000025,False,REGULAR,USD,2026-01-02
TSLA260102C00570000,2026-01-02 19:52:43+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,108.0,2308,1.5000025,False,REGULAR,USD,2026-01-02
TSLA260102C00572500,2026-01-02 15:05:44+00:00,572.5,0.01,0.0,0.01,-0.01,-50.0,247.0,1011,1.5625021874999998,False,REGULAR,USD,2026-01-02
TSLA260102C00575000,2026-01-02 17:30:58+00:00,575.0,0.01,0.0,0.01,0.0,0.0,60.0,1147,1.5625021874999998,False,REGULAR,USD,2026-01-02
TSLA260102C00577500,2026-01-02 14:37:03+00:00,577.5,0.01,0.0,0.01,0.0,0.0,177.0,580,1.5937520312499998,False,REGULAR,USD,2026-01-02
TSLA260102C00580000,2026-01-02 20:25:36+00:00,580.0,0.01,0.0,0.01,-0.01,-50.0,780.0,2372,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102C00582500,2025-12-31 20:56:40+00:00,582.5,0.01,0.0,0.01,0.0,0.0,49.0,504,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102C00585000,2026-01-02 19:37:15+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,93.0,1022,1.65625171875,False,REGULAR,USD,2026-01-02
TSLA260102C00587500,2026-01-02 20:08:57+00:00,587.5,0.01,0.0,0.01,-0.01,-50.0,256.0,438,1.6875015625,False,REGULAR,USD,2026-01-02
TSLA260102C00590000,2026-01-02 16:39:01+00:00,590.0,0.01,0.0,0.01,0.0,0.0,50.0,1199,1.6875015625,False,REGULAR,USD,2026-01-02
TSLA260102C00592500,2026-01-02 20:14:31+00:00,592.5,0.01,0.0,0.01,0.0,0.0,20.0,332,1.71875140625,False,REGULAR,USD,2026-01-02
TSLA260102C00595000,2026-01-02 20:37:55+00:00,595.0,0.01,0.0,0.01,0.0,0.0,7.0,760,1.75000125,False,REGULAR,USD,2026-01-02
TSLA260102C00597500,2025-12-31 16:57:17+00:00,597.5,0.01,0.0,0.01,0.0,0.0,20.0,706,1.75000125,False,REGULAR,USD,2026-01-02
TSLA260102C00600000,2026-01-02 20:37:55+00:00,600.0,0.01,0.0,0.01,0.0,0.0,282.0,4762,1.8125009374999999,False,REGULAR,USD,2026-01-02
TSLA260102C00605000,2026-01-02 19:01:35+00:00,605.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1283,1.8125009374999999,False,REGULAR,USD,2026-01-02
TSLA260102C00610000,2025-12-31 20:50:08+00:00,610.0,0.01,0.0,0.01,0.0,0.0,2.0,2893,1.875000625,False,REGULAR,USD,2026-01-02
TSLA260102C00615000,2025-12-31 18:22:08+00:00,615.0,0.01,0.0,0.01,0.0,0.0,2.0,540,1.9375003125,False,REGULAR,USD,2026-01-02
TSLA260102C00620000,2026-01-02 18:17:58+00:00,620.0,0.01,0.0,0.01,-0.02,-66.66667,46.0,3765,1.9375003125,False,REGULAR,USD,2026-01-02
TSLA260102C00625000,2026-01-02 16:53:21+00:00,625.0,0.01,0.0,0.01,0.0,0.0,2.0,824,2.000005,False,REGULAR,USD,2026-01-02
TSLA260102C00630000,2025-12-30 19:09:18+00:00,630.0,0.01,0.0,0.01,0.0,0.0,2.0,3442,2.0625048437499998,False,REGULAR,USD,2026-01-02
TSLA260102C00640000,2026-01-02 16:53:50+00:00,640.0,0.01,0.0,0.01,0.0,0.0,7.0,1111,2.1250046874999997,False,REGULAR,USD,2026-01-02
TSLA260102C00650000,2026-01-02 16:54:06+00:00,650.0,0.01,0.0,0.01,0.0,0.0,18.0,2656,2.1875045312499997,False,REGULAR,USD,2026-01-02
TSLA260102C00660000,2026-01-02 14:34:00+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1174,2.3125042187499996,False,REGULAR,USD,2026-01-02
TSLA260102C00670000,2025-12-29 17:28:47+00:00,670.0,0.01,0.0,0.01,0.0,0.0,55.0,2552,2.3750040624999995,False,REGULAR,USD,2026-01-02
TSLA260102C00680000,2025-12-29 20:40:45+00:00,680.0,0.01,0.0,0.01,0.0,0.0,5.0,3181,2.43750390625,False,REGULAR,USD,2026-01-02
TSLA260102C00690000,2025-12-31 15:45:26+00:00,690.0,0.01,0.0,0.01,0.0,0.0,29.0,4949,2.50000375,False,REGULAR,USD,2026-01-02
TSLA260102C00700000,2025-12-29 15:09:29+00:00,700.0,0.01,0.0,0.01,0.0,0.0,61.0,7658,2.56250359375,False,REGULAR,USD,2026-01-02
TSLA260102C00710000,2025-12-23 20:59:59+00:00,710.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,8076,2.6250034375,False,REGULAR,USD,2026-01-02
TSLA260102C00720000,2025-12-24 14:30:08+00:00,720.0,0.03,0.0,0.01,0.0,0.0,1.0,2280,2.750003125,False,REGULAR,USD,2026-01-02
TSLA260102C00730000,2025-12-26 15:46:01+00:00,730.0,0.01,0.0,0.01,0.0,0.0,12.0,191,2.81250296875,False,REGULAR,USD,2026-01-02
TSLA260102C00740000,2025-12-23 14:35:33+00:00,740.0,0.02,0.0,0.01,0.0,0.0,1.0,1006,2.8750028125,False,REGULAR,USD,2026-01-02
TSLA260102C00750000,2025-12-31 16:17:43+00:00,750.0,0.01,0.0,0.01,0.0,0.0,30.0,3043,2.93750265625,False,REGULAR,USD,2026-01-02
TSLA260102C00760000,2025-12-31 15:22:07+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,1547,3.0000025,False,REGULAR,USD,2026-01-02
TSLA260102C00770000,2025-12-22 17:32:08+00:00,770.0,0.02,0.0,0.01,0.0,0.0,2.0,1286,3.06250234375,False,REGULAR,USD,2026-01-02
TSLA260102C00780000,2025-12-22 17:00:40+00:00,780.0,0.03,0.0,0.01,0.0,0.0,2.0,12,3.1250021875,False,REGULAR,USD,2026-01-02
TSLA260102C00790000,2025-12-31 15:48:14+00:00,790.0,0.01,0.0,0.01,0.0,0.0,10.0,2812,3.1875020312499998,False,REGULAR,USD,2026-01-02
