contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102C00005000,2026-01-02 15:54:17+00:00,5.0,14.75,13.45,14.6,-0.75,-4.83871,70.0,27,16.34375489257813,True,REGULAR,USD,2026-01-02
RIVN260102C00006000,2026-01-02 15:54:17+00:00,6.0,13.8,12.5,13.65,0.25,1.8450184,72.0,47,15.031250605468749,True,REGULAR,USD,2026-01-02
RIVN260102C00007000,2026-01-02 20:02:29+00:00,7.0,12.55,11.6,14.05,-0.05000019,-0.3968269,17.0,51,15.1875005078125,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2026-01-02 18:20:13+00:00,8.0,11.68,10.7,12.6,-0.07999992,-0.68027145,31.0,63,11.656252714843749,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2026-01-02 15:51:04+00:00,9.0,11.05,9.6,11.8,0.13000011,1.1904773,20.0,21,10.781253261718753,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2026-01-02 16:43:37+00:00,10.0,9.88,8.55,10.65,-0.069999695,-0.7035145,30.0,56,8.578129638671875,True,REGULAR,USD,2026-01-02
RIVN260102C00011000,2026-01-02 16:05:53+00:00,11.0,8.63,7.15,10.05,-0.60999966,-6.601728,5.0,22,7.5312505859375,True,REGULAR,USD,2026-01-02
RIVN260102C00011500,2026-01-02 16:05:53+00:00,11.5,8.15,6.7,9.55,-0.27000046,-3.2066562,5.0,21,7.2500009375,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2026-01-02 18:14:13+00:00,12.0,7.92,6.55,9.35,-1.0299997,-11.508377,5.0,18,8.859379462890626,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-12-26 19:46:31+00:00,12.5,8.78,6.1,8.85,0.0,0.0,6.0,6,8.421879736328123,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2026-01-02 14:49:47+00:00,13.0,7.34,5.7,8.05,0.46000004,6.686047,1.0,34,7.351563310546874,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2026-01-02 16:29:42+00:00,13.5,6.47,5.25,6.9,-0.5500002,-7.8347607,8.0,24,5.046878691406249,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2026-01-02 20:14:05+00:00,14.0,5.3,4.75,5.75,-0.42999983,-7.5704203,8.0,21,5.7109403613281255,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2026-01-02 19:02:51+00:00,14.5,4.92,4.15,5.1,-0.40999985,-7.692305,14.0,68,4.406254492187499,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2026-01-02 20:00:36+00:00,15.0,4.2,4.25,4.5,-0.6000004,-12.500008,221.0,1329,3.3125017187499997,True,REGULAR,USD,2026-01-02
RIVN260102C00015500,2026-01-02 20:12:53+00:00,15.5,3.8,3.6,4.05,-0.08000016,-2.0618598,73.0,188,3.3281266796874993,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2026-01-02 20:30:40+00:00,16.0,3.6,3.05,3.55,-0.10000014,-2.7027066,96.0,448,2.9687525781249997,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2026-01-02 19:34:27+00:00,16.5,2.8,2.71,3.25,-0.45000005,-13.846155,51.0,577,2.1718795703125,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2026-01-02 20:36:01+00:00,17.0,2.32,2.18,2.5,-0.46000004,-16.546764,277.0,1066,1.984375078125,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2026-01-02 20:38:34+00:00,17.5,1.81,1.66,2.1,-0.5,-21.645021,325.0,1349,2.1093797265624996,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2026-01-02 20:31:00+00:00,18.0,1.32,1.29,1.32,-0.43999994,-24.999996,131.0,1473,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00018500,2026-01-02 20:35:04+00:00,18.5,0.85,0.76,1.03,-0.51,-37.5,168.0,519,1.0859420703125,True,REGULAR,USD,2026-01-02
RIVN260102C00019000,2026-01-02 20:32:32+00:00,19.0,0.32,0.3,0.4,-0.51,-61.445786,1940.0,1797,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
RIVN260102C00019500,2026-01-02 20:33:54+00:00,19.5,0.01,0.0,0.02,-0.46,-97.87234,6580.0,1064,0.132821171875,False,REGULAR,USD,2026-01-02
RIVN260102C00020000,2026-01-02 20:09:19+00:00,20.0,0.01,0.0,0.01,-0.22,-95.652176,11348.0,8061,0.37500625,False,REGULAR,USD,2026-01-02
RIVN260102C00020500,2026-01-02 19:53:31+00:00,20.5,0.01,0.0,0.01,-0.09,-90.0,5306.0,4170,0.5312546875,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2026-01-02 20:19:46+00:00,21.0,0.01,0.0,0.01,-0.04,-80.00001,6176.0,8333,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2026-01-02 19:29:57+00:00,21.5,0.01,0.0,0.01,-0.03,-75.0,1295.0,3047,0.87500125,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2026-01-02 20:03:01+00:00,22.0,0.01,0.0,0.01,-0.02,-66.66667,1344.0,5194,1.0625046875000002,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2026-01-02 20:26:37+00:00,22.5,0.01,0.0,0.01,0.0,0.0,343.0,3050,1.2500037499999999,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2026-01-02 19:49:22+00:00,23.0,0.01,0.0,0.01,0.0,0.0,102.0,1375,1.3750031249999999,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2026-01-02 17:35:34+00:00,23.5,0.01,0.0,0.01,0.0,0.0,3.0,2258,1.5000025,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2026-01-02 19:32:46+00:00,24.0,0.01,0.0,0.01,0.0,0.0,57.0,757,1.6875015625,False,REGULAR,USD,2026-01-02
