contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102C00003000,2025-12-31 15:49:00+00:00,3.0,7.46,7.4,8.7,0.0,0.0,1.0,2,25.031252177734377,True,REGULAR,USD,2026-01-02
LCID260102C00007000,2026-01-02 19:12:13+00:00,7.0,3.89,3.45,4.5,-0.14999986,-3.7128677,4.0,4,9.015629365234375,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2026-01-02 16:07:03+00:00,8.0,2.95,2.45,3.45,0.16000009,5.73477,3.0,1,6.687501640625001,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2026-01-02 19:02:26+00:00,9.0,1.94,1.65,2.44,0.04000008,2.1052675,21.0,19,4.906253867187499,True,REGULAR,USD,2026-01-02
LCID260102C00009500,2026-01-02 15:39:02+00:00,9.5,1.25,0.86,1.94,-0.32000005,-20.382168,2.0,0,4.0937548828125,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2026-01-02 17:05:31+00:00,10.0,1.0,0.84,1.44,0.35000002,53.84616,105.0,137,3.28906427734375,True,REGULAR,USD,2026-01-02
LCID260102C00010500,2026-01-02 20:31:37+00:00,10.5,0.67,0.59,0.87,0.36,116.12903,1833.0,1807,1.3281283593749997,True,REGULAR,USD,2026-01-02
LCID260102C00011000,2026-01-02 20:36:09+00:00,11.0,0.2,0.13,0.2,0.13,185.71426,2891.0,2300,0.4687553125,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2026-01-02 19:54:01+00:00,11.5,0.01,0.0,0.01,-0.01,-50.0,789.0,1497,0.437505625,False,REGULAR,USD,2026-01-02
LCID260102C00012000,2026-01-02 19:30:42+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,722.0,1715,0.7500025,False,REGULAR,USD,2026-01-02
LCID260102C00012500,2026-01-02 20:11:44+00:00,12.5,0.01,0.0,0.01,0.0,0.0,50.0,4696,1.0625046875000002,False,REGULAR,USD,2026-01-02
LCID260102C00013000,2026-01-02 19:17:55+00:00,13.0,0.01,0.0,0.01,0.0,0.0,101.0,521,1.3750031249999999,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2026-01-02 19:21:58+00:00,13.5,0.01,0.0,0.01,0.0,0.0,3.0,237,1.625001875,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2026-01-02 16:38:28+00:00,14.0,0.01,0.0,0.01,0.0,0.0,4.0,5979,1.875000625,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-31 20:04:29+00:00,14.5,0.05,0.0,0.31,0.04,399.99994,1.0,263,4.17187978515625,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2026-01-02 18:13:37+00:00,15.0,0.01,0.0,0.21,0.0,0.0,112.0,675,4.0937548828125,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-29 19:19:58+00:00,15.5,0.01,0.0,0.02,0.0,0.0,1.0,108,2.8750028125,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2026-01-02 14:42:04+00:00,16.0,0.01,0.0,0.01,0.0,0.0,7.0,237,2.8750028125,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-22 17:41:22+00:00,16.5,0.02,0.0,0.02,0.0,0.0,11.0,319,3.3125017187499997,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-12-29 19:20:45+00:00,17.0,0.01,0.0,2.13,0.0,0.0,1.0,25,11.085940571289063,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-29 14:30:16+00:00,17.5,0.01,0.0,2.13,0.0,0.0,1.0,6,11.445315346679687,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.0,2.13,0.0,0.0,4.0,11,11.781252636718751,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,2.13,0.0,0.0,,2,12.109377431640628,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2026-01-02 15:32:19+00:00,19.0,0.06,0.0,0.02,0.049999997,499.99988,1.0,74,4.312504609374999,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-10 14:30:01+00:00,20.0,0.09,0.0,0.01,0.0,0.0,1.0,118,4.2500046875,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-18 16:00:44+00:00,20.5,0.1,0.0,2.13,0.0,0.0,1.0,4,13.289064194335937,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-12-30 15:25:23+00:00,22.5,0.1,0.0,2.13,0.0,0.0,4.0,1,14.312501054687502,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-16 18:54:26+00:00,25.0,0.04,0.0,0.02,0.0,0.0,1.0,3,6.125002343749999,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2026-01-02 20:11:46+00:00,10.0,1.35,1.24,1.33,0.55,68.75,61.0,120,0.8320329296874999,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2026-01-02 20:37:50+00:00,10.5,0.89,0.84,0.93,0.38,73.07693,54.0,29,0.773439765625,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2026-01-02 20:19:49+00:00,11.0,0.67,0.55,0.63,0.36,116.12903,804.0,227,0.7812521875,True,REGULAR,USD,2026-01-09
LCID260109C00011500,2026-01-02 20:38:14+00:00,11.5,0.35,0.33,0.36,0.16,84.210526,330.0,223,0.7500025,False,REGULAR,USD,2026-01-09
LCID260109C00012000,2026-01-02 20:27:34+00:00,12.0,0.2,0.19,0.23,0.07000001,53.846165,1305.0,478,0.7773459765625,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2026-01-02 19:45:40+00:00,12.5,0.11,0.1,0.12,0.030000001,37.5,348.0,185,0.7656273437500001,False,REGULAR,USD,2026-01-09
