contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00015000,2026-01-02 14:44:08+00:00,15.0,4.15,3.55,4.55,-0.19999981,-4.597697,200.0,392,4.8906288867187495,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2026-01-02 15:39:12+00:00,15.5,4.5,4.1,4.75,-0.1500001,-3.2258084,260.0,1060,4.0937548828125,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-31 19:01:26+00:00,16.0,5.15,4.55,5.55,0.0,0.0,2.0,161,5.562503046874999,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-31 19:00:21+00:00,16.5,5.69,4.95,6.35,0.0,0.0,15.0,631,6.625001718750001,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-31 19:28:31+00:00,17.0,6.16,5.6,7.0,0.0,0.0,1.0,13,7.898437626953125,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-29 19:58:13+00:00,17.5,6.3,6.1,6.9,0.0,0.0,2.0,26,6.0312524609375,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-31 18:09:35+00:00,18.0,7.16,6.5,7.6,0.0,0.0,7.0,101,6.7500015625000005,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2026-01-02 17:04:50+00:00,18.5,7.5,7.1,8.65,-0.13999987,-1.832459,5.0,7,9.28125419921875,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2026-01-02 15:39:02+00:00,19.0,8.24,7.55,9.15,0.069999695,0.8567894,2.0,4,9.414066616210937,True,REGULAR,USD,2026-01-02
LCID260102P00019500,2025-12-30 17:59:10+00:00,19.5,8.53,8.0,9.75,0.0,0.0,1.0,2,9.843753847656252,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2026-01-02 20:05:27+00:00,20.0,9.2,8.5,10.0,0.13000011,1.4332979,2.0,3,9.296879189453126,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2026-01-02 19:48:06+00:00,20.5,9.8,9.1,10.5,0.3800001,4.0339713,1.0,4,9.890628818359374,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2026-01-02 15:47:32+00:00,21.0,10.14,9.5,11.25,-0.009999275,-0.09851503,3.0,4,10.609378369140629,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,9.95,12.25,0.0,0.0,3.0,0,9.078129326171876,True,REGULAR,USD,2026-01-02
LCID260102P00022500,2025-12-22 14:52:42+00:00,22.5,10.6,10.65,12.75,0.0,0.0,,0,10.093753691406253,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,13.15,15.25,0.0,0.0,3.0,0,11.078128076171875,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.01,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2026-01-02 20:26:55+00:00,8.0,0.01,0.01,0.02,-0.07,-87.5,109.0,3,1.140629296875,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.02,0.05,0.0,0.0,2.0,2,1.125004375,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2026-01-02 20:05:43+00:00,9.0,0.04,0.03,0.05,-0.060000002,-60.0,62.0,571,0.9531254687499999,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2026-01-02 20:02:36+00:00,9.5,0.08,0.07,0.08,-0.09,-52.941177,24.0,47,0.8945323046874999,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2026-01-02 20:35:09+00:00,10.0,0.13,0.12,0.13,-0.16,-55.172417,373.0,1504,0.8085956640624999,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2026-01-02 20:29:34+00:00,10.5,0.25,0.23,0.27,-0.13999999,-35.89743,208.0,807,0.8007832421875,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2026-01-02 20:35:27+00:00,11.0,0.43,0.42,0.46,-0.27999997,-39.436615,1587.0,1223,0.7812521875,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2026-01-02 20:33:08+00:00,11.5,0.68,0.63,0.74,-0.52000004,-43.333336,266.0,762,0.73437765625,True,REGULAR,USD,2026-01-09
LCID260109P00012000,2026-01-02 20:15:06+00:00,12.0,1.12,0.94,1.31,-0.48000002,-30.0,56.0,286,0.8906260937499999,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2026-01-02 20:10:34+00:00,12.5,1.54,1.26,1.72,-0.39,-20.207254,40.0,76,0.8359391406249999,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-29 14:49:14+00:00,13.0,2.02,1.58,2.55,0.0,0.0,15.0,631,1.171879140625,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-30 14:34:59+00:00,13.5,2.78,2.16,2.91,0.18000007,6.92308,40.0,106,1.2695349023437497,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2026-01-02 16:16:17+00:00,14.0,3.28,2.67,3.2,-0.27999997,-7.8651676,13.0,30,1.1328168359375002,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-26 20:36:11+00:00,14.5,3.08,2.66,3.95,0.0,0.0,16.0,17,2.4023477441406245,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2026-01-02 14:43:40+00:00,15.0,4.22,3.75,4.5,-0.16000032,-3.6529753,225.0,404,1.9101566992187502,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2026-01-02 19:33:46+00:00,15.5,4.55,4.15,4.8,-0.12999964,-2.77777,566.0,2416,1.6328143359374998,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2026-01-02 20:30:37+00:00,16.0,4.89,4.75,5.1,-0.2800002,-5.2336483,143.0,157,1.5468772656249998,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2026-01-02 18:18:32+00:00,16.5,5.8,5.15,6.0,0.09000015,1.5761847,696.0,698,2.14844212890625,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-31 19:28:31+00:00,17.0,6.2,5.6,6.6,0.0,0.0,1.0,3,2.328129179687499,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2026-01-02 19:56:10+00:00,17.5,6.75,6.25,7.1,1.2800002,23.40037,22.0,2,2.621097197265625,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-24 15:00:54+00:00,18.0,6.45,6.55,7.6,0.0,0.0,2.0,2,2.46094134765625,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-31 16:43:21+00:00,18.5,7.67,7.1,8.1,0.0,0.0,1.0,4,2.6250034375,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2026-01-02 18:21:14+00:00,19.0,8.17,7.6,8.6,0.20000029,2.509414,1.0,3,2.718753203125,True,REGULAR,USD,2026-01-09
LCID260109P00020000,2026-01-02 17:01:24+00:00,20.0,9.26,8.65,9.05,0.28999996,3.2329984,4.0,9,1.000005,True,REGULAR,USD,2026-01-09
LCID260109P00024000,2025-12-24 15:34:16+00:00,24.0,12.37,12.2,13.8,0.0,0.0,,1,3.1250021875,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-19 20:51:43+00:00,25.0,13.49,13.2,14.95,0.0,0.0,2.0,7,3.5312511718749997,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,10.250003593750002,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,5.812502734375,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,6.9687512890625,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,7.76562529296875,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,8.437504726562498,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,15.0,118,2.50000375,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,9.625003984375,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-12-31 16:39:02+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,276,2.000005,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,10.437503476562501,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-31 15:38:55+00:00,5.0,0.01,0.01,0.05,0.0,0.0,2.0,5530,2.031254921875,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,11.210940493164061,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-26 20:33:40+00:00,6.0,0.05,0.0,0.07,0.0,0.0,55.0,69,1.65625171875,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-17 17:05:38+00:00,7.0,0.13,0.0,0.24,0.0,0.0,6.0,122,1.6875015625,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2025-12-31 19:49:08+00:00,7.5,0.05,0.0,0.26,0.0,0.0,2.0,3,1.5156274218749999,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-02 19:24:51+00:00,8.0,0.05,0.0,0.12,-0.08,-61.538464,4.0,712,1.0859420703125,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2025-12-31 16:35:35+00:00,8.5,0.08,0.08,0.16,-0.020000003,-20.000002,1.0,41,1.109379453125,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-30 20:30:21+00:00,9.0,0.19,0.11,0.2,0.0,0.0,2.0,662,1.0078174609375,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-02 20:26:54+00:00,9.5,0.19,0.18,0.25,-0.16,-45.714287,191.0,93,0.9335944140625,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-02 19:58:09+00:00,10.0,0.3,0.2,0.37,-0.21999997,-42.307686,132.0,1955,0.84179845703125,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-02 19:24:51+00:00,10.5,0.48,0.4,0.5,-0.120000035,-20.000006,596.0,210,0.8339860351562498,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-02 20:26:03+00:00,11.0,0.67,0.63,0.71,-0.37999994,-36.19047,100.0,11202,0.8300798242187499,False,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-02 20:25:02+00:00,11.5,0.97,0.87,1.03,-0.42999995,-30.714283,18.0,320,0.8339860351562498,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-02 19:04:49+00:00,12.0,1.4,1.19,1.44,-0.48000002,-25.531916,283.0,4793,0.8789074609374999,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-02 20:08:12+00:00,12.5,1.74,1.46,1.92,-0.46000004,-20.909092,6.0,62,0.8906260937499999,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-31 19:41:26+00:00,13.0,2.51,1.89,2.4,-0.029999971,-1.1811012,5.0,20671,0.9726565234375,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2025-12-23 14:37:23+00:00,13.5,2.88,2.27,3.25,0.5100002,21.518997,40.0,1,1.259769326171875,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-02 14:35:13+00:00,14.0,3.4,2.69,3.5,-0.049999952,-1.449274,10.0,7693,1.1367230664062502,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-02 19:20:20+00:00,15.0,4.14,3.75,4.45,-0.010000229,-0.24096936,26.0,3930,1.3515657421874998,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-02 20:30:37+00:00,16.0,4.99,4.85,5.05,0.069999695,1.422758,203.0,605,1.203128984375,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-02 20:02:04+00:00,17.0,6.11,5.75,6.65,-0.23999977,-3.779524,24.0,244,1.8789068554687498,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-30 19:45:40+00:00,18.0,7.4,6.6,7.65,0.0,0.0,5.0,7534,1.8984380078125,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-02 20:11:04+00:00,19.0,8.06,7.7,8.4,-0.5099993,-5.9440484,2.0,223,1.875000625,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-02 20:05:27+00:00,20.0,9.23,8.65,9.8,-0.27000046,-2.8421102,12.0,9650,2.3593791015624994,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-31 19:42:44+00:00,21.0,10.06,9.65,10.4,0.0,0.0,2.0,222,2.0546923632812497,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-18 15:46:35+00:00,22.0,10.65,10.65,11.4,0.0,0.0,5.0,3903,2.160160849609375,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,11.65,12.4,0.0,0.0,1.0,94,2.2578168554687497,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.7,13.4,0.0,0.0,2.0,130,2.4218789453125,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-26 20:53:03+00:00,25.0,14.58,13.75,14.7,0.0,0.0,2.0,4121,2.9101589746093754,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2025-10-31 14:39:40+00:00,26.0,9.5,12.35,14.25,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,15.65,16.7,0.0,0.0,2.0,84,2.9843775390625,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.65,18.65,0.0,0.0,1.0,0,3.0898460253906244,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2025-12-30 20:40:42+00:00,30.0,19.1,18.65,19.65,0.0,0.0,5.0,28,3.16406458984375,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.37,0.0,0.0,2.0,5,1.5703146484375,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2025-12-30 18:15:24+00:00,8.5,0.18,0.0,0.44,0.0,0.0,1.0,2,1.107426337890625,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-02 16:46:06+00:00,9.0,0.3,0.12,0.3,0.030000001,11.111111,54.0,95,0.9257819921875,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2025-12-31 15:41:02+00:00,9.5,0.42,0.02,0.76,0.0,0.0,1.0,55,1.000005,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-02 20:16:25+00:00,10.0,0.4,0.36,0.45,-0.24999997,-38.461533,17.0,276,0.8320329296874999,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2025-12-31 14:49:02+00:00,10.5,0.8,0.49,0.79,0.0,0.0,3.0,29,0.8789074609374999,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2026-01-02 15:06:31+00:00,11.0,1.0,0.77,0.85,-0.16999996,-14.529912,1.0,90,0.815431533203125,False,REGULAR,USD,2026-01-23
LCID260123P00011500,2025-12-31 20:04:57+00:00,11.5,1.52,0.94,1.24,0.0,0.0,7.0,32,0.8164080859374999,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-02 15:52:16+00:00,12.0,1.65,1.23,1.65,-0.13999999,-7.821228,3.0,24,0.8447281152343749,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2025-12-31 19:04:52+00:00,12.5,2.18,1.62,2.48,0.0,0.0,41.0,64,1.09375453125,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2025-12-29 19:14:02+00:00,13.0,2.38,1.9,3.0,0.0,0.0,1.0,14,1.125004375,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2025-12-23 19:48:32+00:00,13.5,2.25,2.3,3.7,0.0,0.0,5.0,30,1.29297228515625,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2025-12-31 18:05:22+00:00,14.0,3.51,2.89,4.1,0.0,0.0,1.0,15,1.396487392578125,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2025-12-08 18:53:18+00:00,14.5,2.66,3.25,4.55,0.0,0.0,,1,1.39453427734375,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2025-12-19 16:22:33+00:00,15.5,4.21,4.2,5.0,0.0,0.0,15.0,15,1.193363408203125,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-02 20:07:36+00:00,16.0,5.25,4.7,5.8,0.19999981,3.960392,4.0,11,1.474612001953125,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-26 19:49:59+00:00,17.5,6.0,6.2,7.45,0.0,0.0,2.0,2,1.78515732421875,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-31 18:09:35+00:00,18.0,7.33,6.7,7.85,0.0,0.0,1.0,1,1.78515732421875,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2026-01-02 18:02:47+00:00,18.5,7.7,7.15,7.8,-0.16000032,-2.0356276,7.0,473,1.3398470507812497,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2026-01-02 18:21:14+00:00,19.0,8.26,7.75,8.85,0.27000046,3.3792298,1.0,6,1.9414065429687501,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2025-12-12 14:57:53+00:00,20.0,7.6,8.7,10.1,0.0,0.0,,1,2.1875045312499997,True,REGULAR,USD,2026-01-23
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.36,0.0,0.0,,3,1.3554719726562499,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2025-12-31 20:05:16+00:00,8.5,0.3,0.1,0.28,0.0,0.0,2.0,15,0.9179695703125,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2025-12-31 20:20:36+00:00,9.0,0.33,0.25,0.3,-0.109999985,-24.999996,24.0,66,0.89257919921875,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-02 17:58:35+00:00,9.5,0.41,0.3,0.48,-0.19000003,-31.666668,12.0,161,0.8710950390625,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-02 19:37:06+00:00,10.0,0.55,0.5,0.62,-0.24000001,-30.379745,570.0,412,0.8730481445312499,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-02 20:22:34+00:00,10.5,0.76,0.73,0.84,-0.25,-24.752476,13.0,27,0.8886729882812499,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2025-12-31 16:04:19+00:00,11.0,1.14,0.87,1.14,-0.060000062,-5.000005,2.0,131,0.868165380859375,False,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-02 16:23:12+00:00,11.5,1.51,1.18,1.48,0.059999943,4.137927,2.0,79,0.9023447265625,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2025-12-29 16:01:43+00:00,12.0,1.72,1.38,2.27,0.0,0.0,1.0,32,1.0468797656250002,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2025-12-31 20:58:34+00:00,12.5,2.59,1.78,2.5,0.0,0.0,1.0,5,1.0273486132812502,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2025-12-29 19:14:02+00:00,13.0,2.48,2.14,3.3,0.0,0.0,1.0,2,1.2089883300781248,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-26 16:52:25+00:00,14.0,3.06,2.85,4.15,0.0,0.0,1.0,2,1.220707021484375,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,3.35,4.65,0.0,0.0,11.0,12,1.3085972070312497,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2025-12-24 15:16:45+00:00,15.0,3.67,3.8,4.65,0.0,0.0,,5,1.1171919140625,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2025-12-18 14:33:04+00:00,15.5,4.48,4.3,5.6,0.0,0.0,,1,1.419924775390625,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-02 20:29:23+00:00,16.0,4.99,4.75,5.35,-0.1500001,-2.91829,5.0,15,1.0351610742187503,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-31 18:44:01+00:00,17.0,6.34,5.75,6.75,0.0,0.0,3.0,4,1.41015919921875,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2025-12-29 19:58:13+00:00,17.5,6.55,6.05,7.65,0.0,0.0,2.0,4,1.5820333398437496,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2025-12-30 19:00:29+00:00,18.0,7.19,6.55,8.15,0.0,0.0,3.0,9,1.640626796875,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2025-12-24 17:14:08+00:00,18.5,7.95,7.05,8.65,0.8999996,12.765952,1.0,0,1.6953140234375002,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2025-12-31 20:12:48+00:00,19.0,8.32,7.55,9.05,0.0,0.0,2.0,3,1.69140779296875,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2025-12-30 15:09:46+00:00,20.0,9.23,8.55,10.25,0.0,0.0,2.0,3,1.9042973535156251,True,REGULAR,USD,2026-01-30
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.39,0.0,0.0,3.0,3,1.2460975195312498,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-02 18:22:43+00:00,8.5,0.25,0.25,0.34,-0.050000012,-16.66667,2.0,1,0.96289099609375,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-02 17:45:53+00:00,9.5,0.55,0.46,0.57,-0.060000002,-9.836065,5.0,5,0.9003916210937499,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-02 18:20:47+00:00,10.0,0.75,0.62,0.73,-0.17000002,-18.478262,162.0,341,0.8789074609374999,False,REGULAR,USD,2026-02-06
LCID260206P00011000,2025-12-31 17:56:31+00:00,11.0,1.4,1.1,1.2,0.0,0.0,11.0,20,0.88476677734375,False,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-02 19:06:59+00:00,11.5,1.54,1.23,1.5,-0.16000009,-9.411769,13.0,7,0.8359391406249999,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,1.85,2.44,0.03999996,1.809953,10.0,2,0.9257819921875,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-02 20:38:14+00:00,16.0,5.1,4.85,5.3,-0.1500001,-2.884617,6.0,4,0.9609378906249999,True,REGULAR,USD,2026-02-06
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2,4.687504140625,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59,3.81250046875,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349,3.9609375976562498,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519,4.3281295898437495,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800,4.70312912109375,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2026-01-02 17:14:27+00:00,3.0,0.02,0.02,0.04,0.0,0.0,200.0,6040,1.765626171875,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2025-12-30 18:36:46+00:00,4.0,0.01,0.03,0.06,0.0,0.0,4.0,449,1.5000025,False,REGULAR,USD,2026-02-20
