contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102C00005000,2026-01-02 20:05:44+00:00,5.0,8.47,8.1,10.3,0.24000072,2.9161694,21.0,136,21.390628315429687,True,REGULAR,USD,2026-01-02
F260102C00006000,2026-01-02 19:57:11+00:00,6.0,7.47,7.1,9.3,-0.09000015,-1.1904782,10.0,116,18.01562937011719,True,REGULAR,USD,2026-01-02
F260102C00007000,2026-01-02 15:40:17+00:00,7.0,7.11,6.15,8.3,0.42000008,6.278028,7.0,124,15.421875361328123,True,REGULAR,USD,2026-01-02
F260102C00007500,2026-01-02 18:20:04+00:00,7.5,6.0,5.5,6.4,0.19999981,3.4482725,11.0,72,7.500000625,True,REGULAR,USD,2026-01-02
F260102C00008000,2026-01-02 20:32:00+00:00,8.0,5.47,5.05,5.85,-0.4500003,-7.317078,4.0,67,6.781251523437501,True,REGULAR,USD,2026-01-02
F260102C00008500,2026-01-02 19:55:07+00:00,8.5,5.31,4.45,6.8,-0.22000027,-3.9783049,3.0,68,11.343752910156251,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-31 20:59:09+00:00,9.0,4.28,4.05,6.3,0.12000036,2.8846242,1.0,35,10.656253339843751,True,REGULAR,USD,2026-01-02
F260102C00009500,2025-12-31 19:02:30+00:00,9.5,4.65,3.6,5.8,0.85000014,28.813566,1.0,5,9.835941352539065,True,REGULAR,USD,2026-01-02
F260102C00010000,2026-01-02 16:29:28+00:00,10.0,4.26,3.2,5.3,0.1500001,3.6496372,5.0,11,9.171879267578124,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-12-29 16:07:04+00:00,10.5,3.43,2.44,4.8,0.0,0.0,1.0,1,7.632812958984376,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-29 15:02:13+00:00,11.0,2.43,2.06,4.15,0.0,0.0,2.0,3,6.7187516015625,True,REGULAR,USD,2026-01-02
F260102C00011500,2026-01-02 16:55:44+00:00,11.5,1.7,1.76,2.58,-0.13,-7.103825,1.0,11,3.88281279296875,True,REGULAR,USD,2026-01-02
F260102C00012000,2026-01-02 20:31:53+00:00,12.0,1.35,1.15,1.56,0.09000003,7.1428604,32.0,77,1.359378203125,True,REGULAR,USD,2026-01-02
F260102C00012500,2026-01-02 20:31:53+00:00,12.5,0.85,0.84,0.97,0.14000005,19.718317,148.0,292,1.2812535937499998,True,REGULAR,USD,2026-01-02
F260102C00013000,2026-01-02 20:32:15+00:00,13.0,0.34,0.33,0.36,0.17,100.0,2798.0,2454,0.507817421875,True,REGULAR,USD,2026-01-02
F260102C00013500,2026-01-02 20:36:57+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1557.0,8638,0.21875781249999998,False,REGULAR,USD,2026-01-02
F260102C00014000,2026-01-02 17:43:58+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,198.0,9294,0.500005,False,REGULAR,USD,2026-01-02
F260102C00014500,2026-01-02 19:57:07+00:00,14.5,0.01,0.0,0.01,0.0,0.0,16.0,2192,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102C00015000,2026-01-02 17:05:23+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,1037,1.0625046875000002,False,REGULAR,USD,2026-01-02
F260102C00015500,2026-01-02 20:18:32+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,1420,1.3125034374999998,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-12-29 14:31:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,456,1.5625021874999998,False,REGULAR,USD,2026-01-02
F260102C00016500,2025-12-16 18:00:44+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,10,1.75000125,False,REGULAR,USD,2026-01-02
F260102C00017000,2025-12-19 16:34:00+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.9375003125,False,REGULAR,USD,2026-01-02
F260102C00017500,2025-12-24 14:30:28+00:00,17.5,0.27,0.0,0.01,0.0,0.0,1.0,41,2.1875045312499997,False,REGULAR,USD,2026-01-02
F260102C00018000,2025-12-17 15:41:57+00:00,18.0,0.01,0.0,0.01,0.0,0.0,,7,2.3750040624999995,False,REGULAR,USD,2026-01-02
F260102C00018500,2025-12-23 16:27:14+00:00,18.5,0.01,0.0,0.01,0.0,0.0,3.0,35,2.50000375,False,REGULAR,USD,2026-01-02
F260102C00020000,2025-12-29 16:39:56+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,6,3.1250021875,False,REGULAR,USD,2026-01-02
F260102C00022500,2025-12-05 17:30:33+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,3,3.8750003125,False,REGULAR,USD,2026-01-02
F260109C00005000,2026-01-02 15:15:11+00:00,5.0,8.26,8.3,9.45,0.05000019,0.6090157,3.0,137,6.3437520703125,True,REGULAR,USD,2026-01-09
F260109C00006000,2026-01-02 17:48:02+00:00,6.0,7.15,7.2,7.5,-0.099999905,-1.379309,8.0,131,2.593753515625,True,REGULAR,USD,2026-01-09
F260109C00007000,2026-01-02 20:38:12+00:00,7.0,7.06,5.95,8.3,0.71000004,11.076444,46.0,32,5.187503515625,True,REGULAR,USD,2026-01-09
F260109C00007500,2026-01-02 16:23:07+00:00,7.5,5.93,5.55,7.8,0.059999943,1.0221455,1.0,6,4.894535131835937,True,REGULAR,USD,2026-01-09
F260109C00008000,2026-01-02 20:38:24+00:00,8.0,6.11,4.85,7.3,0.80999994,15.283017,229.0,8,4.257817177734374,True,REGULAR,USD,2026-01-09
F260109C00008500,2026-01-02 16:28:11+00:00,8.5,5.62,4.5,6.8,0.8699999,18.315786,4.0,1,4.066411166992188,True,REGULAR,USD,2026-01-09
F260109C00010000,2026-01-02 16:29:28+00:00,10.0,3.25,3.0,5.3,-1.0500002,-24.418608,4.0,8,3.058596103515625,True,REGULAR,USD,2026-01-09
F260109C00010500,2025-12-30 15:01:54+00:00,10.5,2.77,2.43,4.8,0.0,0.0,4.0,5,2.691409521484375,True,REGULAR,USD,2026-01-09
F260109C00011000,2025-12-26 15:33:04+00:00,11.0,2.37,2.16,2.7,0.0,0.0,6.0,11,1.0625046875000002,True,REGULAR,USD,2026-01-09
F260109C00011500,2025-12-31 15:06:19+00:00,11.5,1.82,1.66,2.46,0.0,0.0,1.0,14,1.1640666796875,True,REGULAR,USD,2026-01-09
F260109C00012000,2026-01-02 19:36:44+00:00,12.0,1.35,1.35,1.44,0.20000005,17.391308,9.0,66,0.6054726953125001,True,REGULAR,USD,2026-01-09
F260109C00012500,2026-01-02 20:31:31+00:00,12.5,0.87,0.87,0.9,0.13,17.105263,40.0,308,0.4414118359375,True,REGULAR,USD,2026-01-09
F260109C00013000,2026-01-02 20:16:46+00:00,13.0,0.41,0.4,0.44,0.13999999,51.85184,1966.0,1857,0.31250687499999996,True,REGULAR,USD,2026-01-09
F260109C00013500,2026-01-02 20:38:34+00:00,13.5,0.11,0.1,0.11,0.04,57.142857,10939.0,5575,0.2304764453125,False,REGULAR,USD,2026-01-09
F260109C00014000,2026-01-02 20:30:56+00:00,14.0,0.03,0.02,0.03,0.01,50.0,1802.0,2959,0.273444765625,False,REGULAR,USD,2026-01-09
F260109C00014500,2026-01-02 19:34:44+00:00,14.5,0.01,0.0,0.02,0.0,0.0,513.0,2242,0.367193828125,False,REGULAR,USD,2026-01-09
F260109C00015000,2026-01-02 20:36:49+00:00,15.0,0.03,0.0,0.01,0.01,50.0,151.0,1251,0.42188078125,False,REGULAR,USD,2026-01-09
F260109C00015500,2025-12-31 19:10:13+00:00,15.5,0.01,0.0,0.01,0.0,0.0,4.0,700,0.51562984375,False,REGULAR,USD,2026-01-09
F260109C00016000,2026-01-02 16:46:55+00:00,16.0,0.01,0.0,0.01,0.0,0.0,32.0,414,0.5468795312500001,False,REGULAR,USD,2026-01-09
F260109C00016500,2025-12-24 14:30:28+00:00,16.5,0.01,0.0,0.04,0.0,0.0,1.0,10,0.7656273437500001,False,REGULAR,USD,2026-01-09
F260109C00017000,2025-12-26 15:30:20+00:00,17.0,0.02,0.0,0.05,0.0,0.0,2.0,33,0.8906260937499999,False,REGULAR,USD,2026-01-09
F260109C00017500,2025-12-22 17:08:19+00:00,17.5,0.01,0.0,0.04,0.0,0.0,1.0,7,0.937500625,False,REGULAR,USD,2026-01-09
F260109C00018000,2025-12-24 17:00:35+00:00,18.0,0.02,0.0,2.12,0.0,0.0,2.0,10,3.0722679443359375,False,REGULAR,USD,2026-01-09
F260109C00018500,2025-12-22 17:09:50+00:00,18.5,0.01,0.0,0.04,0.0,0.0,2.0,2,1.09375453125,False,REGULAR,USD,2026-01-09
F260109C00020000,2025-12-10 15:42:58+00:00,20.0,0.02,0.0,0.02,0.0,0.0,4.0,3,1.1875040625,False,REGULAR,USD,2026-01-09
F260116C00002670,2025-12-22 16:46:10+00:00,2.67,10.75,9.95,11.5,0.0,0.0,4.0,9,4.375004531249999,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2025-12-26 18:59:28+00:00,4.67,8.63,7.4,9.3,0.0,0.0,4.0,58,5.20312849609375,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2025-12-26 18:58:22+00:00,4.85,8.4,7.6,8.9,0.0,0.0,2.0,89,4.375004531249999,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-02 17:48:02+00:00,5.0,8.18,7.15,8.55,-0.14999962,-1.8007157,2.0,2,3.5468761328125,True,REGULAR,USD,2026-01-16
F260116C00006000,2025-12-26 18:47:49+00:00,6.0,7.25,6.65,8.15,0.0,0.0,2.0,5,2.2968792578125,True,REGULAR,USD,2026-01-16
F260116C00007000,2025-12-09 20:04:34+00:00,7.0,6.13,4.7,7.85,0.0,0.0,8.0,6,5.123050471191406,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-02 19:45:10+00:00,7.67,5.7,5.5,5.95,-0.13000011,-2.2298477,21.0,340,1.640626796875,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-02 17:31:35+00:00,7.85,5.45,4.9,5.7,-0.05000019,-0.9090944,3.0,208,2.1093797265624996,True,REGULAR,USD,2026-01-16
F260116C00008000,2025-12-11 15:24:53+00:00,8.0,5.77,4.6,5.55,0.0,0.0,2.0,20,2.0468798828125,True,REGULAR,USD,2026-01-16
F260116C00009000,2025-12-22 15:45:41+00:00,9.0,4.51,3.65,4.55,0.0,0.0,1.0,12,1.6679704101562502,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-02 19:46:38+00:00,9.67,3.67,3.55,3.75,0.08000016,2.228417,87.0,2282,1.125004375,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-02 19:25:12+00:00,9.85,3.5,3.5,3.6,0.1400001,4.16667,37.0,20178,1.01172369140625,True,REGULAR,USD,2026-01-16
