contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102P00005000,2025-12-30 20:49:16+00:00,5.0,0.01,0.0,0.43,0.0,0.0,1.0,15,13.625001484375,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-23 16:47:03+00:00,6.0,0.07,0.0,0.01,0.0,0.0,10.0,317,6.0000025,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-31 15:30:05+00:00,7.0,0.01,0.0,0.01,0.0,0.0,200.0,424,5.000003749999999,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-31 14:48:45+00:00,7.5,0.01,0.0,0.01,0.0,0.0,198.0,490,4.500004375,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-31 16:18:39+00:00,8.0,0.01,0.0,0.01,0.0,0.0,106.0,536,3.93750015625,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-31 17:15:12+00:00,8.5,0.01,0.0,0.01,0.0,0.0,200.0,304,3.50000125,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-29 16:45:09+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.1250021875,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-26 16:16:29+00:00,9.5,0.02,0.0,0.01,0.0,0.0,11.0,110,2.750003125,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-31 20:46:02+00:00,10.0,0.02,0.0,0.01,0.0,0.0,16.0,75,2.3750040624999995,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-19 20:56:49+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,3,2.000005,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-30 20:47:15+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,321,1.625001875,False,REGULAR,USD,2026-01-02
