contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102P00080000,2025-12-31 20:19:33+00:00,80.0,0.01,0.0,0.01,0.0,0.0,15.0,158,9.25000421875,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-30 18:01:26+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,30,8.500004687499999,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,8.000005,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,7.500000625,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,7.00000125,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,6.625001718750001,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,6.2500021875,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,5.87500265625,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-30 14:48:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,13,5.500003124999999,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,5.250003437499999,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-31 19:34:31+00:00,180.0,0.01,0.0,0.01,0.0,0.0,12.0,17102,4.875003906249999,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-31 14:30:06+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,42603,4.62500421875,False,REGULAR,USD,2026-01-02
TSLA260102P00200000,2026-01-02 19:53:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,3835,4.375004531249999,False,REGULAR,USD,2026-01-02
TSLA260102P00210000,2025-12-29 14:30:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1574,4.12500484375,False,REGULAR,USD,2026-01-02
TSLA260102P00220000,2025-12-30 17:08:12+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,3846,3.8750003125,False,REGULAR,USD,2026-01-02
TSLA260102P00230000,2025-12-31 15:22:48+00:00,230.0,0.01,0.0,0.01,0.0,0.0,5.0,1768,3.6250009375000003,False,REGULAR,USD,2026-01-02
TSLA260102P00240000,2025-12-30 14:54:06+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,17769,3.3750015624999996,False,REGULAR,USD,2026-01-02
TSLA260102P00250000,2025-12-31 19:30:14+00:00,250.0,0.01,0.0,0.01,0.0,0.0,5.0,23829,3.1250021875,False,REGULAR,USD,2026-01-02
TSLA260102P00255000,2025-12-30 16:36:44+00:00,255.0,0.01,0.0,0.01,0.0,0.0,5.0,1867,3.06250234375,False,REGULAR,USD,2026-01-02
TSLA260102P00260000,2025-12-26 18:18:32+00:00,260.0,0.05,0.0,0.01,0.0,0.0,17.0,2172,2.93750265625,False,REGULAR,USD,2026-01-02
TSLA260102P00265000,2025-12-31 19:26:03+00:00,265.0,0.01,0.0,0.01,0.0,0.0,7.0,1796,2.8750028125,False,REGULAR,USD,2026-01-02
TSLA260102P00270000,2025-12-29 16:12:25+00:00,270.0,0.02,0.0,0.01,0.0,0.0,534.0,9863,2.750003125,False,REGULAR,USD,2026-01-02
TSLA260102P00275000,2026-01-02 18:37:14+00:00,275.0,0.01,0.0,0.01,0.0,0.0,4.0,807,2.6250034375,False,REGULAR,USD,2026-01-02
TSLA260102P00280000,2025-12-31 19:55:51+00:00,280.0,0.01,0.0,0.01,0.0,0.0,4.0,943,2.56250359375,False,REGULAR,USD,2026-01-02
