contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00120000,2025-12-29 14:52:51+00:00,120.0,153.88,152.5,155.4,2.1500092,1.4169968,1.0,1,2.9804712988281246,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,137.55,140.4,0.0,0.0,,2,2.626956557617188,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2025-11-19 16:06:45+00:00,145.0,126.05,127.55,130.5,0.0,0.0,,6,2.4511757470703124,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2025-12-29 20:34:42+00:00,150.0,123.83,122.8,125.0,0.48000336,0.38913932,2.0,13,2.1464890087890627,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-29 20:34:42+00:00,155.0,118.9,117.75,120.05,-5.189995,-4.1824446,4.0,2,2.03906740234375,True,REGULAR,USD,2026-01-02
AAPL260102C00160000,2025-12-22 15:26:27+00:00,160.0,112.38,112.55,115.45,0.0,0.0,,10,2.076176684570312,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2025-12-17 16:38:52+00:00,165.0,108.47,107.55,110.5,0.0,0.0,,2,1.99609376953125,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-29 16:52:24+00:00,170.0,103.34,102.55,105.45,-1.8100052,-1.7213553,3.0,12,1.86328193359375,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-03 19:51:44+00:00,175.0,110.75,97.55,100.45,0.0,0.0,,1,1.76171994140625,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-29 15:09:50+00:00,180.0,93.72,92.8,95.3,1.8300018,1.9915136,2.0,3,1.7089858300781249,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-29 15:11:09+00:00,185.0,88.45,87.6,90.45,2.3499985,2.7293828,2.0,4,1.5898458007812497,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-29 17:39:36+00:00,190.0,83.34,82.6,85.45,1.4199982,1.7333963,2.0,7,1.4941431542968748,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2025-12-26 16:11:37+00:00,195.0,80.07,77.6,80.45,0.0,0.0,1.0,6,1.400393623046875,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2025-12-29 18:52:19+00:00,200.0,74.01,73.3,74.65,-0.51999664,-0.69770116,49.0,84,1.2675817871093749,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2025-12-26 16:23:09+00:00,205.0,69.95,67.6,70.45,0.0,0.0,5.0,21,1.2177773486328123,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2025-12-29 19:57:04+00:00,210.0,64.1,62.6,65.45,-0.87000275,-1.3390838,3.0,50,1.12891060546875,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2025-12-29 18:37:46+00:00,215.0,59.2,58.15,60.05,-1.1699982,-1.9380457,5.0,25,1.0859420703125,True,REGULAR,USD,2026-01-02
AAPL260102C00220000,2025-12-26 19:49:53+00:00,220.0,54.88,52.75,55.45,0.0,0.0,8.0,385,0.99804689453125,True,REGULAR,USD,2026-01-02
AAPL260102C00225000,2025-12-29 14:43:44+00:00,225.0,48.9,47.75,50.45,-0.40999985,-0.831474,1.0,234,0.9101571484375,True,REGULAR,USD,2026-01-02
AAPL260102C00230000,2025-12-29 19:42:25+00:00,230.0,43.92,42.85,45.15,0.6499977,1.5021902,8.0,450,0.7753928710937501,True,REGULAR,USD,2026-01-02
AAPL260102C00232500,2025-12-26 20:55:48+00:00,232.5,40.78,40.25,43.0,0.0,0.0,855.0,813,0.79101771484375,True,REGULAR,USD,2026-01-02
AAPL260102C00235000,2025-12-29 14:39:22+00:00,235.0,39.29,37.8,40.35,0.84000015,2.1846557,2.0,97,0.727541787109375,True,REGULAR,USD,2026-01-02
AAPL260102C00237500,2025-12-26 17:52:55+00:00,237.5,36.8,35.25,38.05,0.0,0.0,216.0,212,0.7138700488281251,True,REGULAR,USD,2026-01-02
AAPL260102C00240000,2025-12-29 18:34:04+00:00,240.0,33.72,33.25,34.5,-1.1800003,-3.3810894,9.0,151,0.5429733203125001,True,REGULAR,USD,2026-01-02
AAPL260102C00245000,2025-12-29 16:47:11+00:00,245.0,28.07,28.25,29.25,-0.72999954,-2.5347207,3.0,198,0.6132851171875001,True,REGULAR,USD,2026-01-02
AAPL260102C00247500,2025-12-29 16:47:11+00:00,247.5,25.59,25.15,26.9,-1.5599995,-5.7458544,2.0,4,0.6049844189453126,True,REGULAR,USD,2026-01-02
