contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00860000,2025-12-15 20:50:00+00:00,860.0,207.9,197.6,204.95,0.0,0.0,,0,1.4948755725097653,True,REGULAR,USD,2026-01-02
META260102P00900000,2025-12-15 20:50:00+00:00,900.0,247.9,237.4,245.0,0.0,0.0,,0,1.687745701904297,True,REGULAR,USD,2026-01-02
META260102P00980000,2025-12-15 20:50:00+00:00,980.0,327.85,317.4,325.0,0.0,0.0,,0,2.0273486816406248,True,REGULAR,USD,2026-01-02
META260109P00250000,2025-12-18 17:39:12+00:00,250.0,0.01,0.0,0.36,0.0,0.0,20.0,22,2.0136768408203123,False,REGULAR,USD,2026-01-09
META260109P00270000,2025-12-09 19:20:50+00:00,270.0,0.02,0.0,0.36,0.0,0.0,,2,1.861328818359375,False,REGULAR,USD,2026-01-09
META260109P00280000,2025-12-24 15:13:21+00:00,280.0,0.01,0.0,0.35,0.0,0.0,9.0,16,1.78515732421875,False,REGULAR,USD,2026-01-09
META260109P00350000,2025-12-15 14:33:04+00:00,350.0,0.02,0.0,0.35,0.0,0.0,1.0,3,1.3457063964843747,False,REGULAR,USD,2026-01-09
META260109P00360000,2025-12-15 14:33:04+00:00,360.0,0.02,0.0,0.45,0.0,0.0,,1,1.3261752441406247,False,REGULAR,USD,2026-01-09
META260109P00370000,2025-12-15 14:33:09+00:00,370.0,0.02,0.0,0.15,0.0,0.0,,2,1.1328168359375002,False,REGULAR,USD,2026-01-09
META260109P00380000,2025-12-19 16:44:41+00:00,380.0,0.03,0.0,0.15,0.0,0.0,3.0,4,1.083988955078125,False,REGULAR,USD,2026-01-09
META260109P00390000,2025-12-15 14:33:09+00:00,390.0,0.03,0.0,0.45,0.0,0.0,,2,1.1640666796875,False,REGULAR,USD,2026-01-09
META260109P00400000,2025-12-17 16:52:37+00:00,400.0,0.01,0.0,0.02,-0.01,-50.0,100.0,47,0.8359391406249999,False,REGULAR,USD,2026-01-09
META260109P00410000,2025-12-15 14:33:09+00:00,410.0,0.04,0.0,0.16,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD,2026-01-09
META260109P00420000,2025-12-22 17:53:30+00:00,420.0,0.02,0.0,0.36,0.0,0.0,1.0,16,0.9873048144531251,False,REGULAR,USD,2026-01-09
META260109P00425000,2025-12-19 15:26:10+00:00,425.0,0.02,0.0,0.36,0.0,0.0,2.0,6,0.96289099609375,False,REGULAR,USD,2026-01-09
META260109P00430000,2025-12-29 20:19:55+00:00,430.0,0.01,0.0,0.04,-0.049999997,-83.333336,40.0,30,0.7578149218750001,False,REGULAR,USD,2026-01-09
META260109P00440000,2025-12-11 18:38:09+00:00,440.0,0.06,0.0,0.36,0.0,0.0,,1,0.893555751953125,False,REGULAR,USD,2026-01-09
META260109P00445000,2025-12-19 15:43:35+00:00,445.0,0.03,0.0,0.46,0.0,0.0,1.0,2,0.8964854101562498,False,REGULAR,USD,2026-01-09
META260109P00450000,2025-12-26 14:30:11+00:00,450.0,0.02,0.0,0.05,0.0,0.0,1.0,25,0.6953155468750001,False,REGULAR,USD,2026-01-09
META260109P00455000,2025-12-24 16:40:32+00:00,455.0,0.03,0.0,0.36,0.0,0.0,14.0,38,0.8261736132812498,False,REGULAR,USD,2026-01-09
META260109P00465000,2025-12-16 15:02:49+00:00,465.0,0.08,0.0,0.36,0.0,0.0,1.0,1,0.782228740234375,False,REGULAR,USD,2026-01-09
META260109P00470000,2025-12-26 16:18:44+00:00,470.0,0.02,0.01,0.17,0.0,0.0,2.0,4,0.70312796875,False,REGULAR,USD,2026-01-09
META260109P00475000,2025-12-29 17:23:55+00:00,475.0,0.02,0.0,0.17,-0.16000001,-88.88889,2.0,2,0.6796907031250001,False,REGULAR,USD,2026-01-09
META260109P00480000,2025-12-24 15:21:58+00:00,480.0,0.05,0.0,0.17,0.0,0.0,6.0,47,0.6601596484375001,False,REGULAR,USD,2026-01-09
META260109P00485000,2025-12-29 18:36:02+00:00,485.0,0.02,0.0,0.17,-0.030000001,-60.0,1.0,1,0.64062859375,False,REGULAR,USD,2026-01-09
META260109P00490000,2025-12-26 15:34:48+00:00,490.0,0.03,0.0,0.17,0.0,0.0,24.0,28,0.6210975390625001,False,REGULAR,USD,2026-01-09
META260109P00495000,2025-12-26 20:32:28+00:00,495.0,0.02,0.0,0.18,0.0,0.0,2.0,11,0.6054726953125001,False,REGULAR,USD,2026-01-09
META260109P00500000,2025-12-29 18:08:51+00:00,500.0,0.03,0.0,0.18,-0.060000002,-66.666664,1.0,73,0.585941640625,False,REGULAR,USD,2026-01-09
META260109P00505000,2025-12-29 14:34:00+00:00,505.0,0.05,0.0,0.18,0.020000001,66.66668,1.0,78,0.5664105859375,False,REGULAR,USD,2026-01-09
META260109P00510000,2025-12-22 18:07:42+00:00,510.0,0.11,0.0,0.19,0.0,0.0,3.0,18,0.5507857421875001,False,REGULAR,USD,2026-01-09
META260109P00515000,2025-12-23 15:31:32+00:00,515.0,0.09,0.01,0.19,0.0,0.0,60.0,130,0.534184345703125,False,REGULAR,USD,2026-01-09
META260109P00520000,2025-12-29 15:49:47+00:00,520.0,0.05,0.02,0.05,0.0,0.0,10.0,60,0.47852083984375,False,REGULAR,USD,2026-01-09
META260109P00525000,2025-12-26 19:37:24+00:00,525.0,0.08,0.04,0.06,0.0,0.0,19.0,59,0.47070841796875,False,REGULAR,USD,2026-01-09
META260109P00530000,2025-12-29 20:45:52+00:00,530.0,0.06,0.0,0.06,-0.010000002,-14.285716,3385.0,3346,0.45215391601562505,False,REGULAR,USD,2026-01-09
META260109P00535000,2025-12-29 19:30:02+00:00,535.0,0.06,0.04,0.07,-0.099999994,-62.499996,1.0,37,0.4414118359375,False,REGULAR,USD,2026-01-09
META260109P00540000,2025-12-29 18:26:03+00:00,540.0,0.06,0.0,0.07,-0.010000002,-14.285716,11.0,151,0.42383388671875,False,REGULAR,USD,2026-01-09
META260109P00545000,2025-12-29 18:18:15+00:00,545.0,0.07,0.02,0.08,-0.020000003,-22.222223,12.0,384,0.41211525390625,False,REGULAR,USD,2026-01-09
META260109P00550000,2025-12-29 20:22:55+00:00,550.0,0.08,0.0,0.09,-0.010000005,-11.111116,6.0,199,0.39942006835937505,False,REGULAR,USD,2026-01-09
META260109P00555000,2025-12-29 16:36:15+00:00,555.0,0.09,0.05,0.09,-0.019999996,-18.181814,3.0,61,0.38184211914062494,False,REGULAR,USD,2026-01-09
META260109P00560000,2025-12-29 20:49:50+00:00,560.0,0.09,0.0,0.11,-0.029999994,-24.999994,36.0,231,0.372076591796875,False,REGULAR,USD,2026-01-09
META260109P00565000,2025-12-29 18:14:03+00:00,565.0,0.11,0.0,0.12,0.0,0.0,7.0,147,0.3579165771484375,False,REGULAR,USD,2026-01-09
META260109P00570000,2025-12-29 19:08:49+00:00,570.0,0.12,0.0,0.13,-0.030000009,-20.000006,20.0,207,0.34326828613281246,False,REGULAR,USD,2026-01-09
META260109P00575000,2025-12-29 18:23:59+00:00,575.0,0.15,0.01,0.15,-0.03999999,-21.052628,29.0,177,0.331061376953125,False,REGULAR,USD,2026-01-09
META260109P00580000,2025-12-29 19:39:49+00:00,580.0,0.17,0.1,0.17,-0.019999996,-10.526314,84.0,187,0.3178779150390625,False,REGULAR,USD,2026-01-09
META260109P00585000,2025-12-29 20:00:56+00:00,585.0,0.19,0.18,0.39,-0.030000001,-13.636364,58.0,324,0.3391179370117187,False,REGULAR,USD,2026-01-09
META260109P00590000,2025-12-29 17:28:04+00:00,590.0,0.3,0.22,0.42,0.01000002,3.448283,48.0,286,0.3225165405273437,False,REGULAR,USD,2026-01-09
META260109P00595000,2025-12-29 19:43:50+00:00,595.0,0.28,0.25,0.4,-0.060000002,-17.647058,100.0,374,0.2990792749023437,False,REGULAR,USD,2026-01-09
META260109P00600000,2025-12-29 20:56:29+00:00,600.0,0.33,0.32,0.35,-0.089999974,-21.428566,417.0,628,0.27197993652343744,False,REGULAR,USD,2026-01-09
META260109P00605000,2025-12-29 20:41:19+00:00,605.0,0.41,0.41,0.58,-0.15,-26.785715,125.0,409,0.2761302856445312,False,REGULAR,USD,2026-01-09
META260109P00610000,2025-12-29 20:49:50+00:00,610.0,0.53,0.53,0.57,-0.18,-25.352114,499.0,658,0.2534254345703125,False,REGULAR,USD,2026-01-09
META260109P00615000,2025-12-29 20:45:52+00:00,615.0,0.73,0.71,0.91,-0.18,-19.78022,131.0,364,0.2561109545898438,False,REGULAR,USD,2026-01-09
META260109P00620000,2025-12-29 20:54:29+00:00,620.0,1.0,0.82,1.19,-0.17999995,-15.254233,364.0,552,0.24829853271484376,False,REGULAR,USD,2026-01-09
META260109P00625000,2025-12-29 20:47:20+00:00,625.0,1.34,1.3,1.35,-0.15999997,-10.666664,444.0,827,0.23102575622558597,False,REGULAR,USD,2026-01-09
META260109P00630000,2025-12-29 20:56:58+00:00,630.0,1.78,1.77,1.83,-0.24000001,-11.881188,597.0,1071,0.22486126708984372,False,REGULAR,USD,2026-01-09
META260109P00635000,2025-12-29 20:58:50+00:00,635.0,2.44,2.44,2.5,-0.14999986,-5.7915006,361.0,790,0.21985643432617186,False,REGULAR,USD,2026-01-09
META260109P00640000,2025-12-29 20:59:35+00:00,640.0,3.4,3.3,3.4,-0.099999905,-2.85714,456.0,855,0.21540091247558596,False,REGULAR,USD,2026-01-09
META260109P00645000,2025-12-29 20:59:31+00:00,645.0,4.6,4.45,4.6,0.099999905,2.2222202,650.0,563,0.21186090881347652,False,REGULAR,USD,2026-01-09
META260109P00647500,2025-12-29 20:47:14+00:00,647.5,5.23,5.15,5.3,0.19999981,3.976139,292.0,143,0.20972469970703123,False,REGULAR,USD,2026-01-09
META260109P00650000,2025-12-29 20:49:11+00:00,650.0,6.09,5.95,6.15,0.44000006,7.787612,469.0,1482,0.2090533197021484,False,REGULAR,USD,2026-01-09
META260109P00652500,2025-12-29 20:49:42+00:00,652.5,6.9,6.85,7.0,-0.15999985,-2.2662868,46.0,109,0.20636779968261715,False,REGULAR,USD,2026-01-09
META260109P00655000,2025-12-29 20:58:30+00:00,655.0,7.77,7.85,8.0,0.3699999,4.9999986,277.0,368,0.20490297058105467,False,REGULAR,USD,2026-01-09
META260109P00657500,2025-12-29 20:51:25+00:00,657.5,8.9,8.95,9.05,0.4499998,5.325442,223.0,215,0.2024005541992187,False,REGULAR,USD,2026-01-09
META260109P00660000,2025-12-29 20:59:31+00:00,660.0,10.25,10.15,10.25,0.9899998,10.691142,1279.0,391,0.200905207824707,True,REGULAR,USD,2026-01-09
META260109P00662500,2025-12-29 20:59:35+00:00,662.5,11.64,11.4,11.55,1.1700001,11.174786,29.0,186,0.19934882690429687,True,REGULAR,USD,2026-01-09
META260109P00665000,2025-12-29 20:25:06+00:00,665.0,12.27,12.45,13.2,0.52000046,4.4255357,82.0,650,0.20307193420410152,True,REGULAR,USD,2026-01-09
META260109P00670000,2025-12-29 20:53:36+00:00,670.0,15.79,15.85,16.15,1.54,10.807017,107.0,826,0.19641916870117188,True,REGULAR,USD,2026-01-09
META260109P00675000,2025-12-29 20:49:15+00:00,675.0,19.27,18.9,20.6,1.5699997,8.870054,31.0,159,0.21753712158203126,True,REGULAR,USD,2026-01-09
META260109P00680000,2025-12-29 20:52:10+00:00,680.0,22.94,22.4,23.8,1.8199997,8.617422,81.0,210,0.1986164123535156,True,REGULAR,USD,2026-01-09
