contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00350000,2025-12-19 20:13:45+00:00,350.0,134.9,135.6,139.4,0.0,0.0,5.0,5,0.8618177880859376,True,REGULAR,USD,2026-01-09
MSFT260109C00355000,2025-12-19 14:30:19+00:00,355.0,131.85,130.6,134.45,0.0,0.0,2.0,2,0.8369156933593749,True,REGULAR,USD,2026-01-09
MSFT260109C00365000,2025-12-17 20:55:00+00:00,365.0,113.1,121.15,124.6,0.0,0.0,,2,0.850587431640625,True,REGULAR,USD,2026-01-09
MSFT260109C00370000,2025-12-16 17:11:10+00:00,370.0,105.78,115.75,119.35,0.0,0.0,1.0,2,0.747072841796875,True,REGULAR,USD,2026-01-09
MSFT260109C00375000,2025-12-17 20:55:00+00:00,375.0,103.0,110.7,114.35,0.0,0.0,,2,0.70898728515625,True,REGULAR,USD,2026-01-09
MSFT260109C00380000,2025-12-10 18:07:51+00:00,380.0,101.5,105.7,109.35,0.0,0.0,,20,0.6777375976562501,True,REGULAR,USD,2026-01-09
MSFT260109C00385000,2025-12-26 20:25:47+00:00,385.0,103.15,100.7,104.3,0.0,0.0,5.0,0,0.64062859375,True,REGULAR,USD,2026-01-09
MSFT260109C00390000,2025-12-29 18:02:23+00:00,390.0,95.86,95.8,99.3,-2.540001,-2.5813017,5.0,6,0.6215858154296876,True,REGULAR,USD,2026-01-09
MSFT260109C00395000,2025-12-29 18:02:23+00:00,395.0,90.9,90.7,94.4,-1.6500015,-1.7828217,4.0,4,0.5910685424804689,True,REGULAR,USD,2026-01-09
MSFT260109C00400000,2025-12-29 14:55:39+00:00,400.0,88.2,85.75,89.45,2.4199982,2.8211684,20.0,2,0.5705609350585938,True,REGULAR,USD,2026-01-09
MSFT260109C00405000,2025-12-18 14:50:01+00:00,405.0,78.5,80.85,84.4,0.0,0.0,1.0,6,0.5444381494140625,True,REGULAR,USD,2026-01-09
MSFT260109C00410000,2025-12-24 16:10:45+00:00,410.0,78.57,75.8,79.45,0.0,0.0,2.0,14,0.5136767382812499,True,REGULAR,USD,2026-01-09
MSFT260109C00415000,2025-12-02 17:28:02+00:00,415.0,80.6,70.85,74.4,0.0,0.0,1.0,13,0.6634555139160159,True,REGULAR,USD,2026-01-09
MSFT260109C00420000,2025-12-29 19:04:23+00:00,420.0,66.57,65.8,69.5,-0.8600006,-1.2753977,4.0,24,0.6325720336914062,True,REGULAR,USD,2026-01-09
MSFT260109C00425000,2025-12-16 15:56:15+00:00,425.0,51.7,60.95,64.45,0.0,0.0,1.0,56,0.590946473388672,True,REGULAR,USD,2026-01-09
MSFT260109C00430000,2025-12-26 20:57:50+00:00,430.0,58.4,55.9,59.55,0.0,0.0,2.0,57,0.5593305786132813,True,REGULAR,USD,2026-01-09
MSFT260109C00435000,2025-12-29 15:40:27+00:00,435.0,52.25,51.7,54.6,-0.75,-1.4150944,7.0,24,0.5239305419921875,True,REGULAR,USD,2026-01-09
MSFT260109C00440000,2025-12-23 16:23:32+00:00,440.0,47.95,45.95,49.65,0.0,0.0,5.0,36,0.48816429809570316,True,REGULAR,USD,2026-01-09
MSFT260109C00445000,2025-12-22 20:16:07+00:00,445.0,41.89,41.0,44.7,0.0,0.0,7.0,19,0.4518487432861329,True,REGULAR,USD,2026-01-09
MSFT260109C00450000,2025-12-26 19:32:08+00:00,450.0,38.55,36.1,39.7,0.0,0.0,36.0,152,0.41235939208984373,True,REGULAR,USD,2026-01-09
MSFT260109C00455000,2025-12-29 20:33:53+00:00,455.0,32.92,31.2,34.25,-0.58000183,-1.7313488,4.0,42,0.34961587890624996,True,REGULAR,USD,2026-01-09
MSFT260109C00460000,2025-12-29 20:33:53+00:00,460.0,28.29,26.3,29.3,-0.6099987,-2.110722,12.0,700,0.31287308227539057,True,REGULAR,USD,2026-01-09
MSFT260109C00465000,2025-12-29 17:27:48+00:00,465.0,21.9,23.15,24.1,-2.3000011,-9.504137,45.0,689,0.26355716918945316,True,REGULAR,USD,2026-01-09
MSFT260109C00467500,2025-12-29 17:30:20+00:00,467.5,19.65,20.75,21.9,-2.1800003,-9.9862585,26.0,11,0.2564771618652344,True,REGULAR,USD,2026-01-09
MSFT260109C00470000,2025-12-29 20:37:08+00:00,470.0,19.18,18.6,19.45,-0.069999695,-0.36363477,9.0,223,0.23749541809082028,True,REGULAR,USD,2026-01-09
MSFT260109C00472500,2025-12-29 17:39:05+00:00,472.5,15.4,16.35,17.4,-1.75,-10.204082,52.0,31,0.23303989624023438,True,REGULAR,USD,2026-01-09
MSFT260109C00475000,2025-12-29 19:48:30+00:00,475.0,14.75,14.8,15.0,-0.75,-4.83871,39.0,284,0.2136919451904297,True,REGULAR,USD,2026-01-09
MSFT260109C00477500,2025-12-29 20:47:29+00:00,477.5,12.8,12.8,13.0,-1.0,-7.2463765,16.0,31,0.206489868774414,True,REGULAR,USD,2026-01-09
MSFT260109C00480000,2025-12-29 20:40:21+00:00,480.0,11.0,10.95,11.1,-0.97000027,-8.103595,164.0,810,0.19965399963378905,True,REGULAR,USD,2026-01-09
MSFT260109C00482500,2025-12-29 20:02:35+00:00,482.5,9.3,9.2,9.35,-0.8000002,-7.920793,32.0,219,0.1939777868652344,True,REGULAR,USD,2026-01-09
MSFT260109C00485000,2025-12-29 20:59:46+00:00,485.0,7.51,7.6,7.75,-0.96000004,-11.33412,317.0,1044,0.18903398864746096,True,REGULAR,USD,2026-01-09
MSFT260109C00487500,2025-12-29 20:59:54+00:00,487.5,6.2,6.2,6.35,-0.8500004,-12.056743,859.0,376,0.18573812316894528,False,REGULAR,USD,2026-01-09
MSFT260109C00490000,2025-12-29 20:59:33+00:00,490.0,4.9,4.95,5.1,-0.86000013,-14.930557,754.0,1216,0.18238122314453126,False,REGULAR,USD,2026-01-09
MSFT260109C00492500,2025-12-29 20:46:56+00:00,492.5,3.93,3.9,4.0,-0.6200001,-13.626375,784.0,195,0.17884121948242188,False,REGULAR,USD,2026-01-09
MSFT260109C00495000,2025-12-29 20:59:32+00:00,495.0,3.0,3.0,3.1,-0.75,-20.0,951.0,1066,0.17664397583007813,False,REGULAR,USD,2026-01-09
MSFT260109C00497500,2025-12-29 20:58:08+00:00,497.5,2.3,2.27,2.56,-0.59000015,-20.41523,410.0,139,0.1818319122314453,False,REGULAR,USD,2026-01-09
MSFT260109C00500000,2025-12-29 20:59:48+00:00,500.0,1.68,1.68,1.75,-0.57000005,-25.333336,3546.0,1725,0.17285983398437502,False,REGULAR,USD,2026-01-09
MSFT260109C00505000,2025-12-29 20:57:00+00:00,505.0,0.9,0.87,0.92,-0.39,-30.23256,974.0,1660,0.17054052124023442,False,REGULAR,USD,2026-01-09
MSFT260109C00510000,2025-12-29 20:55:54+00:00,510.0,0.43,0.43,0.48,-0.31,-41.89189,791.0,1968,0.17163914306640626,False,REGULAR,USD,2026-01-09
MSFT260109C00515000,2025-12-29 20:43:07+00:00,515.0,0.21,0.21,0.23,-0.22000001,-51.162796,843.0,881,0.17188328125000002,False,REGULAR,USD,2026-01-09
MSFT260109C00520000,2025-12-29 20:57:01+00:00,520.0,0.1,0.1,0.13,-0.15,-60.000004,267.0,696,0.1782308740234375,False,REGULAR,USD,2026-01-09
MSFT260109C00525000,2025-12-29 20:27:51+00:00,525.0,0.06,0.06,0.08,-0.099999994,-62.499996,202.0,326,0.186531572265625,False,REGULAR,USD,2026-01-09
MSFT260109C00530000,2025-12-29 20:05:53+00:00,530.0,0.03,0.03,0.06,-0.07,-70.0,65.0,550,0.1992267578125,False,REGULAR,USD,2026-01-09
MSFT260109C00535000,2025-12-29 16:32:28+00:00,535.0,0.02,0.01,0.04,-0.05,-71.42857,14.0,171,0.20801573242187496,False,REGULAR,USD,2026-01-09
MSFT260109C00540000,2025-12-29 20:30:34+00:00,540.0,0.02,0.01,0.03,-0.02,-50.0,73.0,160,0.21875781249999998,False,REGULAR,USD,2026-01-09
MSFT260109C00545000,2025-12-29 16:02:56+00:00,545.0,0.03,0.0,0.03,-0.03,-50.0,6.0,67,0.23633576171874998,False,REGULAR,USD,2026-01-09
MSFT260109C00550000,2025-12-26 18:12:49+00:00,550.0,0.03,0.0,0.14,0.0,0.0,2.0,61,0.304694453125,False,REGULAR,USD,2026-01-09
MSFT260109C00555000,2025-12-19 20:46:15+00:00,555.0,0.06,0.0,0.05,0.0,0.0,2.0,22,0.28516339843749994,False,REGULAR,USD,2026-01-09
MSFT260109C00560000,2025-12-24 15:59:59+00:00,560.0,0.05,0.0,0.14,0.0,0.0,1.0,25,0.34278000976562495,False,REGULAR,USD,2026-01-09
MSFT260109C00565000,2025-12-29 15:27:59+00:00,565.0,0.01,0.0,0.13,-0.01,-50.0,27.0,65,0.3579165771484375,False,REGULAR,USD,2026-01-09
MSFT260109C00570000,2025-12-19 14:54:41+00:00,570.0,0.08,0.0,0.01,0.0,0.0,1.0,105,0.2890696093749999,False,REGULAR,USD,2026-01-09
MSFT260109C00575000,2025-12-29 14:41:18+00:00,575.0,0.01,0.0,0.05,0.0,0.0,20.0,50,0.352545537109375,False,REGULAR,USD,2026-01-09
MSFT260109C00580000,2025-12-18 19:07:11+00:00,580.0,0.02,0.0,0.5,0.0,0.0,1.0,4,0.5002491381835938,False,REGULAR,USD,2026-01-09
MSFT260109C00585000,2025-12-26 15:35:48+00:00,585.0,0.04,0.0,0.34,0.0,0.0,2.0,26,0.4897511962890626,False,REGULAR,USD,2026-01-09
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.5,0.0,0.0,1.0,4,0.5400436621093752,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2025-12-12 20:43:05+00:00,595.0,0.03,0.0,0.21,0.0,0.0,,20,0.49268085449218757,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2025-12-09 14:30:01+00:00,600.0,0.05,0.0,0.5,0.0,0.0,,2,0.5224657128906249,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2025-12-24 16:58:22+00:00,650.0,0.01,0.0,0.01,0.0,0.0,,40,0.500005,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2025-12-29 15:48:02+00:00,160.0,327.65,325.45,329.05,2.2799988,0.70074034,2.0,220,1.8476570117187499,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,320.45,324.15,0.0,0.0,1.0,24,1.857422587890625,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,315.5,319.15,0.0,0.0,4.0,116,1.8320320898437497,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,333.3,336.9,0.0,0.0,1.0,91,4.4920698146057125,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2025-11-19 16:00:00+00:00,180.0,309.29,305.5,309.15,0.0,0.0,5.0,106,1.7382825585937498,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498,2.6713900402832036,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,296.25,299.2,0.0,0.0,2.0,1061,1.875000625,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2025-11-12 16:41:12+00:00,195.0,307.93,291.35,294.2,0.0,0.0,9.0,107,1.8466804541015622,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2025-12-18 17:17:30+00:00,200.0,285.64,285.55,289.15,0.0,0.0,1.0,214,1.5839864550781246,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2025-12-19 14:54:18+00:00,205.0,283.1,280.5,284.25,0.0,0.0,1.0,884,1.5595725146484374,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2025-12-18 17:20:41+00:00,210.0,276.08,275.6,279.25,0.0,0.0,1.0,157,1.5507834960937497,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,270.6,274.25,2.7799988,1.0277259,4.0,187,1.509768076171875,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2025-12-18 14:50:36+00:00,220.0,262.57,265.6,269.3,0.0,0.0,5.0,227,1.484377578125,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,260.6,264.3,0.0,0.0,1.0,409,1.4453152734375,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2025-12-26 20:07:58+00:00,230.0,258.05,255.55,259.1,0.0,0.0,1.0,209,1.3330111474609372,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,250.8,254.3,0.0,0.0,5.0,84,1.4155302661132816,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2025-12-17 15:07:19+00:00,240.0,239.25,245.65,249.35,0.0,0.0,1.0,157,1.3564485302734375,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,240.65,244.35,0.0,0.0,1.0,132,1.3203158984374999,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2025-12-29 20:30:54+00:00,250.0,237.78,235.7,239.35,1.7799988,0.75423676,4.0,508,1.2949254003906248,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,230.7,234.35,0.0,0.0,5.0,150,1.259769326171875,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2025-12-26 19:33:49+00:00,260.0,228.05,225.85,229.5,0.0,0.0,2.0,500,1.2778356420898436,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2025-12-15 16:50:39+00:00,265.0,210.48,220.75,224.4,0.0,0.0,2.0,302,1.2099648876953122,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2025-12-29 20:30:54+00:00,270.0,217.93,215.7,219.5,8.819992,4.217872,4.0,913,1.1845743896484375,True,REGULAR,USD,2026-01-16
