contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102P00225000,2025-12-29 16:38:04+00:00,225.0,0.01,0.0,0.05,0.0,0.0,4.0,267,0.64062859375,False,REGULAR,USD,2026-01-02
AAPL260102P00230000,2025-12-29 16:37:28+00:00,230.0,0.01,0.0,0.06,0.0,0.0,8.0,290,0.585941640625,False,REGULAR,USD,2026-01-02
AAPL260102P00235000,2025-12-26 18:07:02+00:00,235.0,0.01,0.0,0.01,0.0,0.0,5.0,184,0.46094289062500005,False,REGULAR,USD,2026-01-02
AAPL260102P00237500,2025-12-29 15:01:59+00:00,237.5,0.01,0.0,0.07,-0.03,-75.0,5.0,4,0.5410202148437502,False,REGULAR,USD,2026-01-02
AAPL260102P00240000,2025-12-29 20:59:06+00:00,240.0,0.01,0.0,0.02,0.0,0.0,289.0,1067,0.4335994140625,False,REGULAR,USD,2026-01-02
AAPL260102P00245000,2025-12-29 20:59:48+00:00,245.0,0.01,0.0,0.02,0.0,0.0,460.0,775,0.37500625,False,REGULAR,USD,2026-01-02
AAPL260102P00247500,2025-12-29 20:45:45+00:00,247.5,0.02,0.01,0.02,0.0,0.0,64.0,216,0.3437565625,False,REGULAR,USD,2026-01-02
AAPL260102P00250000,2025-12-29 20:59:32+00:00,250.0,0.02,0.01,0.03,0.0,0.0,220.0,2427,0.32813171874999997,False,REGULAR,USD,2026-01-02
AAPL260102P00252500,2025-12-29 19:19:47+00:00,252.5,0.02,0.01,0.03,-0.01,-33.333336,115.0,476,0.29688203124999996,False,REGULAR,USD,2026-01-02
AAPL260102P00255000,2025-12-29 20:57:57+00:00,255.0,0.02,0.02,0.03,-0.01,-33.333336,640.0,1771,0.26367923828125,False,REGULAR,USD,2026-01-02
AAPL260102P00257500,2025-12-29 20:59:24+00:00,257.5,0.04,0.03,0.04,-0.010000002,-20.000002,1443.0,1813,0.241218525390625,False,REGULAR,USD,2026-01-02
AAPL260102P00260000,2025-12-29 20:57:08+00:00,260.0,0.06,0.05,0.06,0.0,0.0,1938.0,4351,0.22071091796874998,False,REGULAR,USD,2026-01-02
AAPL260102P00262500,2025-12-29 20:56:42+00:00,262.5,0.08,0.08,0.09,-0.030000001,-27.272728,1900.0,4525,0.1997150341796875,False,REGULAR,USD,2026-01-02
AAPL260102P00265000,2025-12-29 20:59:00+00:00,265.0,0.14,0.13,0.15,-0.06999999,-33.33333,4430.0,5664,0.179695703125,False,REGULAR,USD,2026-01-02
AAPL260102P00267500,2025-12-29 20:59:51+00:00,267.5,0.27,0.25,0.27,-0.17999998,-39.999996,7166.0,2706,0.16089706298828127,False,REGULAR,USD,2026-01-02
AAPL260102P00270000,2025-12-29 20:59:55+00:00,270.0,0.54,0.54,0.56,-0.32,-37.2093,12589.0,6156,0.14722532470703126,False,REGULAR,USD,2026-01-02
AAPL260102P00272500,2025-12-29 20:59:54+00:00,272.5,1.19,1.17,1.21,-0.43999994,-26.99386,12751.0,5349,0.13868048828125001,False,REGULAR,USD,2026-01-02
AAPL260102P00275000,2025-12-29 20:59:54+00:00,275.0,2.35,2.28,2.36,-0.60000014,-20.338987,5110.0,6723,0.13013565185546871,True,REGULAR,USD,2026-01-02
AAPL260102P00277500,2025-12-29 20:59:50+00:00,277.5,4.06,3.8,4.1,-0.65999985,-13.983048,422.0,1793,0.12207909179687501,True,REGULAR,USD,2026-01-02
AAPL260102P00280000,2025-12-29 20:59:58+00:00,280.0,6.21,6.1,6.45,-0.6799998,-9.869374,217.0,1723,0.14649291015625,True,REGULAR,USD,2026-01-02
AAPL260102P00282500,2025-12-29 20:21:27+00:00,282.5,8.71,8.05,9.1,-0.60999966,-6.545061,65.0,54,0.215828154296875,True,REGULAR,USD,2026-01-02
AAPL260102P00285000,2025-12-29 19:22:48+00:00,285.0,11.1,10.4,11.95,0.5,4.716981,43.0,50,0.3139717041015625,True,REGULAR,USD,2026-01-02
AAPL260102P00287500,2025-12-29 16:49:37+00:00,287.5,14.37,12.6,14.75,1.6199999,12.705881,12.0,2,0.40112903564453123,True,REGULAR,USD,2026-01-02
AAPL260102P00290000,2025-12-29 20:29:09+00:00,290.0,16.3,15.75,16.6,-0.23000145,-1.3914182,12026.0,1651,0.33789724609375,True,REGULAR,USD,2026-01-02
AAPL260102P00292500,2025-12-29 20:14:13+00:00,292.5,18.53,18.25,19.1,0.65999985,3.6933398,120.0,3,0.375982802734375,True,REGULAR,USD,2026-01-02
AAPL260102P00295000,2025-12-29 20:29:09+00:00,295.0,21.3,20.6,21.8,0.8199997,4.003905,7000.0,0,0.45703667968750006,True,REGULAR,USD,2026-01-02
AAPL260102P00297500,2025-12-17 20:05:19+00:00,297.5,23.05,22.6,24.75,0.0,0.0,,0,0.5766643896484375,True,REGULAR,USD,2026-01-02
AAPL260102P00300000,2025-12-29 20:14:13+00:00,300.0,26.06,25.75,26.6,1.1099987,4.4488926,220.0,5,0.48340360351562506,True,REGULAR,USD,2026-01-02
AAPL260102P00305000,2025-12-24 17:48:34+00:00,305.0,30.28,30.25,32.1,0.6500015,2.1937277,1.0,1,0.6679720703125002,True,REGULAR,USD,2026-01-02
AAPL260102P00310000,2025-12-24 17:48:34+00:00,310.0,35.3,35.3,37.0,0.6499977,1.8758951,1.0,0,0.7199735034179688,True,REGULAR,USD,2026-01-02
AAPL260102P00315000,2025-12-15 15:48:02+00:00,315.0,41.05,40.1,42.25,0.0,0.0,1.0,0,0.842775009765625,True,REGULAR,USD,2026-01-02
AAPL260102P00340000,2025-12-26 20:27:40+00:00,340.0,66.1,65.15,67.25,0.0,0.0,2.0,0,1.169926025390625,True,REGULAR,USD,2026-01-02
AAPL260102P00345000,2025-11-17 14:40:46+00:00,345.0,76.5,70.1,72.25,0.0,0.0,,0,1.2299843188476562,True,REGULAR,USD,2026-01-02
AAPL260102P00350000,2025-11-18 14:30:00+00:00,350.0,78.84,75.15,77.25,0.0,0.0,,0,1.288577775878906,True,REGULAR,USD,2026-01-02
AAPL260102P00360000,2025-12-26 16:19:27+00:00,360.0,85.4,85.15,87.25,0.0,0.0,2.0,0,1.4013701806640624,True,REGULAR,USD,2026-01-02
AAPL260109P00160000,2025-12-12 16:49:24+00:00,160.0,0.01,0.0,0.07,0.0,0.0,,107,1.0703171484375003,False,REGULAR,USD,2026-01-09
AAPL260109P00165000,2025-12-12 16:15:49+00:00,165.0,0.02,0.0,0.07,0.0,0.0,,67,1.015629921875,False,REGULAR,USD,2026-01-09
AAPL260109P00170000,2025-12-12 16:15:49+00:00,170.0,0.02,0.0,0.07,0.0,0.0,,190,0.9609378906249999,False,REGULAR,USD,2026-01-09
AAPL260109P00175000,2025-12-12 16:15:49+00:00,175.0,0.02,0.0,0.07,0.0,0.0,,717,0.9062509375,False,REGULAR,USD,2026-01-09
AAPL260109P00180000,2025-12-12 16:15:49+00:00,180.0,0.02,0.0,0.07,0.0,0.0,,211,0.851563984375,False,REGULAR,USD,2026-01-09
AAPL260109P00185000,2025-12-05 14:47:08+00:00,185.0,0.05,0.0,0.08,0.0,0.0,2.0,3,0.8125018749999999,False,REGULAR,USD,2026-01-09
AAPL260109P00195000,2025-12-03 19:51:01+00:00,195.0,0.07,0.0,0.08,0.0,0.0,,1,0.710940390625,False,REGULAR,USD,2026-01-09
AAPL260109P00200000,2025-12-26 15:47:26+00:00,200.0,0.02,0.0,0.02,0.0,0.0,111.0,169,0.57812921875,False,REGULAR,USD,2026-01-09
AAPL260109P00205000,2025-12-12 18:31:33+00:00,205.0,0.03,0.0,0.08,0.0,0.0,10.0,10,0.6171913281250001,False,REGULAR,USD,2026-01-09
AAPL260109P00210000,2025-12-29 18:17:06+00:00,210.0,0.01,0.0,0.08,-0.83,-98.809525,1.0,14,0.570316796875,False,REGULAR,USD,2026-01-09
AAPL260109P00215000,2025-12-23 15:17:29+00:00,215.0,0.01,0.0,0.09,0.0,0.0,7.0,30,0.5312546875,False,REGULAR,USD,2026-01-09
AAPL260109P00220000,2025-12-29 20:44:39+00:00,220.0,0.02,0.01,0.09,-0.01,-33.333336,71.0,84,0.5273484765625001,False,REGULAR,USD,2026-01-09
AAPL260109P00225000,2025-12-22 18:43:42+00:00,225.0,0.03,0.01,0.03,0.0,0.0,13.0,25,0.41992767578125,False,REGULAR,USD,2026-01-09
AAPL260109P00230000,2025-12-24 16:28:35+00:00,230.0,0.02,0.01,0.03,0.0,0.0,3.0,144,0.3789124609375,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2025-12-29 20:23:30+00:00,235.0,0.03,0.02,0.04,-0.01,-25.0,70.0,491,0.34766277343749996,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2025-12-29 18:02:32+00:00,240.0,0.04,0.03,0.04,0.0,0.0,264.0,852,0.304694453125,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2025-12-29 20:43:03+00:00,245.0,0.05,0.04,0.06,-0.009999998,-16.666662,21.0,514,0.27539787109374997,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2025-12-29 20:43:21+00:00,247.5,0.07,0.06,0.07,0.0,0.0,11.0,185,0.25977302734375,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2025-12-29 20:21:27+00:00,250.0,0.08,0.08,0.09,-0.010000005,-11.111116,92.0,1429,0.2461012890625,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2025-12-29 20:49:18+00:00,252.5,0.12,0.1,0.12,0.009999998,9.090907,56.0,130,0.233406103515625,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2025-12-29 20:48:27+00:00,255.0,0.16,0.15,0.17,-0.02000001,-11.111116,257.0,1520,0.22315229980468748,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2025-12-29 20:52:16+00:00,257.5,0.23,0.21,0.23,-0.019999996,-7.999998,133.0,192,0.20996883789062498,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2025-12-29 20:48:31+00:00,260.0,0.34,0.31,0.34,-0.060000002,-15.0,452.0,1425,0.20020331054687499,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2025-12-29 20:53:44+00:00,262.5,0.47,0.47,0.5,-0.13000003,-21.66667,539.0,446,0.1901936450195313,False,REGULAR,USD,2026-01-09
AAPL260109P00265000,2025-12-29 20:59:54+00:00,265.0,0.75,0.72,0.75,-0.14999998,-16.666664,868.0,2449,0.18116053222656248,False,REGULAR,USD,2026-01-09
AAPL260109P00267500,2025-12-29 20:54:27+00:00,267.5,1.12,1.09,1.17,-0.26,-18.84058,1670.0,1496,0.17517914672851562,False,REGULAR,USD,2026-01-09
AAPL260109P00270000,2025-12-29 20:59:57+00:00,270.0,1.7,1.63,1.7,-0.31999993,-15.84158,746.0,2185,0.16468120483398438,False,REGULAR,USD,2026-01-09
AAPL260109P00272500,2025-12-29 20:59:54+00:00,272.5,2.53,2.45,2.54,-0.4100001,-13.9455805,1715.0,574,0.15845568115234376,False,REGULAR,USD,2026-01-09
AAPL260109P00275000,2025-12-29 20:58:01+00:00,275.0,3.65,3.55,3.65,-0.4499998,-10.975605,981.0,3005,0.1506432592773438,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2025-12-29 20:41:49+00:00,277.5,5.0,4.95,5.1,-0.59000015,-10.554564,269.0,305,0.14283083740234376,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2025-12-29 20:59:05+00:00,280.0,6.92,6.55,6.9,-0.48000002,-6.4864864,194.0,1376,0.13538462280273442,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2025-12-29 20:41:49+00:00,282.5,9.07,8.7,9.3,0.2699995,3.068176,35.0,16,0.15894395751953128,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2025-12-29 18:37:01+00:00,285.0,11.25,11.05,11.65,0.6499996,6.1320715,156.0,471,0.1726156958007813,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2025-12-23 15:25:16+00:00,287.5,16.49,13.45,14.2,0.0,0.0,,0,0.20533021240234373,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2025-12-29 20:14:13+00:00,290.0,16.25,15.7,16.65,0.6000004,3.8338683,1850.0,279,0.22510540527343748,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2025-12-29 20:14:13+00:00,295.0,21.03,20.65,21.7,-0.61999893,-2.8637364,560.0,14,0.2815013256835937,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2025-12-29 20:13:28+00:00,300.0,24.95,25.5,26.9,-1.3499985,-5.1330743,36.0,2,0.35718416259765623,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,29.9,32.45,0.0,0.0,2.0,0,0.47119669433593747,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,34.95,37.4,0.0,0.0,2.0,0,0.5153857055664062,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,39.9,42.45,0.0,0.0,,0,0.5690961059570312,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,44.95,47.4,0.0,0.0,,0,0.6088906298828126,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,54.95,57.4,0.0,0.0,,0,0.6960479614257813,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,109.9,112.45,0.0,0.0,4.0,0,1.1108442895507813,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,114.95,117.4,0.0,0.0,,0,1.1337933935546878,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664,5.250003437499999,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,2191,4.562504296875,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.26,0.0,0.0,4.0,130,5.0937536328125,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,520,3.3750015624999996,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2025-08-12 19:28:51+00:00,30.0,0.01,0.0,0.0,0.0,0.0,3.0,2367,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,152,2.81250296875,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016,3.0000025,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.26,0.0,0.0,2.0,2381,3.1093772265624997,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165,2.1875045312499997,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,866,2.3125042187499996,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.1,0.0,0.0,10.0,1808,2.3750040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734,1.875000625,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.25,0.0,0.0,1.0,2823,2.3476603808593746,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.02,0.0,0.0,33.0,2477,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2025-11-04 19:41:03+00:00,85.0,0.01,0.0,0.03,0.0,0.0,6.0,1799,1.65625171875,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.02,0.0,0.02,0.0,0.0,1.0,1910,1.5312523437499999,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.05,0.0,0.0,3.0,6035,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2025-12-22 19:52:27+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,6923,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2025-12-17 18:56:48+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,5273,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2025-12-17 18:56:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2930,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2025-12-17 18:56:48+00:00,115.0,0.01,0.0,0.03,0.0,0.0,1.0,1498,1.2343788281249999,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2025-12-24 17:18:30+00:00,120.0,0.02,0.0,0.03,0.0,0.0,1.0,3706,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2025-12-12 16:13:47+00:00,125.0,0.01,0.0,0.02,0.0,0.0,168.0,3340,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2025-12-17 18:56:48+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,9642,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2025-12-26 14:30:02+00:00,135.0,0.01,0.0,0.23,0.0,0.0,52.0,4021,1.2480506347656248,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2025-12-29 14:30:01+00:00,140.0,0.01,0.0,0.04,0.0,0.0,14.0,4473,0.992187578125,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2025-12-19 16:02:11+00:00,145.0,0.01,0.0,0.03,0.0,0.0,15.0,4638,0.92187578125,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2025-12-29 17:33:51+00:00,150.0,0.01,0.0,0.03,0.0,0.0,12.0,63382,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2025-12-26 14:35:22+00:00,155.0,0.01,0.0,0.02,0.0,0.0,34.0,6230,0.804689453125,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2025-12-29 18:16:43+00:00,160.0,0.01,0.0,0.21,0.0,0.0,1.0,14564,0.9589847851562499,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2025-12-29 18:58:22+00:00,165.0,0.01,0.0,0.02,0.0,0.0,1.0,14832,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2025-12-29 18:55:43+00:00,170.0,0.01,0.0,0.02,0.0,0.0,72.0,27812,0.6796907031250001,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2025-12-29 19:31:43+00:00,175.0,0.02,0.0,0.03,0.01,100.0,76.0,26262,0.6640658593750002,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2025-12-29 18:55:43+00:00,180.0,0.01,0.0,0.01,0.0,0.0,15.0,61300,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2025-12-26 19:37:34+00:00,185.0,0.01,0.0,0.05,0.0,0.0,727.0,16999,0.6171913281250001,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2025-12-29 18:58:22+00:00,190.0,0.02,0.0,0.01,-0.030000001,-60.0,209.0,16342,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2025-12-29 18:55:43+00:00,195.0,0.01,0.0,0.07,0.0,0.0,6.0,17916,0.5585981640625001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2025-12-29 20:51:02+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,1083.0,41758,0.46094289062500005,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2025-12-29 18:55:43+00:00,205.0,0.01,0.0,0.04,0.0,0.0,9.0,15091,0.48828636718750007,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2025-12-29 17:10:05+00:00,210.0,0.01,0.0,0.04,0.0,0.0,13.0,35249,0.45313046875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2025-12-29 17:10:05+00:00,215.0,0.01,0.01,0.03,-0.02,-66.66667,57.0,20335,0.4023497265625,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2025-12-29 20:35:52+00:00,220.0,0.02,0.02,0.03,0.0,0.0,52.0,28301,0.367193828125,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2025-12-29 20:23:17+00:00,225.0,0.03,0.03,0.04,0.0,0.0,30.0,16334,0.34570966796874997,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2025-12-29 20:53:19+00:00,230.0,0.03,0.03,0.05,-0.01,-25.0,927.0,25102,0.31836619140624994,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2025-12-29 20:56:33+00:00,235.0,0.06,0.05,0.07,-0.02,-25.0,335.0,16225,0.295905478515625,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2025-12-29 20:44:55+00:00,240.0,0.08,0.07,0.09,0.0,0.0,344.0,21224,0.2690502783203125,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2025-12-29 20:47:29+00:00,245.0,0.14,0.12,0.14,0.010000005,7.692312,1678.0,13681,0.2485426708984375,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2025-12-29 20:46:49+00:00,247.5,0.18,0.16,0.18,0.0,0.0,106.0,217,0.23926541992187497,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2025-12-29 20:57:45+00:00,250.0,0.24,0.22,0.24,-0.010000005,-4.000002,2513.0,31401,0.231452998046875,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2025-12-29 18:30:21+00:00,252.5,0.32,0.29,0.32,0.049999982,18.51851,5.0,85,0.22315229980468748,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2025-12-29 20:56:33+00:00,255.0,0.41,0.39,0.42,-0.050000012,-10.869567,864.0,13429,0.21411918701171873,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2025-12-29 20:54:31+00:00,257.5,0.56,0.53,0.56,-0.07999998,-12.499997,103.0,432,0.20557435058593748,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2025-12-29 20:55:21+00:00,260.0,0.75,0.73,0.76,-0.100000024,-11.764708,443.0,20423,0.19788399780273438,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2025-12-29 20:59:48+00:00,262.5,1.04,1.0,1.04,-0.16000009,-13.333339,267.0,993,0.1909260595703125,False,REGULAR,USD,2026-01-16
AAPL260116P00265000,2025-12-29 20:59:37+00:00,265.0,1.43,1.36,1.41,-0.19000006,-11.728398,1835.0,15952,0.1834798449707031,False,REGULAR,USD,2026-01-16
AAPL260116P00267500,2025-12-29 20:59:44+00:00,267.5,1.94,1.82,1.98,-0.27999997,-12.612611,256.0,624,0.17957363403320312,False,REGULAR,USD,2026-01-16
AAPL260116P00270000,2025-12-29 20:59:06+00:00,270.0,2.62,2.53,2.63,-0.33000016,-11.186445,845.0,23177,0.17170017761230472,False,REGULAR,USD,2026-01-16
AAPL260116P00272500,2025-12-29 20:59:51+00:00,272.5,3.5,3.4,3.55,-0.3800001,-9.7938175,445.0,1385,0.1669394830322266,False,REGULAR,USD,2026-01-16
AAPL260116P00275000,2025-12-29 20:59:07+00:00,275.0,4.65,4.5,4.65,-0.38999987,-7.7380924,870.0,19000,0.1601646484375,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2025-12-29 20:59:47+00:00,277.5,6.0,5.85,6.0,-0.44000006,-6.832299,1407.0,753,0.1532677447509766,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2025-12-29 20:54:40+00:00,280.0,7.65,7.45,7.65,-0.6500001,-7.831326,103.0,5710,0.14801877380371098,True,REGULAR,USD,2026-01-16
