contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00125000,2025-12-22 16:24:29+00:00,125.0,0.01,0.0,0.01,0.0,0.0,35.0,24,1.625001875,False,REGULAR,USD,2026-01-02
AMZN260102P00130000,2025-12-03 18:51:18+00:00,130.0,0.03,0.0,0.01,0.0,0.0,2.0,6,1.5312523437499999,False,REGULAR,USD,2026-01-02
AMZN260102P00135000,2025-12-24 16:02:19+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.4375028125,False,REGULAR,USD,2026-01-02
AMZN260102P00140000,2025-12-15 16:36:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,40.0,41,1.3437532812499997,False,REGULAR,USD,2026-01-02
AMZN260102P00145000,2025-12-22 16:24:28+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,22,1.2500037499999999,False,REGULAR,USD,2026-01-02
AMZN260102P00150000,2025-12-24 16:19:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,86,1.1875040625,False,REGULAR,USD,2026-01-02
AMZN260102P00155000,2025-12-22 16:24:28+00:00,155.0,0.01,0.0,0.06,0.0,0.0,1.0,707,1.2812535937499998,False,REGULAR,USD,2026-01-02
AMZN260102P00160000,2025-12-29 17:39:04+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,889,1.0625046875000002,False,REGULAR,USD,2026-01-02
AMZN260102P00165000,2025-12-29 15:46:14+00:00,165.0,0.01,0.0,0.06,0.0,0.0,3.0,39,1.09375453125,False,REGULAR,USD,2026-01-02
AMZN260102P00170000,2025-12-29 18:49:38+00:00,170.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,1830,0.98437515625,False,REGULAR,USD,2026-01-02
AMZN260102P00175000,2025-12-26 17:14:25+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,5449,0.8281267187499999,False,REGULAR,USD,2026-01-02
