contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102P00100000,2025-11-28 17:09:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.8750028125,False,REGULAR,USD,2026-01-02
GOOGL260102P00110000,2025-12-24 14:45:06+00:00,110.0,0.02,0.0,0.01,0.0,0.0,,2,2.6250034375,False,REGULAR,USD,2026-01-02
GOOGL260102P00135000,2025-12-02 19:05:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.1250046874999997,False,REGULAR,USD,2026-01-02
GOOGL260102P00160000,2025-12-02 19:05:04+00:00,160.0,0.01,0.0,0.14,0.0,0.0,1.0,1,2.1679733300781248,False,REGULAR,USD,2026-01-02
GOOGL260102P00170000,2025-11-19 14:30:03+00:00,170.0,0.2,0.0,0.1,0.0,0.0,,1,1.9179691601562503,False,REGULAR,USD,2026-01-02
GOOGL260102P00180000,2025-12-19 17:09:03+00:00,180.0,0.01,0.0,0.01,0.0,0.0,234.0,234,1.4375028125,False,REGULAR,USD,2026-01-02
GOOGL260102P00185000,2025-12-19 17:09:03+00:00,185.0,0.01,0.0,0.1,0.0,0.0,191.0,191,1.671876640625,False,REGULAR,USD,2026-01-02
GOOGL260102P00190000,2025-12-19 17:09:03+00:00,190.0,0.01,0.0,0.1,0.0,0.0,212.0,212,1.5937520312499998,False,REGULAR,USD,2026-01-02
GOOGL260102P00195000,2025-12-19 17:09:02+00:00,195.0,0.01,0.0,0.01,0.0,0.0,501.0,507,1.2500037499999999,False,REGULAR,USD,2026-01-02
GOOGL260102P00200000,2025-12-17 16:08:30+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.1875040625,False,REGULAR,USD,2026-01-02
GOOGL260102P00205000,2025-12-17 17:07:08+00:00,205.0,0.03,0.0,0.1,0.02,200.0,3.0,8,1.3671906640625,False,REGULAR,USD,2026-01-02
GOOGL260102P00210000,2025-12-16 19:40:13+00:00,210.0,0.01,0.0,0.13,0.0,0.0,1.0,4,1.3359408203124996,False,REGULAR,USD,2026-01-02
GOOGL260102P00215000,2025-12-12 19:12:57+00:00,215.0,0.01,0.0,0.13,0.0,0.0,1.0,3,1.26172244140625,False,REGULAR,USD,2026-01-02
GOOGL260102P00220000,2025-12-29 14:39:51+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,543,0.937500625,False,REGULAR,USD,2026-01-02
GOOGL260102P00225000,2025-12-26 18:10:13+00:00,225.0,0.01,0.0,0.01,0.0,0.0,500.0,542,0.87500125,False,REGULAR,USD,2026-01-02
GOOGL260102P00230000,2025-12-26 18:09:40+00:00,230.0,0.01,0.0,0.01,0.0,0.0,500.0,585,0.8281267187499999,False,REGULAR,USD,2026-01-02
GOOGL260102P00235000,2025-12-26 18:10:04+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1000.0,1155,0.7812521875,False,REGULAR,USD,2026-01-02
GOOGL260102P00240000,2025-12-26 19:35:55+00:00,240.0,0.04,0.0,0.01,0.0,0.0,11.0,607,0.7187528125,False,REGULAR,USD,2026-01-02
GOOGL260102P00245000,2025-12-29 15:24:38+00:00,245.0,0.02,0.0,0.01,0.01,100.0,16.0,200,0.6718782812500002,False,REGULAR,USD,2026-01-02
GOOGL260102P00250000,2025-12-26 15:00:47+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,319,0.6250037500000001,False,REGULAR,USD,2026-01-02
GOOGL260102P00255000,2025-12-26 19:36:28+00:00,255.0,0.02,0.0,0.1,0.0,0.0,62.0,223,0.710940390625,False,REGULAR,USD,2026-01-02
GOOGL260102P00260000,2025-12-29 14:32:36+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,55.0,1764,0.51562984375,False,REGULAR,USD,2026-01-02
GOOGL260102P00265000,2025-12-29 17:41:36+00:00,265.0,0.01,0.01,0.02,-0.01,-50.0,536.0,1084,0.5195360546875,False,REGULAR,USD,2026-01-02
GOOGL260102P00270000,2025-12-29 17:37:49+00:00,270.0,0.02,0.01,0.02,-0.02,-50.0,49.0,784,0.4804739453125,False,REGULAR,USD,2026-01-02
GOOGL260102P00272500,2025-12-29 18:33:27+00:00,272.5,0.02,0.01,0.02,-0.01,-33.333336,308.0,224,0.45313046875,False,REGULAR,USD,2026-01-02
GOOGL260102P00275000,2025-12-29 20:47:36+00:00,275.0,0.02,0.01,0.02,-0.01,-33.333336,223.0,3589,0.42969320312500003,False,REGULAR,USD,2026-01-02
