contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102C00100000,2025-12-26 18:25:32+00:00,100.0,213.39,211.65,215.6,0.0,0.0,1.0,1,3.5468761328125,True,REGULAR,USD,2026-01-02
GOOGL260102C00105000,2025-12-26 18:26:25+00:00,105.0,208.39,206.75,210.6,0.0,0.0,1.0,1,3.6132822167968754,True,REGULAR,USD,2026-01-02
GOOGL260102C00110000,2025-12-26 18:27:33+00:00,110.0,203.4,201.75,205.6,0.0,0.0,1.0,1,3.468751328125,True,REGULAR,USD,2026-01-02
GOOGL260102C00115000,2025-12-26 18:27:48+00:00,115.0,198.44,196.75,200.5,0.0,0.0,1.0,1,3.13281466796875,True,REGULAR,USD,2026-01-02
GOOGL260102C00120000,2025-12-26 18:28:20+00:00,120.0,193.46,191.65,195.6,0.0,0.0,3.0,3,3.00781498046875,True,REGULAR,USD,2026-01-02
GOOGL260102C00135000,2025-12-26 16:10:07+00:00,135.0,178.62,176.65,180.65,0.0,0.0,3.0,3,2.750003125,True,REGULAR,USD,2026-01-02
GOOGL260102C00140000,2025-12-29 15:58:41+00:00,140.0,172.38,171.65,175.45,4.8099976,2.8704407,1.0,10,4.100590811767578,True,REGULAR,USD,2026-01-02
GOOGL260102C00150000,2025-12-29 16:00:37+00:00,150.0,162.5,161.65,165.4,-1.0599976,-0.64807874,1.0,5,3.7685552661132817,True,REGULAR,USD,2026-01-02
GOOGL260102C00155000,2025-12-26 18:21:38+00:00,155.0,158.68,156.65,160.4,0.0,0.0,1.0,1,3.621094697265625,True,REGULAR,USD,2026-01-02
GOOGL260102C00160000,2025-12-23 19:46:32+00:00,160.0,154.82,151.8,155.55,0.0,0.0,2.0,3,2.28906677734375,True,REGULAR,USD,2026-01-02
GOOGL260102C00165000,2025-12-26 17:22:12+00:00,165.0,148.6,146.8,150.65,0.0,0.0,1.0,6,2.285160537109375,True,REGULAR,USD,2026-01-02
GOOGL260102C00170000,2025-12-24 15:22:08+00:00,170.0,143.35,141.8,145.65,0.0,0.0,,5,2.1875045312499997,True,REGULAR,USD,2026-01-02
GOOGL260102C00175000,2025-12-29 15:59:00+00:00,175.0,137.47,136.8,140.65,2.7700043,2.0564249,1.0,6,2.0937547656249995,True,REGULAR,USD,2026-01-02
GOOGL260102C00180000,2025-12-29 20:18:58+00:00,180.0,133.99,131.7,135.65,-0.23999023,-0.17879032,2.0,17,1.9179691601562503,True,REGULAR,USD,2026-01-02
GOOGL260102C00185000,2025-12-29 18:30:16+00:00,185.0,127.95,126.7,130.65,12.43,10.760042,3.0,15,1.8281258593749998,True,REGULAR,USD,2026-01-02
GOOGL260102C00190000,2025-12-26 19:52:18+00:00,190.0,123.91,121.65,125.65,0.0,0.0,5.0,4,1.6953140234375002,True,REGULAR,USD,2026-01-02
GOOGL260102C00195000,2025-12-29 20:57:11+00:00,195.0,118.78,116.7,120.7,0.099998474,0.08425891,5.0,26,1.703126484375,True,REGULAR,USD,2026-01-02
GOOGL260102C00200000,2025-12-29 20:57:11+00:00,200.0,113.7,112.05,115.7,-0.40000153,-0.350571,4.0,21,1.8046884765624998,True,REGULAR,USD,2026-01-02
GOOGL260102C00205000,2025-12-29 19:07:31+00:00,205.0,108.43,106.7,110.6,-1.1900024,-1.0855706,3.0,14,1.4609401953124999,True,REGULAR,USD,2026-01-02
