contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102C00100000,2025-12-26 18:59:20+00:00,100.0,562.25,555.3,562.5,0.0,0.0,6.0,3.0,6.062502421874999,True,REGULAR,USD,2026-01-02
META260102C00120000,2025-12-26 18:51:14+00:00,120.0,542.37,535.35,542.7,0.0,0.0,2.0,1.0,5.761721547851563,True,REGULAR,USD,2026-01-02
META260102C00200000,2025-12-26 18:59:20+00:00,200.0,462.33,455.4,462.6,0.0,0.0,6.0,3.0,4.0312549609375,True,REGULAR,USD,2026-01-02
META260102C00220000,2025-12-26 18:51:14+00:00,220.0,442.47,435.4,442.75,0.0,0.0,2.0,1.0,3.8183598291015626,True,REGULAR,USD,2026-01-02
META260102C00250000,2025-11-19 14:51:05+00:00,250.0,341.04,405.4,412.75,0.0,0.0,,2.0,3.394532763671875,True,REGULAR,USD,2026-01-02
META260102C00290000,2025-12-26 18:10:25+00:00,290.0,372.08,365.45,372.8,0.0,0.0,1.0,1.0,2.949221376953125,True,REGULAR,USD,2026-01-02
META260102C00300000,2025-12-29 20:21:17+00:00,300.0,360.0,355.55,360.0,-2.7999878,-0.7717717,7.0,10.0,3.302736118164062,True,REGULAR,USD,2026-01-02
META260102C00320000,2025-12-08 14:41:11+00:00,320.0,351.75,335.45,342.85,0.0,0.0,,1.0,2.6386752783203127,True,REGULAR,USD,2026-01-02
META260102C00340000,2025-12-22 14:31:00+00:00,340.0,323.31,315.5,322.7,0.0,0.0,,1.0,2.3984415039062497,True,REGULAR,USD,2026-01-02
META260102C00350000,2025-12-24 15:18:34+00:00,350.0,315.8,305.5,312.85,0.0,0.0,1.0,3.0,2.3515666210937494,True,REGULAR,USD,2026-01-02
META260102C00360000,2025-12-22 14:31:00+00:00,360.0,303.38,295.5,302.85,0.0,0.0,,1.0,2.2558637353515625,True,REGULAR,USD,2026-01-02
META260102C00400000,2025-12-29 20:11:38+00:00,400.0,258.86,255.55,262.9,12.649979,5.1378813,5.0,1.0,1.9218753906250001,True,REGULAR,USD,2026-01-02
META260102C00430000,2025-12-26 15:20:06+00:00,430.0,236.11,225.55,232.75,0.0,0.0,3.0,3.0,1.6357440087890622,True,REGULAR,USD,2026-01-02
META260102C00435000,2025-12-22 20:50:27+00:00,435.0,226.85,220.55,227.9,0.0,0.0,1.0,1.0,1.6298846630859374,True,REGULAR,USD,2026-01-02
META260102C00465000,2025-11-19 14:30:48+00:00,465.0,130.85,190.6,197.75,0.0,0.0,,0.0,1.3759796826171873,True,REGULAR,USD,2026-01-02
META260102C00470000,2025-12-05 20:56:25+00:00,470.0,204.14,185.6,192.95,0.0,0.0,2.0,0.0,1.3759796826171873,True,REGULAR,USD,2026-01-02
META260102C00490000,2025-12-29 14:33:59+00:00,490.0,166.45,165.6,172.95,-6.3099976,-3.6524646,1.0,1.0,1.2260780883789062,True,REGULAR,USD,2026-01-02
META260102C00500000,2025-12-18 19:22:47+00:00,500.0,164.47,155.6,162.95,0.0,0.0,2.0,4.0,1.1528362670898438,True,REGULAR,USD,2026-01-02
META260102C00505000,2025-12-12 14:52:24+00:00,505.0,143.55,150.65,157.95,0.0,0.0,,7.0,1.1240278173828124,True,REGULAR,USD,2026-01-02
META260102C00510000,2025-12-26 15:08:20+00:00,510.0,156.71,145.65,152.95,0.0,0.0,1.0,2.0,1.087895185546875,True,REGULAR,USD,2026-01-02
META260102C00515000,2025-11-18 19:18:53+00:00,515.0,91.97,140.6,147.95,0.0,0.0,,1.0,1.0449266503906252,True,REGULAR,USD,2026-01-02
