contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109C00175000,2025-12-29 16:10:52+00:00,175.0,57.47,55.45,59.05,4.130001,7.7427845,1.0,3,0.74414318359375,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2025-12-26 15:59:40+00:00,180.0,52.37,50.5,53.1,0.0,0.0,3.0,13,0.9379889013671875,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2025-12-29 18:10:24+00:00,185.0,46.98,45.5,49.2,3.8600006,8.951764,1.0,2,0.6606479248046876,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2025-12-29 15:33:18+00:00,190.0,42.25,40.5,44.15,0.15000153,0.35629818,4.0,44,0.584965087890625,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2025-12-29 20:26:25+00:00,195.0,37.47,35.55,39.25,-0.5299988,-1.3947337,1.0,1359,0.5449264257812501,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2025-12-29 20:56:42+00:00,200.0,32.43,32.25,32.65,-0.829998,-2.4954844,8.0,946,0.5376022802734376,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2025-12-29 19:00:00+00:00,205.0,26.8,26.35,27.95,-0.84000015,-3.0390744,2.0,90,0.5161181201171875,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2025-12-23 16:44:09+00:00,207.5,24.4,23.15,26.1,-0.34000015,-1.3742933,2.0,1,0.5610395458984375,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2025-12-29 16:17:59+00:00,210.0,21.92,22.25,22.9,-1.3700008,-5.8823566,15.0,278,0.4321345849609375,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2025-12-24 17:51:14+00:00,212.5,20.75,18.2,21.95,0.0,0.0,,2,0.5581098876953126,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2025-12-29 17:34:41+00:00,215.0,17.87,17.4,17.9,0.0700016,0.39326745,6.0,655,0.3552310571289062,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2025-12-29 15:07:02+00:00,217.5,15.55,15.0,17.15,0.3699999,2.4374168,1.0,24,0.47949739257812496,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2025-12-29 20:59:47+00:00,220.0,12.9,12.75,13.1,-0.95000076,-6.859211,38.0,634,0.2970041003417968,True,REGULAR,USD,2026-01-09
AMZN260109C00222500,2025-12-29 20:15:11+00:00,222.5,10.75,10.55,10.95,-0.7399998,-6.440381,43.0,166,0.2854075366210937,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2025-12-29 20:49:10+00:00,225.0,8.6,8.55,8.7,-0.6199999,-6.7245107,244.0,1591,0.2580640600585938,True,REGULAR,USD,2026-01-09
AMZN260109C00227500,2025-12-29 20:43:32+00:00,227.5,6.85,6.65,6.8,-0.52,-7.055631,113.0,519,0.24768818725585937,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2025-12-29 20:58:54+00:00,230.0,5.0,5.0,5.1,-0.6999998,-12.2807,1241.0,2946,0.2381667980957031,True,REGULAR,USD,2026-01-09
AMZN260109C00232500,2025-12-29 20:59:23+00:00,232.5,3.63,3.6,3.75,-0.6199999,-14.588233,2101.0,1162,0.2357254162597656,False,REGULAR,USD,2026-01-09
AMZN260109C00235000,2025-12-29 20:59:41+00:00,235.0,2.55,2.51,2.62,-0.45000005,-15.000001,4506.0,5208,0.23157506713867188,False,REGULAR,USD,2026-01-09
AMZN260109C00237500,2025-12-29 20:59:06+00:00,237.5,1.64,1.56,1.76,-0.5000001,-23.36449,1156.0,4275,0.22888954711914064,False,REGULAR,USD,2026-01-09
AMZN260109C00240000,2025-12-29 20:59:54+00:00,240.0,1.05,1.04,1.07,-0.36,-25.531916,2643.0,5222,0.22168747070312497,False,REGULAR,USD,2026-01-09
AMZN260109C00242500,2025-12-29 20:57:36+00:00,242.5,0.63,0.62,0.65,-0.26999998,-29.999998,991.0,998,0.22034471069335934,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2025-12-29 20:57:15+00:00,245.0,0.35,0.36,0.38,-0.21000001,-37.5,1078.0,2972,0.21973436523437498,False,REGULAR,USD,2026-01-09
AMZN260109C00247500,2025-12-29 20:59:06+00:00,247.5,0.2,0.2,0.22,-0.14,-41.17647,703.0,433,0.2211991943359375,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2025-12-29 20:59:53+00:00,250.0,0.12,0.12,0.13,-0.1,-45.454544,517.0,3291,0.22461712890624996,False,REGULAR,USD,2026-01-09
AMZN260109C00252500,2025-12-29 20:41:36+00:00,252.5,0.08,0.07,0.08,-0.07000001,-46.66667,149.0,3562,0.229499892578125,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2025-12-29 20:59:41+00:00,255.0,0.04,0.04,0.05,-0.060000002,-60.0,273.0,1952,0.23535920898437498,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2025-12-29 20:10:46+00:00,260.0,0.02,0.02,0.03,-0.04,-66.66667,217.0,1254,0.25977302734375,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2025-12-29 20:11:14+00:00,265.0,0.01,0.01,0.03,-0.03,-75.0,145.0,429,0.29688203124999996,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2025-12-29 20:11:15+00:00,270.0,0.01,0.01,0.02,-0.03,-75.0,64.0,458,0.32031929687499994,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2025-12-29 20:59:24+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,628.0,315,0.35156898437499995,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2025-12-29 14:30:03+00:00,280.0,0.01,0.0,0.01,-0.02,-66.66667,600.0,96,0.35938140625,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2025-12-24 17:12:21+00:00,285.0,0.02,0.0,0.01,0.0,0.0,32.0,37,0.39063109375,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2025-12-23 20:46:07+00:00,290.0,0.02,0.0,0.01,0.0,0.0,4.0,39,0.42188078125,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2025-12-24 16:20:56+00:00,295.0,0.03,0.0,0.01,0.0,0.0,1.0,85,0.45313046875,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2025-12-26 15:40:54+00:00,300.0,0.01,0.0,0.02,0.0,0.0,500.0,626,0.507817421875,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2025-12-24 17:21:08+00:00,305.0,0.01,0.0,0.08,0.0,0.0,14.0,18,0.57812921875,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2025-12-24 15:57:12+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1005.0,1008,0.57812921875,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.05,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.08,0.0,0.0,1941.0,1942,0.6679720703125002,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2025-12-17 20:57:46+00:00,330.0,0.01,0.0,0.08,0.0,0.0,,701,0.7226590234375,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.04,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2025-12-12 20:59:28+00:00,340.0,0.01,0.0,0.01,0.0,0.0,,600,0.6562534375000001,False,REGULAR,USD,2026-01-09
AMZN260109C00345000,2025-12-22 19:16:33+00:00,345.0,0.02,0.0,0.01,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2025-12-26 15:40:51+00:00,65.0,167.15,165.75,168.5,0.0,0.0,2.0,2996,2.0468798828125,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2025-12-29 18:10:07+00:00,70.0,161.7,160.35,164.1,-0.3500061,-0.21598649,134.0,559,2.166020209960937,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,155.35,159.1,0.0,0.0,100.0,462,2.0468798828125,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,150.35,154.15,0.0,0.0,2.0,460,1.970703271484375,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2025-12-19 14:56:06+00:00,85.0,142.5,145.4,149.15,0.0,0.0,10.0,424,1.896484892578125,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2025-12-29 14:59:53+00:00,90.0,142.57,140.75,143.8,0.27000427,0.18974298,3.0,1358,1.7949229003906249,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2025-12-29 14:55:38+00:00,95.0,137.04,135.4,139.15,3.3899994,2.5364754,1.0,255,1.6992202539062502,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2025-12-29 20:26:23+00:00,100.0,132.51,131.25,133.05,3.4199982,2.649313,150.0,1026,1.4375028125,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2025-12-19 16:35:51+00:00,105.0,123.17,125.45,129.2,0.0,0.0,1.0,451,1.5664084179687499,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2025-12-29 15:45:58+00:00,110.0,122.46,121.45,123.25,-0.5400009,-0.43902513,3.0,6718,1.5009790576171875,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2025-12-26 14:51:52+00:00,115.0,118.03,115.45,119.2,0.0,0.0,15.0,520,1.400393623046875,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2025-12-29 15:01:48+00:00,120.0,112.8,111.15,113.6,0.30000305,0.2666694,3.0,1423,1.3574250878906249,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2025-12-23 15:31:02+00:00,125.0,105.57,105.9,108.4,0.0,0.0,11.0,1104,1.0781296093750001,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2025-12-29 15:53:25+00:00,130.0,102.22,100.85,104.1,-1.0100021,-0.9783998,4.0,2203,1.2607458837890624,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2025-12-29 20:58:03+00:00,135.0,97.38,95.8,99.05,-0.4200058,-0.42945376,1.0,1261,1.1630901220703125,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2025-12-24 15:42:14+00:00,140.0,92.55,90.9,93.6,0.0,0.0,3.0,1218,0.991211025390625,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2025-12-24 14:30:07+00:00,145.0,87.57,85.55,88.0,0.0,0.0,2.0,1439,1.214359396972656,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2025-12-29 20:18:39+00:00,150.0,82.57,81.55,83.0,-0.29000092,-0.34998903,17.0,9266,0.88476677734375,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2025-12-29 17:29:03+00:00,155.0,77.0,75.85,78.0,-0.83000183,-1.0664291,13.0,1952,1.066899196777344,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2025-12-29 19:24:30+00:00,160.0,71.8,70.6,74.35,-1.409996,-1.925961,6.0,4773,0.8540053662109376,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2025-12-29 18:36:17+00:00,165.0,67.13,65.9,69.1,2.8299942,4.401235,14.0,1599,0.8007832421875,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2025-12-29 20:38:22+00:00,170.0,62.75,61.7,63.45,-0.3899994,-0.61767405,24.0,7122,0.7622094091796876,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2025-12-29 19:26:40+00:00,175.0,56.79,56.6,58.5,-1.2099991,-2.0862052,21.0,4734,0.6953155468750001,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2025-12-29 17:52:15+00:00,180.0,51.8,51.65,53.2,-1.2999992,-2.4482095,8.0,8061,0.6025430371093752,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2025-12-29 20:05:22+00:00,185.0,47.92,46.7,47.85,-0.38000107,-0.7867517,15.0,3838,0.6391637646484375,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2025-12-29 20:51:25+00:00,190.0,42.69,41.75,42.8,-0.63000107,-1.4542961,62.0,13581,0.569340244140625,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2025-12-29 20:05:39+00:00,195.0,37.92,37.0,38.45,-0.3900032,-1.0180193,30.0,10586,0.5969278588867188,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2025-12-29 20:51:25+00:00,200.0,32.79,32.5,33.5,-0.6100006,-1.826349,94.0,10838,0.5361374511718751,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2025-12-29 20:40:56+00:00,205.0,28.1,26.9,28.2,-0.54999924,-1.9197181,8.0,7512,0.4387263159179688,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2025-12-29 15:30:02+00:00,207.5,25.6,23.5,27.25,-1.25,-4.6554933,8.0,4,0.5406540075683595,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2025-12-29 20:45:44+00:00,210.0,23.15,22.5,23.3,-0.70000076,-2.9350135,319.0,14304,0.3845276391601562,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2025-12-29 15:00:36+00:00,212.5,20.85,18.65,22.45,0.14999962,0.72463584,25.0,33,0.47876497802734375,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2025-12-29 20:56:08+00:00,215.0,18.25,17.95,18.45,-0.55999947,-2.977137,24.0,13260,0.3314275842285156,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2025-12-29 18:30:06+00:00,217.5,15.75,15.5,16.25,-0.35000038,-2.1739154,1.0,69,0.3197089514160155,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2025-12-29 20:53:00+00:00,220.0,13.6,13.55,13.85,-0.6999998,-4.895104,708.0,19907,0.29041236938476556,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2025-12-29 20:54:48+00:00,222.5,11.64,11.6,11.75,-0.8699999,-6.954435,388.0,131,0.27747304565429687,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2025-12-29 20:58:57+00:00,225.0,9.67,9.65,9.85,-0.6300001,-6.1165056,507.0,17419,0.27027096923828126,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2025-12-29 20:42:47+00:00,227.5,7.95,7.9,8.25,-0.6999998,-8.092484,475.0,1363,0.27136959106445313,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2025-12-29 20:58:57+00:00,230.0,6.35,6.3,6.45,-0.6500001,-9.285715,2694.0,30542,0.25452405639648445,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2025-12-29 20:59:38+00:00,232.5,4.95,4.95,5.05,-0.6500001,-11.607144,1238.0,1900,0.24890887817382812,False,REGULAR,USD,2026-01-16
AMZN260116C00235000,2025-12-29 20:59:26+00:00,235.0,3.85,3.75,3.85,-0.5100002,-11.697252,4605.0,34415,0.24390404541015626,False,REGULAR,USD,2026-01-16
AMZN260116C00237500,2025-12-29 20:54:48+00:00,237.5,2.83,2.81,2.95,-0.52,-15.522388,1263.0,1140,0.24439232177734377,False,REGULAR,USD,2026-01-16
AMZN260116C00240000,2025-12-29 20:59:54+00:00,240.0,2.05,2.04,2.13,-0.44000006,-17.670685,11963.0,68993,0.23987576538085933,False,REGULAR,USD,2026-01-16
AMZN260116C00242500,2025-12-29 20:57:58+00:00,242.5,1.43,1.43,1.47,-0.3900001,-21.428577,916.0,1055,0.23462679443359374,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2025-12-29 20:59:59+00:00,245.0,1.01,0.99,1.03,-0.31000006,-23.484852,3259.0,28940,0.23401644897460935,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2025-12-29 20:59:59+00:00,247.5,0.69,0.68,0.7,-0.24000001,-25.806452,456.0,1765,0.23316196533203126,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2025-12-29 20:59:41+00:00,250.0,0.46,0.46,0.48,-0.20000002,-30.303032,4113.0,65903,0.23438265625,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2025-12-29 20:53:57+00:00,252.5,0.31,0.32,0.33,-0.16999999,-35.416664,89.0,421,0.23633576171874998,False,REGULAR,USD,2026-01-16
