contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102P00270000,2025-12-26 19:15:33+00:00,270.0,0.01,0.0,0.01,0.0,0.0,612.0,736,1.46875265625,False,REGULAR,USD,2026-01-02
MSFT260102P00280000,2025-12-26 15:48:49+00:00,280.0,0.03,0.0,0.35,0.0,0.0,1.0,35,1.9082035839843752,False,REGULAR,USD,2026-01-02
MSFT260102P00290000,2025-12-17 18:14:57+00:00,290.0,0.01,0.0,0.5,0.0,0.0,5.0,25,1.875000625,False,REGULAR,USD,2026-01-02
MSFT260102P00300000,2025-12-15 16:57:02+00:00,300.0,0.01,0.0,0.5,0.0,0.0,2.0,26,1.763673056640625,False,REGULAR,USD,2026-01-02
MSFT260102P00310000,2025-12-09 19:39:41+00:00,310.0,0.02,0.0,0.5,0.0,0.0,2.0,20,1.65625171875,False,REGULAR,USD,2026-01-02
MSFT260102P00320000,2025-12-10 17:12:02+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,20,1.125004375,False,REGULAR,USD,2026-01-02
MSFT260102P00325000,2025-12-12 15:04:41+00:00,325.0,0.02,0.0,0.02,0.0,0.0,1.0,14,1.09375453125,False,REGULAR,USD,2026-01-02
MSFT260102P00330000,2025-12-15 16:30:26+00:00,330.0,0.01,0.0,0.5,0.0,0.0,20.0,30,1.4482449462890625,False,REGULAR,USD,2026-01-02
MSFT260102P00335000,2025-12-16 20:17:01+00:00,335.0,0.01,0.0,0.5,0.0,0.0,1.0,58,1.3984405078125,False,REGULAR,USD,2026-01-02
MSFT260102P00340000,2025-12-15 16:30:35+00:00,340.0,0.01,0.0,0.34,0.0,0.0,20.0,24,1.2841832666015622,False,REGULAR,USD,2026-01-02
MSFT260102P00345000,2025-12-15 16:30:41+00:00,345.0,0.01,0.0,0.5,0.0,0.0,20.0,24,1.2988316308593748,False,REGULAR,USD,2026-01-02
MSFT260102P00350000,2025-12-29 18:56:10+00:00,350.0,0.03,0.0,0.35,0.0,0.0,3.0,38,1.1953165234375,False,REGULAR,USD,2026-01-02
MSFT260102P00355000,2025-12-29 18:59:22+00:00,355.0,0.01,0.0,0.5,-0.01,-50.0,3.0,40,1.203128984375,False,REGULAR,USD,2026-01-02
MSFT260102P00360000,2025-12-29 18:59:22+00:00,360.0,0.05,0.0,0.05,0.030000001,150.0,1.0,32,0.8984385156249999,False,REGULAR,USD,2026-01-02
MSFT260102P00365000,2025-12-19 20:46:15+00:00,365.0,0.01,0.0,0.5,0.0,0.0,12.0,34,1.109379453125,False,REGULAR,USD,2026-01-02
MSFT260102P00370000,2025-12-26 19:10:09+00:00,370.0,0.03,0.0,0.03,0.0,0.0,10.0,182,0.7812521875,False,REGULAR,USD,2026-01-02
MSFT260102P00375000,2025-12-11 16:19:16+00:00,375.0,0.07,0.0,0.3,0.0,0.0,1.0,15,0.9511723632812499,False,REGULAR,USD,2026-01-02
MSFT260102P00380000,2025-12-29 16:23:47+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,127,0.6562534375000001,False,REGULAR,USD,2026-01-02
MSFT260102P00385000,2025-12-24 17:31:41+00:00,385.0,0.01,0.0,0.51,0.0,0.0,94.0,182,0.928711650390625,False,REGULAR,USD,2026-01-02
MSFT260102P00390000,2025-12-29 20:55:48+00:00,390.0,0.01,0.01,0.51,0.0,0.0,83.0,91,0.8867198828124999,False,REGULAR,USD,2026-01-02
MSFT260102P00395000,2025-12-23 15:12:32+00:00,395.0,0.03,0.0,0.06,0.0,0.0,1.0,399,0.6523472265625001,False,REGULAR,USD,2026-01-02
MSFT260102P00400000,2025-12-29 20:44:23+00:00,400.0,0.01,0.01,0.02,-0.02,-66.66667,191.0,161,0.57812921875,False,REGULAR,USD,2026-01-02
MSFT260102P00405000,2025-12-26 20:37:12+00:00,405.0,0.03,0.0,0.14,0.0,0.0,20.0,152,0.6347692773437501,False,REGULAR,USD,2026-01-02
MSFT260102P00410000,2025-12-29 16:39:08+00:00,410.0,0.01,0.01,0.02,0.0,0.0,56.0,175,0.507817421875,False,REGULAR,USD,2026-01-02
MSFT260102P00415000,2025-12-26 15:09:38+00:00,415.0,0.03,0.0,0.14,0.0,0.0,9.0,445,0.56055126953125,False,REGULAR,USD,2026-01-02
MSFT260102P00420000,2025-12-29 20:04:50+00:00,420.0,0.01,0.01,0.02,-0.01,-50.0,27.0,349,0.45703667968750006,False,REGULAR,USD,2026-01-02
MSFT260102P00425000,2025-12-29 20:42:53+00:00,425.0,0.02,0.02,0.03,0.0,0.0,216.0,177,0.4414118359375,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-29 20:54:18+00:00,430.0,0.02,0.02,0.04,-0.01,-33.333336,43.0,1818,0.41992767578125,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-29 20:47:09+00:00,435.0,0.04,0.03,0.04,0.0,0.0,87.0,454,0.38477177734374995,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-29 20:54:18+00:00,440.0,0.04,0.02,0.04,-0.02,-33.333336,121.0,850,0.34961587890624996,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-29 20:39:55+00:00,445.0,0.05,0.05,0.06,-0.02,-28.571428,159.0,666,0.331061376953125,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-29 20:43:17+00:00,450.0,0.05,0.05,0.06,-0.040000003,-44.444447,160.0,2824,0.29492892578124996,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-29 20:39:00+00:00,455.0,0.06,0.06,0.07,-0.05,-45.454544,420.0,1639,0.26367923828125,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-29 20:49:59+00:00,457.5,0.08,0.07,0.09,-0.049999997,-38.461536,87.0,416,0.25489026367187506,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-29 20:43:46+00:00,460.0,0.08,0.08,0.1,-0.07000001,-46.66667,538.0,2891,0.23926541992187497,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-29 20:55:02+00:00,462.5,0.11,0.09,0.11,-0.07000001,-38.888893,106.0,761,0.22315229980468748,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-29 20:52:14+00:00,465.0,0.12,0.11,0.13,-0.1,-45.454544,877.0,1799,0.20899228515624996,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-29 20:49:29+00:00,467.5,0.16,0.14,0.16,-0.099999994,-38.461536,1151.0,1324,0.1958088232421875,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-29 20:59:25+00:00,470.0,0.2,0.19,0.21,-0.14999999,-42.85714,2456.0,2910,0.18433432861328125,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-29 20:58:54+00:00,472.5,0.28,0.26,0.29,-0.16999999,-37.777775,934.0,1492,0.17408052490234377,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-29 20:59:03+00:00,475.0,0.42,0.4,0.42,-0.22999999,-35.384613,2480.0,2059,0.16492534301757814,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-29 20:53:51+00:00,477.5,0.69,0.6,0.64,-0.23000002,-25.000002,1476.0,1094,0.15796740478515625,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-29 20:59:56+00:00,480.0,0.95,0.94,0.98,-0.34999996,-26.923075,1958.0,2445,0.1514977429199219,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-29 20:59:28+00:00,482.5,1.55,1.44,1.5,-0.33000004,-17.553194,1121.0,1000,0.1458825646972656,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-29 20:57:55+00:00,485.0,2.25,2.2,2.27,-0.4000001,-15.094342,3411.0,2150,0.14148807739257813,False,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-29 20:55:37+00:00,487.5,3.3,3.2,3.35,-0.27999997,-7.821228,1950.0,1309,0.13831428100585938,True,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-29 20:31:16+00:00,490.0,4.81,4.6,4.75,-0.03999996,-0.8247415,480.0,1036,0.13526255371093754,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-29 19:45:32+00:00,492.5,6.7,6.25,6.45,-0.03999996,-0.5934713,102.0,121,0.13172255004882813,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-29 20:44:08+00:00,495.0,8.56,8.15,8.75,-0.059999466,-0.6960495,81.0,394,0.1506432592773438,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-29 20:03:15+00:00,497.5,10.98,10.3,11.4,0.37999916,3.5848975,7.0,193,0.18994950683593753,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-29 20:12:36+00:00,500.0,12.75,12.7,13.65,-0.1800003,-1.3921137,130.0,230,0.19873848144531248,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-29 20:23:41+00:00,505.0,18.2,16.75,19.45,0.5600014,3.174611,205.0,43,0.31250687499999996,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-26 14:33:27+00:00,510.0,22.77,21.15,24.4,0.0,0.0,1.0,0,0.36255520263671875,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-29 17:06:34+00:00,515.0,29.27,26.15,29.95,1.3900013,4.985657,200.0,0,0.45618219604492194,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-29 20:48:11+00:00,520.0,33.0,31.15,34.75,-1.2599983,-3.6777537,202.0,25,0.49170430175781255,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,36.15,39.95,0.0,0.0,4.0,0,0.5571333349609376,True,REGULAR,USD,2026-01-02
MSFT260102P00530000,2025-12-12 20:53:50+00:00,530.0,52.3,41.15,44.95,0.0,0.0,2.0,0,0.6049844189453126,True,REGULAR,USD,2026-01-02
MSFT260102P00535000,2025-11-24 16:53:19+00:00,535.0,58.32,46.15,49.95,0.0,0.0,38.0,0,0.6513706738281251,True,REGULAR,USD,2026-01-02
MSFT260102P00540000,2025-11-26 14:30:03+00:00,540.0,55.95,51.15,54.95,0.0,0.0,1.0,0,0.6965362377929689,True,REGULAR,USD,2026-01-02
MSFT260102P00545000,2025-12-23 20:47:45+00:00,545.0,56.3,56.15,59.95,0.0,0.0,159.0,0,0.7406031799316406,True,REGULAR,USD,2026-01-02
MSFT260102P00550000,2025-12-16 14:30:21+00:00,550.0,77.35,61.15,64.95,0.0,0.0,1.0,0,0.7835715002441408,True,REGULAR,USD,2026-01-02
MSFT260102P00555000,2025-11-21 15:00:45+00:00,555.0,81.8,66.15,69.95,0.0,0.0,2.0,0,0.506840869140625,True,REGULAR,USD,2026-01-02
MSFT260102P00565000,2025-12-05 17:40:17+00:00,565.0,84.89,76.1,79.95,0.0,0.0,1.0,0,0.55273884765625,True,REGULAR,USD,2026-01-02
MSFT260102P00570000,2025-11-20 17:35:33+00:00,570.0,89.7,81.15,84.95,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,2026-01-02
MSFT260102P00595000,2025-12-01 16:14:49+00:00,595.0,107.11,106.15,109.95,0.0,0.0,1.0,0,0.7314479980468749,True,REGULAR,USD,2026-01-02
MSFT260102P00655000,2025-11-21 18:18:03+00:00,655.0,183.75,166.15,169.95,0.0,0.0,4.0,0,1.0263720556640625,True,REGULAR,USD,2026-01-02
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.5,0.0,0.0,1.0,14,1.361331318359375,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2025-12-22 19:21:43+00:00,280.0,0.02,0.0,0.35,0.0,0.0,1.0,3,1.2314491552734375,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-26 14:47:30+00:00,290.0,0.01,0.0,0.34,0.0,0.0,5.0,7,1.15625421875,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.5,0.0,0.0,,2,1.138676181640625,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-10 20:43:56+00:00,310.0,0.03,0.0,0.5,0.0,0.0,,11,1.0683640332031252,False,REGULAR,USD,2026-01-09
