contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00003000,2025-11-20 18:51:37+00:00,3.0,9.5,9.25,9.6,-0.5,-5.0,5.0,5,8.500004687499999,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-20 16:24:17+00:00,4.0,8.59,8.3,8.65,-0.3800001,-4.2363443,5.0,9,8.59375462890625,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-20 17:35:13+00:00,5.0,7.52,7.25,7.6,-0.4699998,-5.8823504,11.0,14,5.500003124999999,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-20 17:10:57+00:00,6.0,6.61,6.3,6.6,-0.37999964,-5.436332,20.0,12,5.250003437499999,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-20 18:17:11+00:00,6.5,6.15,5.75,6.1,-0.3800001,-5.8192973,23.0,45,4.062504921875,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-20 20:07:19+00:00,7.0,5.59,5.3,5.65,-0.40999985,-6.8333306,12.0,4,4.687504140625,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-20 20:17:42+00:00,7.5,4.96,4.85,5.1,-0.48999977,-8.990822,21.0,5,4.187504765625,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-20 16:48:11+00:00,8.0,4.63,4.25,4.8,-0.28999996,-5.894308,3.0,4,4.2500046875,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-17 20:03:54+00:00,8.5,4.35,3.9,4.1,0.0,0.0,8.0,4,3.5468761328125,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-19 20:42:12+00:00,9.0,3.88,3.4,3.6,0.0,0.0,1.0,6,3.1093772265624997,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-20 15:59:35+00:00,9.5,3.19,2.92,3.1,-0.26,-7.536232,2.0,4,2.7656280859375,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-20 19:07:50+00:00,10.0,2.53,2.32,2.57,-0.4000001,-13.651879,3.0,189,1.8281258593749998,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-19 17:42:55+00:00,10.5,2.41,1.92,2.07,-0.099999905,-3.98406,1.0,1,1.859375703125,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-20 15:28:38+00:00,11.0,1.48,1.39,1.58,-0.53999996,-26.732672,5.0,137,1.40625296875,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-20 19:58:04+00:00,11.5,1.06,0.93,0.96,-0.47000003,-30.718958,32.0,37,0.8125018749999999,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-20 20:16:53+00:00,12.0,0.54,0.44,0.54,-0.50999993,-48.571423,306.0,1864,0.632816171875,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-20 20:30:49+00:00,12.5,0.1,0.09,0.1,-0.38,-79.16667,7994.0,4510,0.38281867187499996,False,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-20 20:45:44+00:00,13.0,0.01,0.01,0.02,-0.11,-91.66667,27967.0,28712,0.48438015625,False,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-20 20:30:24+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,2976.0,25135,0.5625043750000001,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-20 18:11:06+00:00,14.0,0.01,0.0,0.01,0.0,0.0,130.0,26893,0.7812521875,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-19 20:43:02+00:00,14.5,0.01,0.0,0.01,0.0,0.0,12.0,3222,0.937500625,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-19 14:31:50+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,4955,1.125004375,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-14 18:12:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,31.0,215,1.3125034374999998,False,REGULAR,USD,2025-11-21
