contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00005000,2025-11-14 19:01:15+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2311,6.0000025,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-11-18 14:38:47+00:00,6.0,0.02,0.0,0.01,0.0,0.0,1.0,150,4.7500040624999995,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-20 15:00:24+00:00,7.0,0.02,0.0,0.02,0.01,100.0,2.0,53,4.2500046875,False,REGULAR,USD,2025-11-21
RIVN251121P00007500,2025-11-20 15:00:24+00:00,7.5,0.03,0.0,0.01,0.02,200.0,2.0,6,3.50000125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-19 18:20:47+00:00,8.0,0.01,0.0,0.01,0.0,0.0,42.0,505,3.2500018749999997,False,REGULAR,USD,2025-11-21
RIVN251121P00008500,2025-11-18 15:53:58+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,4,3.0000025,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-18 14:36:27+00:00,9.0,0.01,0.0,0.01,0.0,0.0,5.0,4318,2.6250034375,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-17 15:20:48+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,136,2.3750040624999995,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-18 20:09:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,88.0,4513,2.1250046874999997,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-17 19:37:51+00:00,10.5,0.01,0.0,0.01,0.0,0.0,21.0,1273,1.875000625,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-20 19:53:36+00:00,11.0,0.01,0.0,0.01,-0.03,-75.0,3.0,2816,1.625001875,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-20 14:39:57+00:00,11.5,0.01,0.0,0.01,0.0,0.0,7.0,2518,1.4375028125,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-20 20:20:51+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,1047.0,19829,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-20 18:16:55+00:00,12.5,0.01,0.0,0.01,-0.02,-66.66667,5.0,2342,0.9687503125,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-20 20:20:32+00:00,13.0,0.01,0.0,0.01,-0.02,-66.66667,1061.0,19594,0.7500025,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-20 20:42:42+00:00,13.5,0.03,0.02,0.03,-0.03,-60.000004,318.0,3586,0.7656273437500001,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-20 20:35:25+00:00,14.0,0.06,0.05,0.08,-0.06,-50.0,722.0,10568,0.6601596484375001,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-20 20:43:21+00:00,14.5,0.21,0.16,0.2,-0.040000007,-16.000002,1689.0,6104,0.585941640625,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-20 20:40:21+00:00,15.0,0.5,0.46,0.53,0.0,0.0,10141.0,10674,0.6718782812500002,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-20 20:42:21+00:00,15.5,0.93,0.84,0.95,0.110000014,13.414637,3335.0,3699,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-20 20:32:10+00:00,16.0,1.22,1.23,1.53,-0.39999998,-24.691355,188.0,5979,0.87500125,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-20 19:38:11+00:00,16.5,1.5,1.65,1.93,-0.56999993,-27.536228,74.0,3727,1.3515657421874998,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-20 19:06:25+00:00,17.0,2.08,1.86,2.5,-0.44000006,-17.460321,21.0,1544,1.875000625,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-20 15:39:34+00:00,17.5,2.0,1.97,3.05,-1.03,-33.9934,1.0,1234,2.2968792578125,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-19 16:40:41+00:00,18.0,2.89,2.67,3.45,-0.7099998,-19.722216,1.0,1945,2.1015672460937496,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-18 16:22:05+00:00,18.5,3.61,2.85,4.05,0.0,0.0,1.0,106,2.750003125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-18 20:22:14+00:00,19.0,3.95,3.35,4.55,0.29999995,8.219177,1.0,173,2.9531276171874996,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-19 16:56:03+00:00,20.0,4.6,4.35,5.45,-0.63999987,-12.213738,2.0,495,2.8359404101562498,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-17 20:25:49+00:00,21.0,6.11,5.2,6.7,0.0,0.0,1.0,38,4.304692119140624,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,6.15,7.65,0.0,0.0,15.0,3,4.460941923828125,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,7.15,8.65,0.0,0.0,2.0,1,4.7812540234375,True,REGULAR,USD,2025-11-21
RIVN251121P00024000,2025-11-11 15:57:07+00:00,24.0,7.26,8.15,9.65,0.0,0.0,,0,5.07812865234375,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,9.15,10.65,0.0,0.0,2.0,3,5.359378300781248,True,REGULAR,USD,2025-11-21
RIVN251121P00031000,2025-11-13 17:48:02+00:00,31.0,14.17,14.7,17.1,0.0,0.0,,0,8.558598400878907,True,REGULAR,USD,2025-11-21
RIVN251121P00033000,2025-11-13 17:47:22+00:00,33.0,16.21,16.7,19.1,0.0,0.0,,0,8.992191879882812,True,REGULAR,USD,2025-11-21
RIVN251121P00034000,2025-11-13 15:47:41+00:00,34.0,16.85,17.7,20.1,0.0,0.0,,0,9.191410505371092,True,REGULAR,USD,2025-11-21
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,0.0,0.04,0.0,0.0,1.0,1,2.6250034375,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-18 15:56:07+00:00,7.0,0.03,0.0,0.03,0.0,0.0,2.0,3,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-19 15:49:09+00:00,7.5,0.03,0.0,0.03,0.0,0.0,1.0,4,1.9375003125,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-19 15:48:05+00:00,8.0,0.04,0.0,0.03,0.01,33.333336,1.0,3,1.75000125,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.04,-0.04,-50.0,1.0,60,1.671876640625,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.01,0.0,0.0,3.0,31,1.2500037499999999,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-20 19:04:00+00:00,9.5,0.01,0.0,0.01,-0.02,-66.66667,10.0,5,1.125004375,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-20 15:24:44+00:00,10.0,0.01,0.01,0.02,0.0,0.0,221.0,182,1.171879140625,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-19 18:13:18+00:00,10.5,0.02,0.0,0.02,0.0,0.0,2.0,40,0.9687503125,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-20 18:36:57+00:00,11.0,0.02,0.01,0.02,-0.01,-33.333336,276.0,288,0.9062509375,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-18 16:14:52+00:00,11.5,0.07,0.02,0.07,0.030000001,75.0,1.0,284,0.9609378906249999,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-20 17:17:35+00:00,12.0,0.04,0.03,0.04,0.0,0.0,228.0,426,0.7812521875,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-20 20:37:07+00:00,12.5,0.06,0.05,0.06,0.0,0.0,125.0,669,0.7187528125,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-20 20:34:02+00:00,13.0,0.08,0.08,0.2,0.0,0.0,53.0,1148,0.7695335546875001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-20 19:42:09+00:00,13.5,0.13,0.15,0.17,-0.02000001,-13.333339,258.0,739,0.632816171875,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-20 20:44:09+00:00,14.0,0.29,0.27,0.28,0.01999998,7.4074,507.0,2453,0.6054726953125001,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-20 20:41:03+00:00,14.5,0.5,0.45,0.47,0.09,21.95122,1098.0,2162,0.58789474609375,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-20 20:42:21+00:00,15.0,0.77,0.73,0.76,0.07999998,11.5942,3902.0,6000,0.6015664843750002,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-20 20:29:15+00:00,15.5,0.92,1.01,1.15,-0.12999994,-12.380946,882.0,2073,0.5976602734375001,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-20 19:25:10+00:00,16.0,1.5,1.15,1.59,0.25,25.252525,138.0,1269,0.7656273437500001,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-20 19:52:32+00:00,16.5,1.68,1.56,2.03,-0.42999995,-20.379147,58.0,1608,0.8125018749999999,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-20 19:06:25+00:00,17.0,2.11,2.31,2.49,-0.49,-18.846155,21.0,185,0.6718782812500002,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-19 19:11:46+00:00,17.5,3.05,1.9,3.15,0.0,0.0,36.0,199,1.2460975195312498,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-19 14:30:00+00:00,18.0,3.2,2.38,3.5,0.0,0.0,2.0,680,1.0976607617187502,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-17 20:52:38+00:00,18.5,2.97,2.8,4.2,0.0,0.0,1.0,114,1.5468772656249998,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-19 18:27:50+00:00,19.0,3.98,3.4,4.6,-0.7199998,-15.319144,1.0,57,1.484377578125,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,3.85,5.05,0.0,0.0,,45,1.484377578125,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-17 14:36:32+00:00,20.0,5.3,4.35,5.55,0.0,0.0,5.0,42,1.57422087890625,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,4.85,6.05,0.0,0.0,,1,1.6601579492187502,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-11 20:47:48+00:00,21.0,3.46,5.2,6.7,0.0,0.0,,1,2.0293018017578124,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-18 17:26:49+00:00,22.0,7.14,6.2,7.7,0.0,0.0,1.0,0,2.1953170117187497,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-12 14:44:34+00:00,22.5,5.55,6.7,8.2,0.0,0.0,,41,2.2734418164062498,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-18 17:08:12+00:00,23.0,9.0,7.2,8.7,0.0,0.0,1.0,2,2.349613500976562,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,7.8,9.3,0.0,0.0,1.0,0,2.60156599609375,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,9.25,10.45,0.0,0.0,,3,2.000005,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,11.9,14.15,0.0,0.0,,1,3.7695318261718755,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,12.9,15.15,0.0,0.0,,1,3.8886721533203126,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-13 18:16:56+00:00,30.0,12.93,13.9,16.15,0.0,0.0,,0,4.003911245117187,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,15.9,18.1,0.0,0.0,1.0,0,4.136723579101563,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-11-18 18:49:14+00:00,8.5,0.2,0.0,0.51,0.0,0.0,2.0,3,2.113285966796875,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.61,0.0,0.0,135.0,135,2.03906740234375,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.75,0.0,0.0,70.0,154,1.9921875390625,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-14 19:12:52+00:00,10.0,0.07,0.0,0.16,0.0,0.0,20.0,32,1.1875040625,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-18 17:14:27+00:00,10.5,0.03,0.0,0.34,-0.01,-25.0,4.0,72,1.2812535937499998,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-18 17:14:27+00:00,11.0,0.07,0.0,0.25,0.0,0.0,2.0,173,1.05078599609375,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-18 17:05:20+00:00,11.5,0.04,0.01,0.1,0.0,0.0,2.0,165,0.7539087109375,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-20 17:53:21+00:00,12.0,0.08,0.05,0.12,0.0,0.0,23.0,228,0.7187528125,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-19 17:43:40+00:00,12.5,0.13,0.09,0.13,0.0,0.0,25.0,183,0.6523472265625001,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-20 19:49:17+00:00,13.0,0.2,0.16,0.23,-0.030000001,-13.043478,29.0,576,0.65039412109375,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-20 19:09:47+00:00,13.5,0.25,0.25,0.3,-0.02000001,-7.4074106,46.0,1781,0.6035195898437502,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-20 20:44:06+00:00,14.0,0.41,0.41,0.44,-0.00999999,-2.3809502,139.0,1755,0.5908244042968751,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-20 20:23:26+00:00,14.5,0.58,0.6,0.66,-0.16000003,-21.621624,91.0,326,0.5810588769531251,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-20 20:41:22+00:00,15.0,0.93,0.89,0.93,0.07999998,9.411762,1322.0,869,0.58789474609375,True,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-20 19:58:33+00:00,15.5,1.02,1.21,1.35,-0.13999999,-12.068964,136.0,648,0.6269568554687501,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-20 20:20:29+00:00,16.0,1.44,1.39,1.74,-0.25,-14.792899,23.0,119,0.5468795312500001,True,REGULAR,USD,2025-12-05
