contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00100000,2025-11-20 17:29:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,38015,5.375003281249999,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-18 14:43:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,10663,5.12500359375,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-18 20:20:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,2432,5.000003749999999,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-20 15:51:05+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,4100,4.7500040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-19 14:30:11+00:00,120.0,0.01,0.0,0.01,0.0,0.0,11.0,2042,4.62500421875,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-14 18:51:48+00:00,125.0,0.01,0.0,0.01,0.0,0.0,325.0,1597,4.500004375,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-20 15:08:46+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2148,4.375004531249999,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-19 18:02:00+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,1846,4.2500046875,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-19 18:28:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,1373,4.062504921875,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-19 18:11:11+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,1155,3.8750003125,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-18 16:13:22+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,6047,3.750000625,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-19 18:18:24+00:00,155.0,0.01,0.0,0.02,0.0,0.0,2.0,1166,3.8750003125,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-19 17:56:06+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,1287,3.56250109375,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-19 19:42:49+00:00,165.0,0.01,0.0,0.01,0.0,0.0,10.0,1280,3.43750140625,False,REGULAR,USD,2025-11-21
