contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00003000,2025-11-20 14:31:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,1.0,34,7.500000625,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-12 20:16:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.0000025,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,5.250003437499999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-11-12 15:03:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,165,3.8750003125,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,620,3.1250021875,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,152,2.750003125,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-11-18 15:15:59+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,4678,2.50000375,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.09,0.0,0.0,10.0,310,3.06250234375,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-19 17:38:58+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,4600,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-18 14:44:57+00:00,9.5,0.01,0.0,0.04,0.0,0.0,90.0,518,1.96875015625,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-20 17:18:19+00:00,10.0,0.01,0.0,0.01,0.0,0.0,3.0,7944,1.3125034374999998,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-20 16:22:22+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,10.0,292,1.0625046875000002,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-20 20:21:57+00:00,11.0,0.01,0.0,0.01,0.0,0.0,188.0,22098,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-20 17:38:05+00:00,11.5,0.01,0.0,0.01,0.0,0.0,133.0,3669,0.5312546875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-20 20:44:37+00:00,12.0,0.02,0.01,0.02,0.01,100.0,7847.0,17367,0.38281867187499996,False,REGULAR,USD,2025-11-21
