contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00028000,2025-11-14 15:40:32+00:00,28.0,13.3,14.8,17.3,0.0,0.0,2.0,1,11.007815620117189,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,13.25,15.05,0.0,0.0,4011.0,2801,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-11-19 19:46:50+00:00,30.0,17.24,16.8,19.3,0.0,0.0,5.0,83,11.484377822265625,True,REGULAR,USD,2025-11-21
LCID251121P00031000,2025-11-14 16:14:56+00:00,31.0,16.16,17.8,20.3,0.0,0.0,1.0,0,11.710940180664062,True,REGULAR,USD,2025-11-21
LCID251121P00032000,2025-11-13 17:20:32+00:00,32.0,15.92,18.8,21.3,0.0,0.0,,1,11.921877548828125,True,REGULAR,USD,2025-11-21
LCID251121P00033000,2025-11-14 17:22:01+00:00,33.0,18.21,19.8,22.3,0.0,0.0,2.0,1,12.132814916992189,True,REGULAR,USD,2025-11-21
LCID251121P00035000,2025-11-10 15:54:29+00:00,35.0,17.65,21.55,24.3,0.0,0.0,,0,12.523439672851564,True,REGULAR,USD,2025-11-21
LCID251128P00010000,2025-11-20 19:28:23+00:00,10.0,0.13,0.15,0.19,-0.010000005,-7.1428604,1185.0,85,1.0742233789062503,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-20 19:36:23+00:00,12.5,1.15,0.83,1.17,0.39999998,53.33333,176.0,337,0.68555001953125,True,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-20 17:57:43+00:00,13.0,1.36,1.25,1.57,0.26,23.636364,38.0,372,0.7070341796875,True,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-20 15:32:04+00:00,13.5,1.85,1.43,2.21,0.5500001,42.3077,28.0,83,0.6171913281250001,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-20 15:33:13+00:00,14.0,1.68,1.94,2.68,-0.16000009,-8.695656,50.0,752,0.6953155468750001,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-20 16:14:58+00:00,14.5,2.25,2.33,2.94,-0.01999998,-0.8810564,101.0,880,1.203128984375,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-20 19:29:10+00:00,15.0,2.86,2.89,3.4,0.07999992,2.877695,35.0,1055,1.2265663671875,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-19 15:42:58+00:00,15.5,2.73,3.45,3.85,-0.23000002,-7.770271,50.0,1293,1.171879140625,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-19 17:00:16+00:00,16.0,3.59,3.15,5.0,0.0,0.0,99.0,304,2.61719095703125,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-20 16:40:44+00:00,16.5,4.27,4.5,5.8,0.21999979,5.432093,157.0,480,2.1328171679687498,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-20 14:46:17+00:00,17.0,4.98,4.7,5.4,0.38999987,8.496728,5.0,184,1.640626796875,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-19 20:17:38+00:00,17.5,5.4,4.65,5.85,0.7800002,16.883121,3.0,174,1.5390648046875,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-18 18:34:48+00:00,18.0,5.42,5.4,6.4,0.0,0.0,5.0,64,1.8203133984375,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-18 16:14:46+00:00,18.5,5.81,5.6,7.8,0.0,0.0,1.0,525,3.6875007812500002,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-19 18:04:54+00:00,19.0,7.2,6.1,8.3,0.52999973,8.631917,50.0,164,3.7929692675781252,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-18 16:13:26+00:00,19.5,7.26,6.55,8.8,0.0,0.0,1.0,10,3.8945315136718754,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-13 18:58:59+00:00,20.0,4.62,7.05,9.3,0.0,0.0,10.0,55,3.99218751953125,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,7.2,9.8,0.0,0.0,1.0,1,4.085942392578126,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-14 19:42:30+00:00,21.0,6.54,7.7,10.3,0.0,0.0,2.0,20,4.1757860302734375,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,8.2,10.75,0.0,0.0,5.0,7,4.183598520507813,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-18 16:13:47+00:00,22.0,9.46,8.65,11.25,-0.34000015,-3.4693892,2.0,10,4.269535913085937,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,9.15,11.75,0.0,0.0,5.0,5,4.34961393798828,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,10.15,12.65,0.0,0.0,1.0,5,4.335942080078125,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-14 20:59:02+00:00,24.0,9.18,10.65,13.25,0.0,0.0,2.0,1,4.57812927734375,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,11.15,13.75,0.0,0.0,,1,4.65039481201172,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,11.65,14.25,0.0,0.0,1.0,8,4.720707224121093,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,12.15,14.75,0.0,0.0,4.0,3,4.789066513671875,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,12.65,15.25,0.0,0.0,,1,4.855472680664061,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,13.15,15.75,0.0,0.0,2.0,1,4.917972602539061,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-13 19:13:51+00:00,27.0,11.28,13.65,16.25,0.0,0.0,,1,4.980472524414061,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,16.1,18.75,0.0,0.0,1.0,1,5.273440908203124,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,16.6,19.25,0.0,0.0,2.0,0,5.328128339843749,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-10 15:53:38+00:00,33.5,16.18,20.1,22.75,0.0,0.0,,0,5.677737277832031,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-10 15:54:29+00:00,34.0,16.68,20.6,23.25,0.0,0.0,,0,5.722659096679687,True,REGULAR,USD,2025-11-28
LCID251205P00010000,2025-11-20 20:30:15+00:00,10.0,0.29,0.15,0.4,0.08,38.095238,211.0,198,0.97460962890625,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-20 19:28:13+00:00,11.5,0.75,0.51,1.01,0.24000001,47.058823,42.0,10,0.8945323046874999,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-20 19:41:53+00:00,12.5,1.34,1.18,1.49,0.35000002,35.35354,197.0,172,0.8828136718749999,True,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-18 18:42:30+00:00,13.5,1.83,1.83,2.27,0.44000006,31.654682,6.0,497,0.8476577734374999,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-20 20:44:28+00:00,14.0,2.55,2.35,2.75,0.3499999,18.918913,2.0,1024,0.96679720703125,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-17 19:24:39+00:00,14.5,2.37,2.2,3.2,0.18999982,8.715588,1.0,181,1.2773473632812498,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-20 20:40:44+00:00,15.0,3.2,3.25,3.5,0.46000004,16.788322,6.0,327,0.8632826171875,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-19 14:34:16+00:00,15.5,3.26,2.6,3.95,0.20000005,6.535949,50.0,313,1.1015669921875002,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-20 19:34:19+00:00,16.0,4.18,4.0,4.45,0.50999975,13.896451,8.0,261,1.1875040625,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-20 16:40:26+00:00,16.5,4.85,4.15,5.55,0.6500001,17.19577,160.0,327,1.0234423828125,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-19 16:17:36+00:00,17.0,4.37,4.0,5.55,0.0,0.0,1.0,76,1.5273461132812498,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-18 17:49:42+00:00,17.5,5.12,4.45,6.45,0.0,0.0,63.0,61,2.177738930664062,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-20 18:45:49+00:00,18.0,6.12,5.2,7.65,4.31,238.12155,1.0,13,1.4257841210937499,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-17 20:45:28+00:00,18.5,5.9,5.25,8.35,0.0,0.0,33.0,53,1.0312548437500002,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-20 20:03:40+00:00,19.0,6.8,7.0,7.45,0.26999998,4.1347623,1.0,13,1.609376953125,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-14 14:45:35+00:00,19.5,4.95,6.25,9.05,0.0,0.0,30.0,40,3.2070332324218747,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-14 20:43:01+00:00,20.0,5.9,6.75,9.55,0.0,0.0,1.0,0,3.281251796875,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,8.55,11.05,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 16:16:56+00:00,22.5,10.2,9.2,11.8,0.0,0.0,9.0,9,3.3242204394531245,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,9.7,12.5,0.0,0.0,1.0,1,3.621094697265625,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,10.4,12.8,0.0,0.0,,0,3.4414076464843752,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,10.7,13.85,0.0,0.0,1.0,1,4.1328173339843755,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-14 19:51:39+00:00,25.0,10.53,11.7,13.8,0.0,0.0,2.0,7,2.9140652148437503,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-13 19:13:51+00:00,26.0,10.33,12.2,15.85,0.0,0.0,,1,4.34961393798828,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,14.2,17.85,0.0,0.0,2.0,1,4.5449261938476555,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,17.75,18.8,0.0,0.0,,10,3.339845400390624,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-20 19:21:43+00:00,10.0,0.41,0.35,0.63,0.22999999,127.77776,50.0,3,1.0644578027343752,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-20 17:44:02+00:00,12.5,1.53,1.25,1.75,0.26999998,21.42857,98.0,180,0.8808605664062499,True,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-20 20:16:56+00:00,13.5,2.2,2.11,2.55,0.5400001,32.530125,19.0,59,0.9882813671875,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-19 19:50:51+00:00,14.0,2.24,1.81,3.0,0.0,0.0,2.0,81,0.6191444335937502,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:19+00:00,14.5,2.6,2.2,3.45,0.0,0.0,1.0,63,0.5429733203125001,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-20 16:04:56+00:00,15.0,2.88,2.65,3.7,0.2800002,10.769239,4.0,15,1.15625421875,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,3.05,5.2,0.0,0.0,8.0,39,1.154301103515625,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-20 16:12:23+00:00,16.0,3.84,3.35,5.55,0.0,0.0,10.0,18,0.9882813671875,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-13 14:40:20+00:00,16.5,1.7,3.8,5.15,0.0,0.0,5.0,132,1.3359408203124996,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-18 17:49:13+00:00,17.0,4.66,4.35,5.65,0.46000004,10.952382,2.0,3,1.40625296875,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-19 20:17:38+00:00,17.5,4.81,4.6,7.05,0.0,0.0,1.0,2,0.8867198828124999,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-18 18:34:48+00:00,18.0,5.59,5.85,6.5,-0.059999943,-1.0619459,2.0,12,1.3203158984374999,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-17 14:45:08+00:00,18.5,4.9,6.2,7.95,0.0,0.0,1.0,2,1.4921900390624998,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-20 20:03:40+00:00,19.0,6.92,6.55,7.6,0.5700002,8.97638,1.0,8,1.5859395703124997,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-18 15:55:27+00:00,20.0,7.64,7.7,8.45,0.0,0.0,2.0,64,1.4453152734375,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,7.85,10.75,0.0,0.0,1.0,1,1.0625046875000002,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-17 19:41:54+00:00,22.0,9.49,9.75,11.9,0.43999958,4.8618736,2.0,1,2.1972701318359373,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-18 16:17:21+00:00,22.5,10.25,9.3,11.9,0.0,0.0,1.0,1,2.8710965722656248,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.8,12.35,0.0,0.0,,0,2.8710965722656248,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,11.75,14.45,0.0,0.0,,5,3.1582052294921876,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,12.5,15.95,0.0,0.0,,0,3.7207038232421876,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,13.7,16.95,0.0,0.0,,1,1.5859395703124997,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,4.000005,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.687504140625,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.265628417968749,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.9062526171875005,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.414064482421875,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.851563935546874,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,7.210938486328125,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.5078131152343754,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-17 20:51:36+00:00,5.0,0.1,0.0,0.1,0.0,0.0,6275.0,6460,1.6484392578125,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,8.015629990234373,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,8.539067163085937,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-20 20:24:43+00:00,10.0,0.58,0.53,0.61,0.13,28.88889,81.0,11066,1.0078174609375,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-20 18:00:58+00:00,11.0,0.82,0.77,1.01,0.07999998,10.810808,34.0,206,0.93945373046875,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-20 20:37:49+00:00,12.0,1.5,1.33,1.69,0.30999994,26.050415,40.0,527,1.009770576171875,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-19 20:48:03+00:00,13.0,1.92,1.66,2.23,0.17999995,10.344824,195.0,1351,0.84961087890625,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-19 19:22:05+00:00,14.0,2.46,2.2,3.1,0.0,0.0,6.0,1580,0.8027363476562499,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-20 20:39:43+00:00,15.0,3.7,3.65,4.0,0.6400001,20.915035,35.0,4157,1.126957490234375,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-20 19:34:19+00:00,16.0,4.43,4.35,4.7,0.6299999,16.578945,51.0,7496,0.9648441015625,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-20 18:58:49+00:00,17.0,5.9,5.3,5.75,0.75,14.563107,1.0,8770,1.08203583984375,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-20 20:29:26+00:00,18.0,6.37,6.25,6.65,0.4699998,7.966098,7.0,2891,1.08203583984375,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-17 20:52:15+00:00,19.0,6.45,5.95,8.4,0.0,0.0,13.0,217,2.162113969726563,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-17 18:34:21+00:00,20.0,7.32,7.6,8.6,0.0,0.0,7.0,10575,1.484377578125,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-19 17:36:20+00:00,21.0,8.52,7.9,9.7,0.0,0.0,202.0,514,1.6953140234375002,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,5.98,9.05,11.4,0.0,0.0,7.0,1086,2.468753828125,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,9.85,11.7,0.0,0.0,10.0,237,1.861328818359375,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,10.3,13.35,0.0,0.0,86.0,125,2.5976597558593753,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,9.45,11.75,14.25,0.0,0.0,4.0,30,2.58594103515625,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,13.15,14.65,0.0,0.0,15.0,23,2.00781748046875,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.75,16.25,0.0,0.0,1.0,176,2.728518803710937,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-11-17 20:44:13+00:00,29.0,15.87,15.2,17.8,0.0,0.0,1.0,2,2.3828165429687496,True,REGULAR,USD,2025-12-19
