contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,5.0,6.5,0.0,0.0,13.0,19,3.128908427734375,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-18 20:17:04+00:00,10.0,5.3,4.5,5.7,0.0,0.0,1.0,3,2.56250359375,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,4.1,5.25,0.0,0.0,,40,2.4726600683593754,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,3.6,4.35,0.0,0.0,,7,1.85546947265625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-12 20:14:28+00:00,11.5,5.8,3.1,4.25,0.0,0.0,1.0,35,2.00781748046875,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-20 17:14:47+00:00,12.0,3.14,2.54,3.6,0.35000014,12.544808,2.0,78,1.615236298828125,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-20 14:56:02+00:00,12.5,2.51,1.99,3.0,0.37999988,17.84037,12.0,258,1.2890660546875,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-20 15:32:13+00:00,13.0,2.05,1.65,1.88,0.32999992,19.18604,35.0,1416,0.6992217578125001,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-20 20:39:43+00:00,13.5,1.31,1.27,1.44,0.15999997,13.91304,22.0,801,0.6875031250000001,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-20 20:32:15+00:00,14.0,1.06,0.89,0.99,-0.0200001,-1.851861,73.0,1264,0.6113320117187502,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-20 20:44:26+00:00,14.5,0.67,0.63,0.69,-0.03999996,-5.6337976,2804.0,2356,0.63086306640625,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-20 20:43:20+00:00,15.0,0.42,0.44,0.46,-0.04000002,-8.695656,1874.0,4567,0.6523472265625001,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-20 20:45:21+00:00,15.5,0.28,0.25,0.28,0.00999999,4.1666627,6140.0,2252,0.6289099609375001,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-20 20:44:49+00:00,16.0,0.17,0.16,0.18,-0.049999997,-23.809523,10467.0,3483,0.65039412109375,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-20 20:37:22+00:00,16.5,0.11,0.11,0.13,-0.040000007,-26.666668,591.0,1684,0.6953155468750001,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-20 20:36:07+00:00,17.0,0.08,0.08,0.1,-0.030000001,-27.272728,1192.0,1781,0.7421900781249999,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-20 20:00:06+00:00,17.5,0.08,0.06,0.09,0.02,33.333336,156.0,1539,0.8085956640624999,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-20 17:29:32+00:00,18.0,0.07,0.06,0.08,0.010000002,16.66667,323.0,2434,0.8867198828124999,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-20 20:37:05+00:00,18.5,0.05,0.05,0.06,-0.009999998,-16.666662,78.0,1781,0.92187578125,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-20 19:02:50+00:00,19.0,0.05,0.04,0.06,0.0,0.0,135.0,1331,0.98437515625,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-19 16:06:04+00:00,19.5,0.04,0.03,0.06,0.0,0.0,35.0,102,1.0390673046875003,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-20 19:39:41+00:00,20.0,0.04,0.03,0.05,0.0,0.0,224.0,1382,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128C00020500,2025-11-20 19:42:20+00:00,20.5,0.03,0.03,0.05,0.0,0.0,13.0,110,1.15625421875,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-20 19:31:51+00:00,21.0,0.04,0.0,0.04,-0.02,-40.000004,17.0,385,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128C00021500,2025-11-20 20:36:30+00:00,21.5,0.02,0.0,0.14,-0.01,-33.333336,16.0,54,1.421877890625,False,REGULAR,USD,2025-11-28
RIVN251128C00022000,2025-11-20 20:35:52+00:00,22.0,0.08,0.0,0.09,0.07,700.0001,16.0,192,1.3750031249999999,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-20 20:35:15+00:00,22.5,0.03,0.0,0.16,0.02,200.0,16.0,121,1.5937520312499998,False,REGULAR,USD,2025-11-28
RIVN251128C00023000,2025-11-18 20:44:39+00:00,23.0,0.03,0.0,0.05,0.0,0.0,1.0,4,1.359378203125,False,REGULAR,USD,2025-11-28
RIVN251128C00023500,2025-11-20 20:30:17+00:00,23.5,0.06,0.0,0.2,0.02,11.111111,16.0,15,1.7890635546875,False,REGULAR,USD,2025-11-28
RIVN251128C00024500,2025-11-20 20:29:35+00:00,24.5,0.05,0.0,0.12,0.010000002,25.000004,16.0,6,1.7421887890624999,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-20 15:08:20+00:00,25.0,0.02,0.0,0.04,-0.01,-33.333336,11.0,1029,1.5156274218749999,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,8.35,9.8,0.0,0.0,,1,3.6679695800781253,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,7.35,8.85,0.0,0.0,,5,3.1875020312499998,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:47+00:00,8.0,5.65,6.35,7.85,0.0,0.0,,2,2.7148469628906247,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,5.85,7.35,0.0,0.0,4.0,2,2.50000375,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,5.0,6.5,0.0,0.0,1.0,41,2.3476603808593746,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-19 20:24:31+00:00,10.0,4.96,4.5,5.7,0.0,0.0,6.0,3,1.9218753906250001,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,4.0,5.25,0.0,0.0,,2,1.78125109375,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,3.5,4.75,0.0,0.0,30.0,34,1.609376953125,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,3.05,4.25,0.0,0.0,2.0,2,1.474612001953125,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-17 14:55:40+00:00,12.0,3.23,2.55,3.75,0.0,0.0,3.0,20,1.3085972070312497,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-18 15:37:07+00:00,12.5,2.26,2.08,2.61,0.0,0.0,8.0,54,0.7695335546875001,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-19 20:40:17+00:00,13.0,2.13,1.8,2.09,0.10000014,4.9261155,4.0,230,0.7597680273437502,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-19 16:45:11+00:00,13.5,1.33,1.39,1.65,0.0,0.0,2.0,412,0.6914093359375001,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-20 15:05:04+00:00,14.0,1.68,1.08,1.16,0.40999997,32.283463,3.0,524,0.622074091796875,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-20 20:24:18+00:00,14.5,0.92,0.82,0.88,0.02000004,2.2222269,24.0,506,0.63086306640625,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-20 19:42:13+00:00,15.0,0.62,0.6,0.63,-0.06999999,-10.144926,645.0,2078,0.6250037500000001,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-20 20:42:00+00:00,15.5,0.44,0.43,0.47,-0.00999999,-2.2222202,167.0,1967,0.6367223828125,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-20 20:26:02+00:00,16.0,0.37,0.32,0.35,0.0,0.0,5129.0,907,0.65820654296875,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-20 20:26:21+00:00,16.5,0.27,0.23,0.26,0.0,0.0,356.0,887,0.6718782812500002,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-20 20:07:49+00:00,17.0,0.24,0.18,0.2,0.019999996,9.090907,340.0,688,0.70117486328125,False,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-20 19:49:17+00:00,17.5,0.2,0.14,0.18,0.060000002,42.857143,105.0,556,0.7460962890625,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-20 20:04:00+00:00,18.0,0.15,0.12,0.15,0.0,0.0,201.0,654,0.7851583984375,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-20 19:51:55+00:00,18.5,0.11,0.1,0.13,0.009999998,9.999997,38.0,656,0.8203142968749999,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-20 20:36:14+00:00,19.0,0.09,0.08,0.11,-0.11,-55.0,18.0,659,0.8476577734374999,False,REGULAR,USD,2025-12-05
RIVN251205C00019500,2025-11-20 14:30:01+00:00,19.5,0.1,0.04,0.14,-0.27,-72.97298,1.0,18,0.8984385156249999,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-20 20:32:04+00:00,20.0,0.08,0.02,0.08,-0.010000005,-11.111116,416.0,2448,0.851563984375,False,REGULAR,USD,2025-12-05
RIVN251205C00020500,2025-11-14 18:03:27+00:00,20.5,0.04,0.0,0.25,0.0,0.0,2.0,3,1.09375453125,False,REGULAR,USD,2025-12-05
RIVN251205C00021000,2025-11-20 17:43:50+00:00,21.0,0.01,0.01,0.74,-0.09,-90.0,1.0,94,1.541017919921875,False,REGULAR,USD,2025-12-05
RIVN251205C00022000,2025-11-12 20:38:41+00:00,22.0,0.26,0.0,0.75,0.0,0.0,,9,1.6660172949218752,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-20 18:01:49+00:00,22.5,0.06,0.04,0.07,0.0,0.0,9.0,426,1.1171919140625,False,REGULAR,USD,2025-12-05
RIVN251205C00023000,2025-11-18 14:57:07+00:00,23.0,0.08,0.0,0.75,0.0,0.0,3.0,6,1.783204208984375,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-18 20:45:59+00:00,25.0,0.07,0.01,0.1,0.0,0.0,11.0,577,1.3281283593749997,False,REGULAR,USD,2025-12-05
RIVN251205C00026000,2025-11-14 17:57:17+00:00,26.0,0.07,0.0,0.11,0.0,0.0,4.0,4,1.40625296875,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-13 15:20:28+00:00,12.0,5.37,2.6,4.0,0.0,0.0,7.0,32,1.236331943359375,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-19 19:17:39+00:00,12.5,2.19,2.15,3.3,0.0,0.0,35.0,81,1.0234423828125,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-19 19:54:43+00:00,13.0,1.95,1.9,2.38,0.0,0.0,40.0,111,0.8105487695312499,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-20 14:49:03+00:00,13.5,2.19,1.56,1.86,0.44000006,25.142862,3.0,453,0.7304714453125,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-20 18:25:07+00:00,14.0,1.5,1.25,1.36,0.34000003,29.310349,6.0,300,0.6543003320312502,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-20 20:31:42+00:00,14.5,1.11,1.0,1.07,0.19999999,21.97802,23.0,1384,0.6533237792968751,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-20 18:27:09+00:00,15.0,0.97,0.76,0.83,0.09000003,10.227277,557.0,3419,0.6445348046875,False,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-20 20:42:48+00:00,15.5,0.63,0.6,0.65,0.01999998,2.6315765,131.0,1231,0.6562534375000001,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-20 19:26:07+00:00,16.0,0.5,0.48,0.53,0.0,0.0,168.0,756,0.6796907031250001,False,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-20 19:20:48+00:00,16.5,0.48,0.38,0.41,0.07999998,19.999994,15.0,502,0.6894562304687502,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-20 20:22:34+00:00,17.0,0.34,0.3,0.33,0.00999999,3.0303,332.0,561,0.7060576269531251,False,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-20 17:25:02+00:00,17.5,0.3,0.25,0.27,0.060000017,25.000008,20.0,890,0.7304714453125,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-20 17:34:35+00:00,18.0,0.25,0.2,0.27,0.010000005,4.166669,155.0,1129,0.773439765625,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-20 20:32:47+00:00,18.5,0.19,0.17,0.19,-0.099999994,-34.482758,12.0,456,0.773439765625,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-20 18:37:24+00:00,19.0,0.17,0.15,0.19,0.019999996,13.333329,14.0,474,0.8203142968749999,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-11-14 18:35:58+00:00,19.5,0.24,0.0,0.69,0.0,0.0,120.0,72,1.08203583984375,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-20 16:22:03+00:00,20.0,0.16,0.11,0.17,0.04,33.333336,1049.0,2577,0.8867198828124999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-11-13 19:39:22+00:00,20.5,0.31,0.0,0.75,0.0,0.0,,74,1.23047259765625,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-20 16:13:38+00:00,21.0,0.1,0.09,0.65,-0.050000004,-33.333336,20.0,498,1.2812535937499998,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-11-12 20:46:19+00:00,21.5,0.34,0.0,0.7,0.0,0.0,,4,1.3105503222656247,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-11-17 19:40:48+00:00,22.0,0.12,0.0,0.75,0.0,0.0,109.0,109,1.3906280468749999,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-11-11 20:26:10+00:00,22.5,0.42,0.0,0.39,0.0,0.0,,123,1.2070352148437498,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-20 19:50:07+00:00,25.0,0.08,0.01,0.08,-0.010000005,-11.111116,19.0,102,1.0703171484375003,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,13.45,15.15,0.0,0.0,1.0,64,10.84375322265625,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,11.85,13.65,0.0,0.0,2.0,311,5.7812527734375,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,9.8,12.55,0.0,0.0,1.0,62,4.019536225585938,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-19 19:12:01+00:00,5.0,9.76,9.4,11.05,0.0,0.0,1.0,485,3.480470048828125,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,8.4,9.85,0.0,0.0,1.0,31,2.777346806640625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-18 14:57:58+00:00,7.5,7.3,6.9,8.75,0.0,0.0,1.0,373,2.480472548828125,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-14 14:30:16+00:00,9.0,6.75,5.45,6.8,0.0,0.0,1.0,765,1.7109389453125,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-20 20:41:55+00:00,10.0,4.84,4.65,5.3,0.05000019,0.98425573,9.0,10464,1.2500037499999999,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-20 19:06:14+00:00,11.0,4.0,3.7,4.4,-0.9000001,-18.367348,1.0,2272,1.0976607617187502,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-20 19:13:34+00:00,12.5,2.76,2.42,2.96,0.049999952,1.8450167,12.0,9355,0.86914193359375,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-20 20:36:09+00:00,14.0,1.5,1.4,1.5,-0.00999999,-0.66225106,244.0,8229,0.6650424121093752,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-20 20:44:07+00:00,15.0,0.95,0.93,0.99,-0.04000002,-4.0404058,10951.0,25948,0.6621127539062501,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-20 20:29:08+00:00,16.0,0.61,0.6,0.64,-0.050000012,-7.575759,3392.0,18527,0.6689486230468751,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-20 20:41:47+00:00,17.5,0.33,0.32,0.35,-0.049999982,-13.15789,2856.0,17626,0.702151416015625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-20 20:29:08+00:00,19.0,0.22,0.19,0.24,0.0,0.0,3949.0,10345,0.7675804492187501,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-20 20:00:54+00:00,20.0,0.16,0.15,0.16,-0.02000001,-11.111116,1793.0,26694,0.79687703125,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-11-20 17:50:38+00:00,21.0,0.17,0.12,0.17,0.040000007,30.769236,26.0,82,0.86914193359375,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-20 18:56:40+00:00,22.5,0.1,0.1,0.11,-0.019999996,-16.666662,382.0,5875,0.92187578125,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-11-20 15:49:21+00:00,25.0,0.09,0.07,0.09,0.010000005,12.500007,74.0,23622,1.0312548437500002,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-11-20 15:20:49+00:00,27.5,0.08,0.05,0.09,0.0,0.0,42.0,2204,1.1484417578125,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-11-20 19:48:57+00:00,30.0,0.06,0.05,0.06,-0.02,-25.0,20.0,14439,1.22266013671875,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-11-20 17:54:10+00:00,32.5,0.06,0.01,0.06,-0.06,-50.0,33.0,6317,1.2500037499999999,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-11-14 20:19:42+00:00,35.0,0.1,0.04,0.06,0.05,100.0,1.0,3588,1.40625296875,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-11-18 16:55:55+00:00,37.5,0.05,0.01,0.06,0.0,0.0,1.0,3533,1.421877890625,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-11-20 15:58:45+00:00,40.0,0.03,0.03,0.04,0.0,0.0,54.0,9090,1.5078149609375,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-11-11 14:46:15+00:00,5.0,11.8,9.35,11.8,0.0,0.0,,1,3.74218814453125,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-11-19 19:01:18+00:00,12.0,2.85,2.74,3.6,0.0,0.0,6.0,41,0.875977802734375,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-11-12 16:57:55+00:00,12.5,4.8,2.25,3.6,0.0,0.0,,31,0.945313046875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-11-20 20:08:27+00:00,13.0,2.4,1.98,2.3,0.3000002,14.285724,107.0,38,0.63867548828125,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-11-19 18:32:29+00:00,13.5,1.53,1.65,1.97,0.0,0.0,22.0,29,0.6367223828125,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-11-18 17:25:27+00:00,14.0,1.69,1.47,1.65,0.0,0.0,5.0,65,0.6611362011718751,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-11-20 14:56:51+00:00,14.5,1.6,1.21,1.4,0.47000003,41.592922,9.0,168,0.6621127539062501,True,REGULAR,USD,2025-12-26
