contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121C00100000,2025-11-20 20:43:55+00:00,100.0,298.63,297.15,299.5,-2.5400085,-0.8433803,28.0,1514,11.171878017578127,True,REGULAR,USD,2025-11-21
TSLA251121C00105000,2025-11-20 17:56:12+00:00,105.0,298.08,291.55,295.15,0.32998657,0.11082672,6.0,67,10.809573556518556,True,REGULAR,USD,2025-11-21
TSLA251121C00110000,2025-11-20 17:18:56+00:00,110.0,296.35,287.1,290.7,-5.1999817,-1.7244178,5.0,33,10.809573556518556,True,REGULAR,USD,2025-11-21
TSLA251121C00115000,2025-11-20 17:18:56+00:00,115.0,291.4,282.05,285.75,3.4599915,1.2016362,4.0,45,10.455081590576173,True,REGULAR,USD,2025-11-21
TSLA251121C00120000,2025-11-19 19:06:30+00:00,120.0,280.83,276.8,280.7,-2.1700134,-0.7667892,1.0,38,10.02637092102051,True,REGULAR,USD,2025-11-21
TSLA251121C00125000,2025-11-18 19:00:07+00:00,125.0,279.45,271.45,275.2,0.0,0.0,1.0,25,9.447269720458983,True,REGULAR,USD,2025-11-21
TSLA251121C00130000,2025-11-20 17:29:26+00:00,130.0,274.68,266.9,270.7,-3.4400024,-1.2368771,1.0,42,9.426761920776366,True,REGULAR,USD,2025-11-21
TSLA251121C00135000,2025-11-20 17:29:26+00:00,135.0,269.73,262.1,265.2,3.1800232,1.1930307,2.0,51,9.048832469482422,True,REGULAR,USD,2025-11-21
TSLA251121C00140000,2025-11-19 17:13:34+00:00,140.0,277.67,257.3,260.9,14.630005,5.5618935,1.0,49,9.004887184448242,True,REGULAR,USD,2025-11-21
TSLA251121C00145000,2025-11-17 18:31:05+00:00,145.0,274.75,252.1,256.25,5.600006,2.0806265,6.0,21,8.764652959594727,True,REGULAR,USD,2025-11-21
TSLA251121C00150000,2025-11-20 19:36:21+00:00,150.0,250.72,247.3,250.1,-7.899994,-3.0546725,15.0,131,8.26172358642578,True,REGULAR,USD,2025-11-21
TSLA251121C00155000,2025-11-20 19:37:09+00:00,155.0,246.28,242.1,246.4,-35.98001,-12.747115,3.0,61,8.271977486267089,True,REGULAR,USD,2025-11-21
TSLA251121C00160000,2025-11-20 20:23:37+00:00,160.0,240.75,238.1,240.05,-3.4199982,-1.4006628,179.0,211,7.941406323242187,True,REGULAR,USD,2025-11-21
TSLA251121C00165000,2025-11-20 19:30:29+00:00,165.0,236.79,231.75,235.2,-8.730011,-3.555723,3.0,48,7.420899161376953,True,REGULAR,USD,2025-11-21
TSLA251121C00170000,2025-11-20 20:07:48+00:00,170.0,232.58,227.2,231.4,-3.2400055,-1.3739315,2.0,50,7.563477108154297,True,REGULAR,USD,2025-11-21
TSLA251121C00175000,2025-11-20 16:23:54+00:00,175.0,245.85,222.1,225.2,18.710007,8.237214,2.0,194,7.055176962280274,True,REGULAR,USD,2025-11-21
