contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017C00095000,2025-10-14 17:32:43+00:00,95.0,134.25,130.05,133.75,0.0,0.0,5.0,0,4.1562548046875,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-14 17:32:43+00:00,100.0,128.35,125.05,128.7,0.0,0.0,5.0,1,3.3750015624999996,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-10-14 17:32:43+00:00,120.0,108.45,105.05,108.75,0.0,0.0,5.0,0,3.0937522656249996,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-14 17:32:43+00:00,130.0,98.45,95.1,98.75,0.0,0.0,10.0,0,2.906252734375,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-10-14 17:32:43+00:00,140.0,88.45,85.1,88.75,0.0,0.0,5.0,0,2.5468786328124997,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-10-14 17:32:43+00:00,150.0,78.45,75.1,78.75,0.0,0.0,5.0,0,2.2109419726562494,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-14 17:32:43+00:00,155.0,73.45,70.1,73.8,0.0,0.0,50.0,0,2.1406296484375,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-14 17:32:43+00:00,160.0,68.45,65.1,68.7,0.0,0.0,5.0,0,1.7734386328124998,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-14 17:32:43+00:00,170.0,58.45,55.1,58.75,0.0,0.0,85.0,0,1.5937520312499998,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-10-14 17:32:43+00:00,175.0,53.5,50.1,53.75,0.0,0.0,105.0,0,1.4492215039062502,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-14 17:32:43+00:00,180.0,48.5,45.1,48.75,0.0,0.0,139.0,0,1.3085972070312497,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-14 19:31:14+00:00,185.0,40.15,40.1,43.7,-5.449997,-11.951748,3.0,3,1.0859420703125,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-16 17:00:12+00:00,190.0,38.0,35.9,38.35,-2.5499992,-6.288531,32.0,44,1.2988316308593748,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-16 17:58:47+00:00,195.0,32.05,30.6,33.4,-3.5499992,-9.971909,2.0,24,1.015629921875,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-16 15:25:09+00:00,200.0,26.9,25.1,28.75,1.1000004,4.2635674,13.0,64,0.7656273437500001,True,REGULAR,USD,2025-10-17
ABBV251017C00202500,2025-10-14 19:03:46+00:00,202.5,26.7,23.4,25.85,0.0,0.0,1200.0,0,0.8984385156249999,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-14 17:32:43+00:00,205.0,23.4,20.95,23.35,0.0,0.0,10.0,0,0.8339860351562498,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-14 19:56:55+00:00,207.5,21.65,18.6,20.8,0.0,0.0,98.0,0,0.77929908203125,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-16 13:42:08+00:00,210.0,15.35,15.95,18.25,-3.9499989,-20.466316,1.0,67,0.6435582519531251,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-14 17:32:22+00:00,212.5,15.85,12.65,15.85,0.0,0.0,105.0,0,0.9536137451171874,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-14 17:32:32+00:00,215.0,14.15,11.15,13.4,0.0,0.0,90.0,0,0.5546919531250001,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-14 19:31:14+00:00,217.5,13.2,8.5,10.9,0.0,0.0,327.0,1,0.7377955908203124,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-16 18:41:16+00:00,220.0,7.07,6.1,7.55,-0.21000004,-2.884616,67.0,1169,0.4414118359375,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-16 16:52:03+00:00,222.5,4.48,3.25,6.0,-3.6200004,-44.69136,1.0,26,0.5085498364257812,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-16 19:09:16+00:00,225.0,2.22,2.11,3.15,-0.93000007,-29.523811,1.0,45,0.31201859863281245,True,REGULAR,USD,2025-10-17
ABBV251017C00227500,2025-10-16 19:58:39+00:00,227.5,1.04,0.98,1.3,-0.6,-36.58537,213.0,780,0.23780059082031246,False,REGULAR,USD,2025-10-17
ABBV251017C00230000,2025-10-16 19:39:51+00:00,230.0,0.39,0.35,0.44,-0.16000003,-29.090912,498.0,5380,0.22510540527343748,False,REGULAR,USD,2025-10-17
ABBV251017C00232500,2025-10-16 19:51:05+00:00,232.5,0.08,0.04,0.17,-0.09,-52.941177,395.0,826,0.245124736328125,False,REGULAR,USD,2025-10-17
ABBV251017C00235000,2025-10-16 19:51:02+00:00,235.0,0.04,0.02,0.1,-0.07,-63.636364,222.0,2714,0.28711650390624993,False,REGULAR,USD,2025-10-17
ABBV251017C00237500,2025-10-16 18:50:58+00:00,237.5,0.05,0.03,0.12,-0.02,-28.571428,21.0,804,0.367193828125,False,REGULAR,USD,2025-10-17
ABBV251017C00240000,2025-10-16 19:43:21+00:00,240.0,0.02,0.02,0.05,-0.02,-50.0,126.0,723,0.37305314453125,False,REGULAR,USD,2025-10-17
ABBV251017C00242500,2025-10-16 17:05:53+00:00,242.5,0.03,0.0,0.25,0.02,200.0,3.0,916,0.5009815527343751,False,REGULAR,USD,2025-10-17
ABBV251017C00245000,2025-10-16 18:56:24+00:00,245.0,0.01,0.0,0.01,0.0,0.0,19.0,346,0.398443515625,False,REGULAR,USD,2025-10-17
ABBV251017C00247500,2025-10-16 18:56:24+00:00,247.5,0.01,0.01,0.25,0.0,0.0,21.0,349,0.6269568554687501,False,REGULAR,USD,2025-10-17
ABBV251017C00250000,2025-10-15 19:01:13+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,1181,0.49219257812500006,False,REGULAR,USD,2025-10-17
ABBV251017C00252500,2025-10-09 13:56:39+00:00,252.5,0.05,,0.23,0.0,0.0,,3,0.82226740234375,False,REGULAR,USD,2025-10-17
ABBV251017C00255000,2025-10-13 16:02:20+00:00,255.0,0.04,0.0,0.23,0.0,0.0,2.0,105,0.7851583984375,False,REGULAR,USD,2025-10-17
ABBV251017C00260000,2025-10-10 18:19:11+00:00,260.0,0.02,0.0,0.09,0.0,0.0,2.0,95,0.7851583984375,False,REGULAR,USD,2025-10-17
ABBV251017C00265000,2025-10-02 13:39:03+00:00,265.0,0.33,0.0,0.23,0.0,0.0,,2,0.9960937890625,False,REGULAR,USD,2025-10-17
ABBV251017C00270000,2025-10-01 19:29:37+00:00,270.0,0.01,0.0,0.15,0.0,0.0,,2,1.0351610742187503,False,REGULAR,USD,2025-10-17
ABBV251017C00280000,2025-10-01 18:27:57+00:00,280.0,0.04,0.0,0.16,0.0,0.0,,10,1.2265663671875,False,REGULAR,USD,2025-10-17
ABBV251017C00300000,2025-10-16 18:21:20+00:00,300.0,0.05,0.0,0.25,-0.009999998,-16.666662,1.0,4,1.65625171875,False,REGULAR,USD,2025-10-17
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,65.4,68.45,0.0,0.0,1.0,0,0.8906260937499999,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-01 18:12:27+00:00,175.0,68.52,51.1,53.5,0.0,0.0,,2,0.9267585449218749,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,35.3,38.5,0.0,0.0,5.0,1,0.9270026831054687,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,30.35,33.35,0.0,0.0,5.0,0,0.8022480712890624,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,24.5,26.1,28.55,0.0,0.0,2.0,1,0.5185595019531251,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-15 15:46:22+00:00,205.0,22.3,20.85,23.55,0.0,0.0,4.0,6,0.6281775463867189,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,16.25,18.7,0.0,0.0,325.0,1,0.5410202148437502,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-14 17:32:22+00:00,215.0,13.8,11.45,13.8,0.0,0.0,155.0,0,0.4422663195800781,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,9.1,11.7,0.0,0.0,2.0,6,0.42127043579101564,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-16 14:19:29+00:00,220.0,8.0,6.25,9.6,0.099999905,1.2658216,8.0,52,0.3927062683105469,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-15 19:12:39+00:00,222.5,6.6,5.7,6.35,-0.099999905,-1.492536,2.0,64,0.26782958740234375,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-15 18:36:18+00:00,225.0,4.3,4.5,4.8,-0.39999962,-8.510631,1.0,178,0.2679516564941406,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-16 19:54:37+00:00,227.5,3.1,3.0,3.3,0.14999986,5.0847406,85.0,636,0.2534254345703125,False,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-16 19:57:04+00:00,230.0,2.08,1.97,2.12,0.12999988,6.6666603,226.0,1501,0.24195093994140626,False,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-16 19:56:54+00:00,232.5,1.22,1.16,1.27,-0.029999971,-2.3999977,496.0,1213,0.23365024169921872,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-16 19:32:18+00:00,235.0,0.67,0.62,0.77,-0.21999997,-24.719097,72.0,629,0.23462679443359374,False,REGULAR,USD,2025-10-24
ABBV251024C00237500,2025-10-16 17:55:45+00:00,237.5,0.4,0.1,0.4,-0.07999998,-16.666662,24.0,135,0.22876747802734376,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-16 17:47:48+00:00,240.0,0.26,0.11,0.41,0.029999986,13.043471,7.0,380,0.26758544921875,False,REGULAR,USD,2025-10-24
ABBV251024C00242500,2025-10-16 19:32:07+00:00,242.5,0.16,0.0,0.36,0.00999999,6.66666,3.0,14,0.29395237304687494,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-16 16:25:27+00:00,245.0,0.06,0.03,0.1,-0.06,-50.0,3.0,1461,0.2553785400390626,False,REGULAR,USD,2025-10-24
ABBV251024C00247500,2025-10-15 14:26:23+00:00,247.5,0.08,0.0,0.27,0.0,0.0,1.0,16,0.33887379882812496,False,REGULAR,USD,2025-10-24
ABBV251024C00250000,2025-10-15 19:10:06+00:00,250.0,0.03,0.0,0.05,-0.04,-57.142857,4.0,375,0.27930408203124996,False,REGULAR,USD,2025-10-24
ABBV251024C00252500,2025-10-10 16:07:36+00:00,252.5,0.37,,0.25,0.0,0.0,,3,0.393560751953125,False,REGULAR,USD,2025-10-24
ABBV251024C00255000,2025-10-15 15:18:40+00:00,255.0,0.05,0.0,0.13,0.0,0.0,1.0,29,0.37695935546875,False,REGULAR,USD,2025-10-24
ABBV251024C00257500,2025-10-13 16:01:25+00:00,257.5,0.03,,0.64,0.0,0.0,1.0,3,0.5461471166992189,False,REGULAR,USD,2025-10-24
ABBV251024C00260000,2025-10-02 14:38:08+00:00,260.0,0.4,0.0,0.43,0.0,0.0,,316,0.5302781347656251,False,REGULAR,USD,2025-10-24
ABBV251024C00265000,2025-10-02 18:42:34+00:00,265.0,0.3,0.0,0.23,0.0,0.0,,2,0.524418818359375,False,REGULAR,USD,2025-10-24
