contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,115.55,118.05,0.0,0.0,4.0,4,7.142579196777345,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-14 13:37:53+00:00,80.0,108.0,110.4,113.0,0.0,0.0,1.0,3,6.628907963867189,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-16 15:12:12+00:00,100.0,92.13,90.9,93.1,2.8299942,3.1690865,1.0,11,5.20898786376953,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,69.7,72.5,0.0,0.0,12.0,12,3.300782998046875,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,60.75,63.1,0.0,0.0,8.0,7,3.3652359619140624,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,55.1,58.45,0.0,0.0,16.0,20,3.318361079101562,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,50.7,52.95,0.0,0.0,1.0,15,2.729495363769531,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-15 13:30:02+00:00,145.0,45.93,46.0,48.1,0.0,0.0,1.0,14,2.5742223144531247,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-16 19:31:47+00:00,150.0,42.01,41.1,43.05,1.0099983,2.4634106,5.0,484,2.2949261376953123,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-16 17:48:17+00:00,155.0,36.16,36.0,37.7,-0.38000107,-1.0399591,8.0,550,1.8417976660156248,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-16 19:45:38+00:00,160.0,32.2,31.2,33.2,0.5799999,1.8342818,243.0,1232,1.140629296875,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-15 13:30:02+00:00,162.5,29.36,28.45,30.9,0.80000114,2.8011246,9.0,17,1.0039112304687499,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-16 19:32:16+00:00,165.0,26.86,26.2,27.85,0.7800007,2.9908001,34.0,5961,1.478518232421875,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-14 19:39:44+00:00,167.5,23.0,23.1,25.75,0.0,0.0,2.0,25,1.5361351318359375,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-16 19:51:41+00:00,170.0,21.4,20.55,22.5,-0.20000076,-0.9259294,158.0,6284,1.0703171484375003,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-14 13:30:17+00:00,172.5,21.1,18.4,20.85,0.0,0.0,2.0,225,0.51562984375,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-16 19:47:30+00:00,175.0,16.98,16.2,17.55,0.65999985,4.044117,439.0,10614,0.8916026464843749,True,REGULAR,USD,2025-10-17
JNJ251017C00177500,2025-10-16 16:13:24+00:00,177.5,14.38,13.65,14.9,0.77999973,5.7352915,10.0,1655,0.709963837890625,True,REGULAR,USD,2025-10-17
JNJ251017C00180000,2025-10-16 19:53:57+00:00,180.0,11.69,10.9,12.8,0.009999275,0.08561023,617.0,8394,0.7744163183593751,True,REGULAR,USD,2025-10-17
JNJ251017C00182500,2025-10-16 19:50:27+00:00,182.5,9.15,9.0,10.0,0.049999237,0.5494422,61.0,1393,0.551762294921875,True,REGULAR,USD,2025-10-17
JNJ251017C00185000,2025-10-16 19:48:49+00:00,185.0,6.93,6.25,8.0,0.63999987,10.174878,158.0,5117,0.5893595751953126,True,REGULAR,USD,2025-10-17
JNJ251017C00187500,2025-10-16 18:26:57+00:00,187.5,4.4,3.8,5.6,0.0,0.0,42.0,1211,0.47803256347656253,True,REGULAR,USD,2025-10-17
JNJ251017C00190000,2025-10-16 19:58:48+00:00,190.0,2.3,2.1,2.5,0.20000005,9.523811,263.0,5271,0.20215641601562498,True,REGULAR,USD,2025-10-17
JNJ251017C00192500,2025-10-16 19:57:26+00:00,192.5,0.53,0.57,0.79,-0.36,-40.44944,1234.0,3730,0.17041845214843754,False,REGULAR,USD,2025-10-17
