contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,45.4,48.1,0.0,0.0,5.0,0,9.378910388183595,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-10-08 14:17:52+00:00,50.0,37.25,33.0,35.05,0.0,0.0,1.0,1,3.3437516406249994,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,30.5,33.1,0.0,0.0,7.0,1,6.132814833984375,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-10 15:27:35+00:00,60.0,27.55,23.05,25.05,0.0,0.0,2.0,45,2.3593791015624994,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-07 19:13:08+00:00,65.0,22.55,18.05,20.05,0.0,0.0,5.0,20,1.8710943945312501,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-15 15:39:52+00:00,70.0,14.33,13.3,14.85,0.25,1.7755682,3.0,245,1.453127734375,True,REGULAR,USD,2025-10-17
MRK251017C00071000,2025-10-07 14:17:14+00:00,71.0,17.1,12.3,14.05,0.0,0.0,,6,1.509768076171875,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-14 16:09:50+00:00,72.0,12.97,10.55,13.05,0.0,0.0,1.0,14,2.1679733300781248,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-14 14:28:52+00:00,73.0,12.06,9.55,12.05,0.0,0.0,1.0,31,2.036137722167969,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-14 14:28:52+00:00,74.0,11.18,9.5,11.75,0.0,0.0,1.0,43,1.611330068359375,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-16 19:35:42+00:00,75.0,8.82,8.6,9.0,-0.11000061,-1.2318097,34.0,835,0.8632826171875,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-16 19:08:06+00:00,76.0,8.49,7.55,9.05,-2.6599998,-23.856503,1.0,114,1.125004375,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-10-16 13:31:22+00:00,77.0,7.2,6.6,8.05,-0.3000002,-4.0000024,2.0,86,1.0361376318359379,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-09 19:42:53+00:00,78.0,9.4,5.6,6.8,0.0,0.0,27.0,112,0.8261736132812498,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-15 19:43:36+00:00,79.0,5.32,4.6,6.15,0.0,0.0,2.0,536,0.8466812207031249,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-16 19:27:55+00:00,80.0,3.93,3.65,4.0,-0.53,-11.883407,223.0,4351,0.43555251953125,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-16 16:21:21+00:00,81.0,3.31,2.66,3.55,0.27999997,9.240923,26.0,1121,0.70117486328125,True,REGULAR,USD,2025-10-17
