contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,441.0,3.43750140625,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-10-15 18:16:55+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,35.0,3.750000625,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-10-15 18:16:55+00:00,160.0,0.16,0.0,0.25,0.0,0.0,1.0,60.0,4.23437970703125,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-10-06 18:04:11+00:00,165.0,0.01,0.0,0.04,0.0,0.0,3.0,178.0,3.4218764453125,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-10-10 18:31:16+00:00,170.0,0.02,0.0,0.05,0.0,0.0,5.0,991.0,3.3593766015624995,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-08 15:10:40+00:00,175.0,0.05,0.0,0.04,0.0,0.0,1.0,212.0,3.1718770703125,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-07 15:24:36+00:00,180.0,0.01,0.0,0.01,0.0,0.0,24.0,195.0,2.750003125,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-10-15 15:26:43+00:00,185.0,0.01,0.0,0.05,0.0,0.0,1.0,159.0,3.0000025,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-10-13 13:44:07+00:00,190.0,0.01,0.0,0.02,0.0,0.0,1.0,319.0,2.68750328125,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-10-07 13:47:50+00:00,195.0,0.01,0.0,0.05,0.0,0.0,1.0,169.0,2.7656280859375,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-15 19:59:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,5141.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-14 16:21:46+00:00,210.0,0.04,0.0,0.02,0.0,0.0,16.0,4848.0,2.2500043749999996,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-15 16:16:47+00:00,220.0,0.01,0.0,0.01,0.0,0.0,11.0,3658.0,1.96875015625,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-13 19:56:05+00:00,230.0,0.03,0.0,0.03,0.0,0.0,2.0,2319.0,1.96875015625,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-15 19:59:59+00:00,240.0,0.03,0.0,0.05,0.0,0.0,1.0,2196.0,1.875000625,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-16 19:40:54+00:00,250.0,0.01,0.0,0.05,0.0,0.0,5.0,2224.0,1.6875015625,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-16 17:46:59+00:00,260.0,0.02,0.0,0.05,-0.01,-33.333336,1.0,2175.0,1.5156274218749999,False,REGULAR,USD,2025-10-17
UNH251017P00265000,2025-10-13 19:19:38+00:00,265.0,0.04,0.0,0.05,0.0,0.0,1.0,57.0,1.4375028125,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-16 14:49:15+00:00,270.0,0.01,0.0,0.01,0.0,0.0,23.0,2156.0,1.1875040625,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-14 16:41:22+00:00,275.0,0.01,0.0,0.03,0.0,0.0,8.0,133.0,1.203128984375,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-16 14:46:02+00:00,280.0,0.02,0.0,0.01,0.01,100.0,1.0,4800.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-15 19:59:06+00:00,285.0,0.05,0.0,0.05,0.0,0.0,1.0,71.0,1.109379453125,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-16 19:24:53+00:00,290.0,0.02,0.0,0.01,0.01,100.0,94.0,2505.0,0.8906260937499999,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-15 14:39:31+00:00,295.0,0.04,0.0,0.27,0.0,0.0,1.0,144.0,1.1640666796875,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-16 19:38:26+00:00,300.0,0.02,0.0,0.15,0.01,100.0,64.0,6057.0,0.992187578125,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-16 14:31:50+00:00,305.0,0.01,0.0,0.15,-0.02,-66.66667,3.0,268.0,0.9082040429687499,False,REGULAR,USD,2025-10-17
UNH251017P00307500,2025-10-16 18:09:03+00:00,307.5,0.03,0.0,0.25,0.02,200.0,4.0,58.0,0.92773509765625,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-16 19:48:14+00:00,310.0,0.01,0.0,0.06,-0.03,-75.0,36.0,3561.0,0.7382838671874999,False,REGULAR,USD,2025-10-17
UNH251017P00312500,2025-10-16 15:08:48+00:00,312.5,0.01,0.0,0.24,-0.049999997,-83.333336,3.0,25.0,0.8359391406249999,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-16 19:29:19+00:00,315.0,0.03,0.0,0.06,0.02,200.0,33.0,327.0,0.6640658593750002,False,REGULAR,USD,2025-10-17
UNH251017P00317500,2025-10-16 17:36:14+00:00,317.5,0.01,0.01,0.17,-0.080000006,-88.88889,45.0,60.0,0.7187528125,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-16 19:40:28+00:00,320.0,0.04,0.02,0.1,-0.02,-33.333336,122.0,3504.0,0.64062859375,False,REGULAR,USD,2025-10-17
UNH251017P00322500,2025-10-14 16:22:01+00:00,322.5,0.11,0.0,0.7,-0.08,-42.105263,1.0,28.0,0.7929708203125,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-16 19:58:33+00:00,325.0,0.08,0.03,0.15,-0.010000005,-11.111116,83.0,1088.0,0.5918009570312501,False,REGULAR,USD,2025-10-17
UNH251017P00327500,2025-10-15 19:13:56+00:00,327.5,0.07,0.03,0.14,-0.059999995,-46.153843,11.0,56.0,0.5449264257812501,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-16 19:49:58+00:00,330.0,0.12,0.03,0.12,0.009999998,9.090907,267.0,3291.0,0.5293015820312501,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-16 19:32:37+00:00,332.5,0.1,0.02,0.34,-0.050000004,-33.333336,27.0,515.0,0.5205126074218749,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-16 19:25:40+00:00,335.0,0.17,0.05,0.18,0.0,0.0,167.0,1796.0,0.47461462890625,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-16 19:54:06+00:00,337.5,0.15,0.09,0.18,-0.109999985,-42.307686,133.0,956.0,0.42774009765625004,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-16 19:59:11+00:00,340.0,0.23,0.18,0.24,-0.08999999,-28.124998,973.0,4612.0,0.40332627929687503,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-16 19:38:21+00:00,342.5,0.22,0.11,0.35,-0.18,-45.0,190.0,882.0,0.3857483300781249,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-16 19:54:36+00:00,345.0,0.33,0.28,0.4,-0.23999998,-42.10526,655.0,2061.0,0.3437565625,False,REGULAR,USD,2025-10-17
