contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017C00150000,2025-10-16 15:17:46+00:00,150.0,211.55,203.75,208.55,-2.449997,-1.1448584,3.0,22.0,6.735353143310547,True,REGULAR,USD,2025-10-17
UNH251017C00160000,2025-10-15 15:41:39+00:00,160.0,202.55,192.55,198.85,0.0,0.0,2.0,1.0,6.4687519140625005,True,REGULAR,USD,2025-10-17
UNH251017C00165000,2025-10-15 15:41:39+00:00,165.0,197.56,187.6,193.85,0.0,0.0,2.0,2.0,6.248049064941406,True,REGULAR,USD,2025-10-17
UNH251017C00170000,2025-10-16 15:17:46+00:00,170.0,191.62,182.25,189.5,1.3099976,0.6883493,4.0,3.0,6.371095786132813,True,REGULAR,USD,2025-10-17
UNH251017C00175000,2025-10-16 18:40:14+00:00,175.0,178.3,178.3,183.85,-9.050003,-4.8305326,1.0,3.0,5.826174592285157,True,REGULAR,USD,2025-10-17
UNH251017C00180000,2025-10-16 18:40:14+00:00,180.0,173.31,173.05,178.85,-9.130005,-5.0043874,1.0,1.0,5.624026407470703,True,REGULAR,USD,2025-10-17
UNH251017C00185000,2025-10-10 16:57:23+00:00,185.0,172.43,167.45,173.85,0.0,0.0,4.0,2.0,5.42773759033203,True,REGULAR,USD,2025-10-17
UNH251017C00190000,2025-10-16 15:16:15+00:00,190.0,172.5,163.15,168.85,0.1499939,0.08702866,3.0,2.0,5.235355018310546,True,REGULAR,USD,2025-10-17
UNH251017C00195000,2025-10-15 19:09:42+00:00,195.0,166.18,158.2,163.85,-1.2600098,-0.7525142,1.0,14.0,5.048831813964843,True,REGULAR,USD,2025-10-17
UNH251017C00200000,2025-10-07 19:41:45+00:00,200.0,162.1,152.25,159.5,0.0,0.0,2.0,6.0,5.150394187011719,True,REGULAR,USD,2025-10-17
UNH251017C00210000,2025-10-16 15:15:31+00:00,210.0,152.5,142.25,148.9,-5.399994,-3.4198823,1.0,17.0,4.53711370361328,True,REGULAR,USD,2025-10-17
UNH251017C00220000,2025-10-16 15:14:47+00:00,220.0,142.88,133.6,137.5,11.880005,9.068706,1.0,19.0,3.469727888183594,True,REGULAR,USD,2025-10-17
UNH251017C00230000,2025-10-16 15:14:22+00:00,230.0,131.35,123.65,128.6,-3.649994,-2.703699,1.0,19.0,3.7539068652343754,True,REGULAR,USD,2025-10-17
UNH251017C00240000,2025-10-16 16:50:02+00:00,240.0,117.34,113.6,119.45,3.0399933,2.6596615,13.0,62.0,3.7480475048828126,True,REGULAR,USD,2025-10-17
UNH251017C00250000,2025-10-16 16:14:15+00:00,250.0,108.82,103.65,109.0,-2.800003,-2.5085137,3.0,515.0,3.291505677490234,True,REGULAR,USD,2025-10-17
UNH251017C00260000,2025-10-16 19:06:47+00:00,260.0,96.13,93.0,99.0,-0.5699997,-0.5894516,6.0,189.0,2.9956079797363278,True,REGULAR,USD,2025-10-17
UNH251017C00265000,2025-10-16 14:51:12+00:00,265.0,96.07,88.35,93.9,4.3600006,4.754117,1.0,7.0,2.820803729248047,True,REGULAR,USD,2025-10-17
UNH251017C00270000,2025-10-16 17:18:16+00:00,270.0,87.73,83.8,89.2,-3.4699936,-3.8048177,6.0,280.0,2.7646515258789064,True,REGULAR,USD,2025-10-17
UNH251017C00275000,2025-09-30 13:46:47+00:00,275.0,69.8,78.55,83.9,0.0,0.0,,1.0,2.5390661523437497,True,REGULAR,USD,2025-10-17
UNH251017C00280000,2025-10-16 19:59:59+00:00,280.0,76.75,75.5,77.45,-3.75,-4.6583853,13.0,1378.0,1.9042973535156251,True,REGULAR,USD,2025-10-17
UNH251017C00285000,2025-10-14 17:19:11+00:00,285.0,74.74,68.45,73.9,0.0,0.0,2.0,2.0,2.2626996557617183,True,REGULAR,USD,2025-10-17
UNH251017C00290000,2025-10-16 19:12:16+00:00,290.0,67.1,64.65,68.25,-4.590004,-6.402572,51.0,1277.0,1.9506838403320312,True,REGULAR,USD,2025-10-17
UNH251017C00295000,2025-10-15 13:48:49+00:00,295.0,64.6,58.35,63.75,0.0,0.0,2.0,37.0,1.955078349609375,True,REGULAR,USD,2025-10-17
UNH251017C00300000,2025-10-16 18:32:27+00:00,300.0,55.75,54.3,57.15,-6.0,-9.716599,186.0,1993.0,1.3144565527343748,True,REGULAR,USD,2025-10-17
UNH251017C00305000,2025-10-13 16:43:28+00:00,305.0,53.0,48.9,52.35,0.0,0.0,1.0,5.0,1.2949254003906248,True,REGULAR,USD,2025-10-17
UNH251017C00307500,2025-10-08 14:25:15+00:00,307.5,61.3,45.95,51.4,0.0,0.0,,1.0,1.65625171875,True,REGULAR,USD,2025-10-17
UNH251017C00310000,2025-10-16 19:17:28+00:00,310.0,45.65,44.9,47.2,-5.6399994,-10.996294,31.0,1975.0,1.126957490234375,True,REGULAR,USD,2025-10-17
UNH251017C00312500,2025-10-10 15:18:10+00:00,312.5,48.25,40.05,46.2,0.0,0.0,,,1.481936184082031,True,REGULAR,USD,2025-10-17
UNH251017C00315000,2025-10-16 14:05:06+00:00,315.0,44.47,38.9,43.8,0.47000122,1.0681846,1.0,12.0,1.4362821154785155,True,REGULAR,USD,2025-10-17
UNH251017C00317500,2025-10-10 16:19:17+00:00,317.5,42.32,36.35,41.45,1.5499992,3.8018131,,32.0,1.3989287866210938,True,REGULAR,USD,2025-10-17
UNH251017C00320000,2025-10-16 19:59:01+00:00,320.0,36.69,34.95,37.3,-4.170002,-10.205585,78.0,7105.0,0.9497075341796875,True,REGULAR,USD,2025-10-17
UNH251017C00322500,2025-10-16 18:25:26+00:00,322.5,33.0,31.1,36.45,-4.700001,-12.466845,1.0,13.0,1.2641638354492186,True,REGULAR,USD,2025-10-17
UNH251017C00325000,2025-10-16 17:59:09+00:00,325.0,31.66,29.55,32.55,-2.8400002,-8.231884,2.0,115.0,0.9106454248046875,True,REGULAR,USD,2025-10-17
UNH251017C00327500,2025-10-15 14:39:00+00:00,327.5,34.9,26.65,31.15,0.0,0.0,1.0,16.0,1.076664772949219,True,REGULAR,USD,2025-10-17
UNH251017C00330000,2025-10-16 19:14:01+00:00,330.0,26.7,25.15,27.2,-3.7999992,-12.459014,101.0,3471.0,0.7026396923828125,True,REGULAR,USD,2025-10-17
UNH251017C00332500,2025-10-16 14:37:04+00:00,332.5,27.19,21.45,25.5,-2.7600002,-9.21536,1.0,79.0,0.8291032714843749,True,REGULAR,USD,2025-10-17
UNH251017C00335000,2025-10-15 14:53:40+00:00,335.0,25.15,19.25,22.7,-2.3500004,-8.545456,1.0,940.0,0.70898728515625,True,REGULAR,USD,2025-10-17
UNH251017C00337500,2025-10-16 18:12:39+00:00,337.5,18.69,17.65,19.75,-5.949999,-24.147722,9.0,203.0,0.55273884765625,True,REGULAR,USD,2025-10-17
UNH251017C00340000,2025-10-16 19:45:09+00:00,340.0,16.0,15.2,17.25,-4.5,-21.95122,173.0,4476.0,0.49658706542968756,True,REGULAR,USD,2025-10-17
UNH251017C00342500,2025-10-16 18:44:22+00:00,342.5,13.75,12.75,14.8,-4.299999,-23.822712,13.0,567.0,0.4497125341796875,True,REGULAR,USD,2025-10-17
UNH251017C00345000,2025-10-16 19:39:16+00:00,345.0,11.62,10.7,12.45,-3.5299997,-23.30033,22.0,313.0,0.41748629394531245,True,REGULAR,USD,2025-10-17
UNH251017C00347500,2025-10-16 19:56:55+00:00,347.5,9.43,8.5,10.0,-4.5699997,-32.642857,49.0,625.0,0.362311064453125,True,REGULAR,USD,2025-10-17
UNH251017C00350000,2025-10-16 19:58:21+00:00,350.0,6.89,6.6,7.65,-5.2100005,-43.057854,380.0,5487.0,0.31592480957031244,True,REGULAR,USD,2025-10-17
UNH251017C00352500,2025-10-16 19:58:46+00:00,352.5,4.9,4.65,5.9,-4.35,-47.027027,145.0,703.0,0.32642275146484373,True,REGULAR,USD,2025-10-17
UNH251017C00355000,2025-10-16 19:59:47+00:00,355.0,3.59,3.45,3.85,-3.1900003,-47.05015,882.0,1482.0,0.2797923583984374,True,REGULAR,USD,2025-10-17
UNH251017C00357500,2025-10-16 19:59:27+00:00,357.5,2.1,2.1,2.64,-3.7400002,-64.0411,1713.0,1243.0,0.287970987548828,False,REGULAR,USD,2025-10-17
UNH251017C00360000,2025-10-16 19:59:51+00:00,360.0,1.32,1.24,1.43,-3.5,-72.614105,5462.0,6802.0,0.26306889282226564,False,REGULAR,USD,2025-10-17
UNH251017C00362500,2025-10-16 19:59:48+00:00,362.5,0.64,0.64,0.85,-2.96,-82.22222,2181.0,1709.0,0.270515107421875,False,REGULAR,USD,2025-10-17
UNH251017C00365000,2025-10-16 19:59:34+00:00,365.0,0.45,0.42,0.74,-2.1499999,-82.69231,6627.0,4174.0,0.3188544677734374,False,REGULAR,USD,2025-10-17
UNH251017C00367500,2025-10-16 19:59:57+00:00,367.5,0.28,0.23,0.29,-1.4,-83.333336,1315.0,2014.0,0.29004616210937495,False,REGULAR,USD,2025-10-17
UNH251017C00370000,2025-10-16 19:59:38+00:00,370.0,0.18,0.16,0.3,-0.92,-83.63636,3867.0,8155.0,0.3413151806640625,False,REGULAR,USD,2025-10-17
UNH251017C00372500,2025-10-16 19:54:06+00:00,372.5,0.11,0.11,0.15,-0.69,-86.25,1099.0,1469.0,0.336920693359375,False,REGULAR,USD,2025-10-17
