contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017P00075000,2025-10-15 15:49:06+00:00,75.0,0.02,0.0,0.01,0.0,0.0,3.0,29.0,3.8750003125,False,REGULAR,USD,2025-10-17
JNJ251017P00080000,2025-10-15 15:49:06+00:00,80.0,0.07,0.0,0.23,0.0,0.0,3.0,8.0,4.898441376953125,False,REGULAR,USD,2025-10-17
JNJ251017P00090000,2025-10-15 15:48:28+00:00,90.0,0.02,0.01,0.02,0.0,0.0,3.0,12.0,3.468751328125,False,REGULAR,USD,2025-10-17
JNJ251017P00100000,2025-04-21 16:22:52+00:00,100.0,0.35,0.1,0.72,0.0,0.0,2.0,88.0,4.464848168945313,False,REGULAR,USD,2025-10-17
JNJ251017P00105000,2025-06-27 17:51:28+00:00,105.0,0.41,0.0,0.1,0.0,0.0,4.0,18.0,3.156252109375,False,REGULAR,USD,2025-10-17
JNJ251017P00110000,2025-09-22 15:16:02+00:00,110.0,0.02,0.0,0.22,0.0,0.0,19.0,81.0,3.2109394726562495,False,REGULAR,USD,2025-10-17
JNJ251017P00115000,2025-10-02 14:43:30+00:00,115.0,0.05,0.0,0.1,0.0,0.0,1.0,231.0,2.71094072265625,False,REGULAR,USD,2025-10-17
JNJ251017P00120000,2025-09-24 15:32:09+00:00,120.0,0.01,0.0,0.22,0.0,0.0,2.0,562.0,2.7539093652343754,False,REGULAR,USD,2025-10-17
JNJ251017P00125000,2025-09-18 19:29:46+00:00,125.0,0.04,0.0,0.02,0.0,0.0,4.0,344.0,1.96875015625,False,REGULAR,USD,2025-10-17
JNJ251017P00130000,2025-10-14 14:42:10+00:00,130.0,0.05,0.0,0.22,0.0,0.0,4.0,1016.0,2.328129179687499,False,REGULAR,USD,2025-10-17
JNJ251017P00135000,2025-10-13 14:11:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1458.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
JNJ251017P00140000,2025-10-14 15:25:33+00:00,140.0,0.01,0.0,0.1,0.0,0.0,8.0,3122.0,1.75000125,False,REGULAR,USD,2025-10-17
JNJ251017P00145000,2025-10-14 17:56:11+00:00,145.0,0.01,0.0,0.01,0.0,0.0,7.0,3660.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
JNJ251017P00150000,2025-10-15 15:46:59+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,1527.0,1.125004375,False,REGULAR,USD,2025-10-17
JNJ251017P00155000,2025-10-16 16:21:27+00:00,155.0,0.02,0.0,0.01,0.01,100.0,2.0,5095.0,0.9687503125,False,REGULAR,USD,2025-10-17
JNJ251017P00157500,2025-10-16 16:21:27+00:00,157.5,0.07,0.0,0.08,-0.16,-69.56522,2.0,21.0,1.12109814453125,False,REGULAR,USD,2025-10-17
JNJ251017P00160000,2025-10-16 16:57:05+00:00,160.0,0.02,0.0,0.05,-0.08,-80.00001,4.0,2507.0,0.98437515625,False,REGULAR,USD,2025-10-17
JNJ251017P00162500,2025-10-16 16:57:05+00:00,162.5,0.07,0.0,0.1,-0.030000001,-30.0,4.0,28.0,0.992187578125,False,REGULAR,USD,2025-10-17
JNJ251017P00165000,2025-10-16 19:31:28+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,15.0,4308.0,0.7187528125,False,REGULAR,USD,2025-10-17
JNJ251017P00167500,2025-10-14 18:29:29+00:00,167.5,0.05,0.0,0.01,0.0,0.0,13.0,88.0,0.64062859375,False,REGULAR,USD,2025-10-17
JNJ251017P00170000,2025-10-16 17:31:45+00:00,170.0,0.01,0.0,0.02,0.0,0.0,14.0,5745.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
JNJ251017P00172500,2025-10-16 19:31:23+00:00,172.5,0.02,0.0,0.23,-0.02,-50.0,4.0,364.0,0.7675804492187501,False,REGULAR,USD,2025-10-17
JNJ251017P00175000,2025-10-16 18:46:06+00:00,175.0,0.04,0.0,0.1,0.02,100.0,35.0,4856.0,0.59570716796875,False,REGULAR,USD,2025-10-17
JNJ251017P00177500,2025-10-16 19:04:36+00:00,177.5,0.02,0.02,0.05,-0.01,-33.333336,15.0,2375.0,0.51562984375,False,REGULAR,USD,2025-10-17
JNJ251017P00180000,2025-10-16 19:54:02+00:00,180.0,0.02,0.01,0.03,-0.02,-50.0,455.0,5686.0,0.4062559375,False,REGULAR,USD,2025-10-17
JNJ251017P00182500,2025-10-16 19:34:49+00:00,182.5,0.04,0.01,0.06,-0.02,-33.333336,56.0,4281.0,0.36914693359375,False,REGULAR,USD,2025-10-17
JNJ251017P00185000,2025-10-16 19:44:32+00:00,185.0,0.04,0.03,0.1,-0.12,-75.0,219.0,3458.0,0.31641308593749995,False,REGULAR,USD,2025-10-17
JNJ251017P00187500,2025-10-16 19:59:22+00:00,187.5,0.07,0.06,0.15,-0.38,-84.44445,362.0,2151.0,0.24805439453125,False,REGULAR,USD,2025-10-17
JNJ251017P00190000,2025-10-16 19:59:22+00:00,190.0,0.24,0.28,0.37,-0.81999993,-77.35849,1118.0,1414.0,0.1997150341796875,False,REGULAR,USD,2025-10-17
JNJ251017P00192500,2025-10-16 19:36:26+00:00,192.5,1.4,1.01,1.9,-0.7500001,-34.883728,465.0,482.0,0.299811689453125,True,REGULAR,USD,2025-10-17
JNJ251017P00195000,2025-10-16 19:50:28+00:00,195.0,3.5,2.88,4.0,-0.75,-17.647058,122.0,304.0,0.39819937744140627,True,REGULAR,USD,2025-10-17
JNJ251017P00197500,2025-10-16 15:47:47+00:00,197.5,5.43,4.75,7.55,-5.07,-48.285717,41.0,90.0,0.7543969873046875,True,REGULAR,USD,2025-10-17
JNJ251017P00200000,2025-10-16 15:47:47+00:00,200.0,7.94,7.15,9.4,-2.7099996,-25.446007,1.0,69.0,0.7563500927734376,True,REGULAR,USD,2025-10-17
JNJ251017P00205000,2025-10-14 19:36:11+00:00,205.0,14.5,11.55,14.3,0.0,0.0,3.0,3.0,0.9697268652343749,True,REGULAR,USD,2025-10-17
JNJ251017P00210000,2025-10-08 18:14:28+00:00,210.0,20.38,16.8,19.35,0.0,0.0,1.0,1.0,0.70898728515625,True,REGULAR,USD,2025-10-17
JNJ251017P00212500,2025-10-14 14:17:22+00:00,212.5,24.0,19.45,21.85,0.0,0.0,11.0,4.0,0.8359391406249999,True,REGULAR,USD,2025-10-17
JNJ251017P00220000,2025-10-13 14:33:14+00:00,220.0,29.91,26.75,29.95,0.0,0.0,6.0,1.0,1.1816447167968749,True,REGULAR,USD,2025-10-17
JNJ251017P00225000,2025-10-09 19:51:16+00:00,225.0,33.45,31.7,34.35,0.0,0.0,1.0,0.0,1.0742233789062503,True,REGULAR,USD,2025-10-17
JNJ251017P00230000,2025-09-11 19:48:10+00:00,230.0,51.52,38.55,40.5,0.0,0.0,,0.0,1.9853516357421874,True,REGULAR,USD,2025-10-17
JNJ251024P00150000,2025-09-18 19:10:25+00:00,150.0,0.34,0.0,0.39,0.0,0.0,,2.0,0.79883013671875,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-10-14 18:50:42+00:00,155.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,0.63867548828125,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-06 19:12:48+00:00,160.0,0.08,0.0,0.25,0.0,0.0,37.0,46.0,0.5742230078125,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-13 19:37:58+00:00,165.0,0.15,0.0,1.2,0.0,0.0,6.0,72.0,0.6650424121093752,False,REGULAR,USD,2025-10-24
JNJ251024P00167500,2025-10-07 13:40:50+00:00,167.5,0.33,,0.48,0.0,0.0,,2.0,0.5820354296875,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-15 18:13:01+00:00,170.0,0.1,0.01,0.14,0.0,0.0,1.0,199.0,0.41602146484374997,False,REGULAR,USD,2025-10-24
JNJ251024P00172500,2025-10-13 19:36:33+00:00,172.5,0.37,0.02,0.33,0.0,0.0,10.0,11.0,0.442388388671875,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-15 16:29:10+00:00,175.0,0.1,0.0,0.17,-0.029999994,-23.076918,1.0,320.0,0.3442448388671875,False,REGULAR,USD,2025-10-24
JNJ251024P00177500,2025-10-15 17:14:03+00:00,177.5,0.16,0.0,0.17,0.019999996,14.285711,51.0,65.0,0.3007882421875,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-16 18:41:52+00:00,180.0,0.22,0.05,0.22,0.030000001,15.789474,63.0,354.0,0.27197993652343744,False,REGULAR,USD,2025-10-24
JNJ251024P00182500,2025-10-16 19:44:14+00:00,182.5,0.3,0.13,0.3,-0.06999999,-18.918917,138.0,763.0,0.24414818359375,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-16 19:42:51+00:00,185.0,0.44,0.3,0.5,-0.24000001,-35.294117,49.0,546.0,0.22705851074218747,False,REGULAR,USD,2025-10-24
JNJ251024P00187500,2025-10-16 19:44:14+00:00,187.5,0.79,0.6,0.81,-0.31,-28.181818,276.0,319.0,0.20703917968749996,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-16 19:53:01+00:00,190.0,1.53,1.24,1.49,-0.32000005,-17.297298,991.0,309.0,0.20069158691406247,False,REGULAR,USD,2025-10-24
JNJ251024P00192500,2025-10-16 19:50:59+00:00,192.5,2.81,2.22,2.51,-0.03999996,-1.4035075,218.0,177.0,0.19214675048828128,True,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-16 19:27:36+00:00,195.0,3.86,3.65,4.6,-0.9400003,-19.58334,10.0,29.0,0.24243921630859372,True,REGULAR,USD,2025-10-24
JNJ251024P00197500,2025-10-14 14:12:06+00:00,197.5,10.7,5.55,7.15,0.0,0.0,3.0,11.0,0.3181220532226562,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-16 19:50:26+00:00,200.0,8.5,7.95,9.0,-2.25,-20.930233,3.0,14.0,0.3127510131835937,True,REGULAR,USD,2025-10-24
JNJ251024P00205000,2025-10-07 15:18:10+00:00,205.0,17.25,11.75,14.65,0.0,0.0,,8.0,0.4982960327148438,True,REGULAR,USD,2025-10-24
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,16.8,19.15,0.0,0.0,,,0.5373581420898439,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,36.75,39.15,0.0,0.0,,,0.508793974609375,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:32+00:00,140.0,0.22,0.0,1.0,0.0,0.0,,1.0,0.8710950390625,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.65,0.0,0.0,1.0,15.0,0.5805706005859376,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:27+00:00,160.0,0.06,0.0,0.29,0.0,0.0,6.0,34.0,0.49707534179687507,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-16 18:58:50+00:00,165.0,0.05,0.0,0.25,-0.05,-50.0,5.0,222.0,0.415044912109375,False,REGULAR,USD,2025-10-31
