contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017P00040000,2025-10-15 14:00:14+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,19.0,3.8750003125,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-10-14 19:21:07+00:00,45.0,0.04,0.0,0.1,0.0,0.0,2.0,39.0,3.5781260546875,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-10-14 16:39:09+00:00,50.0,0.03,0.0,0.01,0.0,0.0,1.0,1025.0,2.3750040624999995,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-13 14:05:23+00:00,55.0,0.02,0.0,0.22,0.0,0.0,1.0,1469.0,2.81250296875,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-10-16 19:55:55+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,1747.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-16 18:17:39+00:00,65.0,0.08,0.0,0.03,0.07,700.0001,4.0,5767.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-14 17:19:45+00:00,70.0,0.02,0.0,0.06,0.0,0.0,36.0,9019.0,1.109379453125,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,0.31,0.0,0.0,1.0,32.0,1.359378203125,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-08 14:25:49+00:00,72.0,0.03,0.0,0.25,0.0,0.0,2.0,36.0,1.2109414453124998,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-14 18:39:05+00:00,73.0,0.01,0.0,0.25,0.0,0.0,34.0,104.0,1.12109814453125,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-16 14:09:05+00:00,74.0,0.01,0.0,0.25,0.0,0.0,20.0,357.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-10-16 15:24:38+00:00,75.0,0.01,0.0,0.02,0.0,0.0,39.0,11253.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-10-16 19:29:04+00:00,76.0,0.02,0.0,0.03,0.01,100.0,4.0,373.0,0.5937540625000001,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-10-16 18:20:51+00:00,77.0,0.04,0.0,0.04,0.02,100.0,19.0,352.0,0.5468795312500001,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-10-16 19:50:07+00:00,78.0,0.03,0.01,0.03,0.01,50.0,5.0,193.0,0.507817421875,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-10-15 17:10:14+00:00,79.0,0.05,0.01,0.04,0.0,0.0,32.0,661.0,0.45703667968750006,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-10-16 18:03:17+00:00,80.0,0.03,0.01,0.02,-0.020000001,-40.000004,47.0,8855.0,0.3320379296875,False,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-10-16 19:57:12+00:00,81.0,0.04,0.03,0.05,-0.08,-66.66667,16.0,1849.0,0.3086006640625,False,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-10-16 19:56:55+00:00,82.0,0.1,0.05,0.16,-0.13999999,-58.333332,85.0,310.0,0.31250687499999996,False,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-10-16 19:43:06+00:00,83.0,0.3,0.2,0.3,-0.109999985,-26.829264,229.0,716.0,0.26758544921875,False,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-10-16 18:44:55+00:00,84.0,0.7,0.59,0.78,-0.24000001,-25.531916,166.0,429.0,0.2978585839843749,True,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-10-16 19:55:55+00:00,85.0,1.45,1.23,1.6,0.05000007,3.5714338,721.0,6847.0,0.38672488281249995,True,REGULAR,USD,2025-10-17
MRK251017P00086000,2025-10-16 19:36:37+00:00,86.0,2.26,2.07,2.43,0.37,19.57672,74.0,1853.0,0.4335994140625,True,REGULAR,USD,2025-10-17
MRK251017P00087000,2025-10-16 17:56:04+00:00,87.0,2.88,2.9,3.65,-0.52,-15.294117,7.0,1732.0,0.6660189648437502,True,REGULAR,USD,2025-10-17
MRK251017P00088000,2025-10-16 16:51:58+00:00,88.0,3.95,3.85,4.75,0.09000015,2.3316102,26.0,273.0,0.5576216113281252,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-10-14 18:03:47+00:00,89.0,3.95,4.1,5.45,0.0,0.0,20.0,218.0,0.7587914746093751,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-10-16 19:12:44+00:00,90.0,6.02,5.6,6.45,-0.23000002,-3.6800003,27.0,376.0,0.852540537109375,True,REGULAR,USD,2025-10-17
MRK251017P00091000,2025-10-16 16:48:38+00:00,91.0,7.0,6.35,7.65,0.3499999,5.263157,4.0,105.0,1.08203583984375,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-10-16 13:31:22+00:00,92.0,7.85,7.0,8.55,0.6300001,8.725763,1.0,17.0,1.1054732226562503,True,REGULAR,USD,2025-10-17
MRK251017P00093000,2025-10-10 15:55:02+00:00,93.0,5.95,8.2,10.25,0.0,0.0,2.0,9.0,0.88476677734375,True,REGULAR,USD,2025-10-17
MRK251017P00094000,2025-10-07 14:32:03+00:00,94.0,6.5,9.0,10.7,0.0,0.0,19.0,5.0,1.3876983740234374,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-10-10 18:13:18+00:00,95.0,8.55,10.0,11.65,0.0,0.0,2.0,7.0,1.4365262548828124,True,REGULAR,USD,2025-10-17
MRK251017P00098000,2025-10-06 13:45:01+00:00,98.0,8.8,13.1,15.15,0.0,0.0,,5.0,1.0039112304687499,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-10-07 13:37:53+00:00,100.0,12.6,14.25,17.15,0.0,0.0,7.0,0.0,2.200199812011718,True,REGULAR,USD,2025-10-17
MRK251017P00101000,2025-10-07 13:32:47+00:00,101.0,12.6,16.0,17.55,0.0,0.0,,,1.8105478222656248,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-10-06 14:00:40+00:00,105.0,14.95,19.9,22.0,0.0,0.0,7.0,2.0,2.47656630859375,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-10-09 19:19:52+00:00,110.0,22.75,25.0,26.6,0.0,0.0,36.0,7.0,2.4511757470703124,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-10-09 19:51:23+00:00,115.0,27.55,30.1,31.6,0.0,0.0,3.0,9.0,2.746096884765625,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-10-09 19:51:24+00:00,120.0,32.53,34.5,37.0,0.0,0.0,3.0,7.0,3.43750140625,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-10-09 19:51:24+00:00,125.0,37.55,39.95,41.95,0.0,0.0,6.0,0.0,3.6660164599609377,True,REGULAR,USD,2025-10-17
MRK251017P00130000,2025-10-01 19:32:55+00:00,130.0,39.35,44.9,46.65,0.0,0.0,,0.0,3.58593853515625,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-10-01 19:26:01+00:00,135.0,44.4,50.05,52.0,0.0,0.0,2.0,0.0,4.220707849121093,True,REGULAR,USD,2025-10-17
MRK251017P00140000,2025-10-01 19:26:01+00:00,140.0,49.4,54.95,57.0,0.0,0.0,,0.0,4.455082556152344,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-10-09 14:14:26+00:00,65.0,0.02,0.0,0.32,0.0,0.0,2.0,20.0,0.9160164648437501,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,0.18,0.0,0.0,,7.0,0.70312796875,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.32,0.0,0.0,,1.0,0.7324245507812499,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-15 15:59:07+00:00,70.0,0.02,0.0,0.12,0.0,0.0,7.0,125.0,0.57812921875,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-10 14:47:20+00:00,71.0,0.17,0.0,0.19,0.0,0.0,8.0,60.0,0.5839885351562499,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,0.19,0.0,0.0,53.0,76.0,0.5429733203125001,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-10 14:47:46+00:00,73.0,0.03,0.01,0.19,0.0,0.0,17.0,52.0,0.50586431640625,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-15 18:35:03+00:00,74.0,0.05,0.02,0.59,0.0,0.0,2.0,108.0,0.59570716796875,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-16 17:32:35+00:00,75.0,0.03,0.02,0.07,-0.020000001,-40.000004,4.0,370.0,0.39649041015625003,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-16 17:36:27+00:00,76.0,0.07,0.0,0.36,0.0,0.0,7.0,425.0,0.5219774365234374,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-16 14:53:51+00:00,77.0,0.1,0.0,0.11,0.0,0.0,5.0,230.0,0.34961587890624996,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-16 18:55:58+00:00,78.0,0.12,0.1,0.14,-0.030000009,-20.000006,92.0,353.0,0.3242255078124999,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-16 15:49:50+00:00,79.0,0.19,0.1,0.54,-0.060000002,-24.0,5.0,113.0,0.424810439453125,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-16 19:52:25+00:00,80.0,0.3,0.25,0.33,-0.060000002,-16.666666,144.0,251.0,0.305671005859375,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-16 19:51:49+00:00,81.0,0.47,0.38,0.49,0.0,0.0,658.0,136.0,0.2954172021484375,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-16 19:46:21+00:00,82.0,0.77,0.63,0.72,0.060000002,8.450705,920.0,370.0,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-16 19:51:15+00:00,83.0,1.04,0.96,1.08,0.01999998,1.9607825,766.0,205.0,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-16 19:52:55+00:00,84.0,1.47,1.32,1.53,0.13,9.701492,151.0,548.0,0.28321029296874994,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-16 18:33:46+00:00,85.0,2.18,1.91,2.09,0.00999999,0.46082905,132.0,2224.0,0.28125718749999995,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-16 19:46:21+00:00,86.0,2.74,2.38,2.96,0.21000004,8.300397,1.0,290.0,0.3242255078124999,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-16 15:10:05+00:00,87.0,2.7,2.46,4.25,-0.70000005,-20.588238,4.0,97.0,0.44873598144531246,True,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-14 16:13:32+00:00,88.0,4.52,3.75,4.6,0.74,19.57672,3.0,162.0,0.35352208984374994,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-16 18:03:57+00:00,89.0,4.47,4.55,5.55,0.4199996,10.37036,1.0,24.0,0.3881897119140625,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-16 19:12:44+00:00,90.0,6.04,5.65,6.5,-0.07000017,-1.1456656,7.0,88.0,0.4184628466796875,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-15 14:42:04+00:00,91.0,7.05,6.95,7.5,0.05000019,0.7142884,1.0,179.0,0.46191944335937507,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-16 18:03:57+00:00,92.0,7.4,7.35,8.9,1.6500001,28.695654,1.0,45.0,0.6279334082031252,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,8.1,9.75,0.0,0.0,2.0,0.0,0.6284216845703126,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,8.85,10.75,0.0,0.0,,0.0,0.6704134521484376,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,10.05,11.75,0.0,0.0,4.0,0.0,0.7114286669921875,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,11.1,12.65,0.0,0.0,5.0,1.0,0.7158231542968749,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:29+00:00,97.0,7.4,12.0,13.5,0.0,0.0,,0.0,0.694338994140625,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,14.05,15.7,0.0,0.0,1.0,0.0,0.8466812207031249,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,15.4,16.6,0.0,0.0,,2.0,0.84179845703125,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-16 19:48:29+00:00,101.0,15.45,16.2,17.6,4.55,41.743122,1.0,5.0,0.875977802734375,True,REGULAR,USD,2025-10-24
