contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017P00100000,2025-10-03 18:30:03+00:00,100.0,0.04,0.0,0.23,0.0,0.0,1.0,2.0,4.507816865234375,False,REGULAR,USD,2025-10-17
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,2.13,0.0,0.0,,1.0,4.463871607666016,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,2.13,0.0,0.0,,3.0,4.20312974609375,False,REGULAR,USD,2025-10-17
ABBV251017P00140000,2025-09-29 18:04:41+00:00,140.0,0.05,0.0,0.23,0.0,0.0,,2.0,2.7734405664062503,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-10-13 16:54:09+00:00,145.0,0.03,0.0,0.23,0.0,0.0,2.0,7.0,2.593753515625,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-10-13 16:54:09+00:00,150.0,0.08,0.0,0.1,0.0,0.0,2.0,199.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
ABBV251017P00155000,2025-10-13 16:53:28+00:00,155.0,0.08,0.0,0.14,0.0,0.0,3.0,430.0,2.1093797265624996,False,REGULAR,USD,2025-10-17
ABBV251017P00160000,2025-10-14 17:32:37+00:00,160.0,0.05,0.0,0.23,0.0,0.0,1.0,350.0,2.0742235644531246,False,REGULAR,USD,2025-10-17
ABBV251017P00165000,2025-10-13 16:55:43+00:00,165.0,0.09,0.0,0.23,0.0,0.0,1.0,239.0,1.9101566992187502,False,REGULAR,USD,2025-10-17
ABBV251017P00170000,2025-10-14 14:56:40+00:00,170.0,0.03,0.0,0.23,0.0,0.0,2.0,1199.0,1.75000125,False,REGULAR,USD,2025-10-17
ABBV251017P00175000,2025-10-10 15:58:07+00:00,175.0,1.07,0.0,0.23,0.0,0.0,3.0,448.0,1.5937520312499998,False,REGULAR,USD,2025-10-17
ABBV251017P00180000,2025-10-15 17:30:30+00:00,180.0,0.01,0.0,0.23,0.0,0.0,4.0,431.0,1.44140904296875,False,REGULAR,USD,2025-10-17
ABBV251017P00185000,2025-10-10 16:39:39+00:00,185.0,0.23,0.0,0.23,0.0,0.0,10.0,728.0,1.291019169921875,False,REGULAR,USD,2025-10-17
ABBV251017P00190000,2025-10-15 18:37:07+00:00,190.0,0.01,0.0,0.2,0.0,0.0,1.0,542.0,1.12109814453125,False,REGULAR,USD,2025-10-17
ABBV251017P00195000,2025-10-15 17:16:51+00:00,195.0,0.01,0.0,0.23,0.0,0.0,1.0,1230.0,0.9960937890625,False,REGULAR,USD,2025-10-17
ABBV251017P00197500,2025-09-26 19:07:32+00:00,197.5,0.29,0.0,0.23,0.0,0.0,6.0,5.0,0.9257819921875,False,REGULAR,USD,2025-10-17
ABBV251017P00200000,2025-10-16 17:46:39+00:00,200.0,0.05,0.0,0.1,0.010000002,25.000004,1.0,1269.0,0.7578149218750001,False,REGULAR,USD,2025-10-17
ABBV251017P00202500,2025-10-02 15:54:39+00:00,202.5,0.1,0.0,0.23,0.0,0.0,1.0,7.0,0.7812521875,False,REGULAR,USD,2025-10-17
ABBV251017P00205000,2025-10-13 18:37:11+00:00,205.0,0.01,0.0,0.24,0.0,0.0,1.0,417.0,0.7128934960937501,False,REGULAR,USD,2025-10-17
ABBV251017P00207500,2025-10-14 19:32:49+00:00,207.5,0.03,0.0,0.01,0.0,0.0,22.0,591.0,0.46094289062500005,False,REGULAR,USD,2025-10-17
ABBV251017P00210000,2025-10-16 16:30:31+00:00,210.0,0.05,0.0,0.02,0.010000002,25.000004,4.0,1989.0,0.437505625,False,REGULAR,USD,2025-10-17
ABBV251017P00212500,2025-10-14 16:14:16+00:00,212.5,0.16,0.0,0.25,0.0,0.0,4.0,45.0,0.500005,False,REGULAR,USD,2025-10-17
ABBV251017P00215000,2025-10-16 14:39:55+00:00,215.0,0.03,0.0,0.11,-0.020000001,-40.000004,5.0,157.0,0.415044912109375,False,REGULAR,USD,2025-10-17
