contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00023000,2025-10-16 19:29:25+00:00,23.0,1.4,1.31,1.61,-0.05000007,-3.4482806,9.0,214,0.43555251953125,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-16 14:54:53+00:00,23.5,1.0,0.95,1.0,-0.16999996,-14.529912,6.0,251,0.28125718749999995,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-16 19:59:42+00:00,24.0,0.65,0.65,0.68,-0.18,-21.686747,269.0,2175,0.27637442382812494,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-16 19:53:37+00:00,24.5,0.41,0.4,0.43,-0.119999975,-22.641506,2882.0,3358,0.27246821289062495,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-16 19:58:18+00:00,25.0,0.25,0.25,0.27,-0.08000001,-24.242426,1117.0,10315,0.27930408203124996,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-16 19:43:12+00:00,25.5,0.16,0.15,0.18,-0.030000001,-15.789474,333.0,3168,0.2978585839843749,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-16 19:52:54+00:00,26.0,0.11,0.1,0.13,-0.030000001,-21.428572,2245.0,4423,0.32227240234374993,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-16 19:43:48+00:00,26.5,0.06,0.06,0.09,-0.05,-45.454544,55.0,3000,0.3398503515625,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-16 19:54:42+00:00,27.0,0.05,0.05,0.07,-0.029999997,-37.499996,297.0,7153,0.367193828125,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-16 18:40:41+00:00,27.5,0.05,0.03,0.07,-0.009999998,-16.666662,82.0,9304,0.41211525390625,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-16 19:43:32+00:00,28.0,0.04,0.03,0.05,-0.04,-50.0,12.0,10949,0.42383388671875,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-15 19:57:07+00:00,28.5,0.03,0.02,0.05,0.0,0.0,77.0,1466,0.46484910156250003,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-16 19:06:42+00:00,29.0,0.04,0.03,0.04,0.0,0.0,246.0,1203,0.4804739453125,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-14 17:14:26+00:00,29.5,0.03,0.0,0.1,0.0,0.0,1.0,400,0.5390671093750001,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-16 17:49:54+00:00,30.0,0.02,0.02,0.03,0.01,100.0,630.0,12425,0.5117236328125,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-15 18:29:00+00:00,31.0,0.02,0.0,0.12,0.0,0.0,63.0,442,0.6679720703125002,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-15 18:21:15+00:00,32.0,0.02,0.0,0.09,0.0,0.0,50.0,188,0.6992217578125001,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.16,0.0,0.0,,43,0.8437515624999999,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-15 17:15:34+00:00,35.0,0.01,0.0,0.08,0.0,0.0,10.0,216,0.85937640625,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-15 19:54:43+00:00,15.0,9.37,8.0,11.3,0.0,0.0,41.0,40,1.5898458007812497,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,4.0,5.45,0.0,0.0,2.0,16,0.866212275390625,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,3.05,4.6,0.0,0.0,,2,1.015629921875,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,2.84,3.95,0.0,0.0,,3,0.84961087890625,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,2.68,2.99,0.0,0.0,1.0,22,0.500005,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-16 17:09:22+00:00,22.0,2.48,2.26,2.71,0.059999943,2.4793365,20.0,12,0.5634809277343751,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-16 17:30:44+00:00,22.5,2.11,1.85,2.14,-0.19000006,-8.260872,5.0,17,0.45215391601562505,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-15 19:06:11+00:00,23.0,1.73,1.44,1.77,0.0,0.0,12.0,129,0.44043528320312497,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-15 13:33:14+00:00,23.5,1.4,1.04,1.45,0.0,0.0,1.0,38,0.437505625,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-16 19:29:25+00:00,24.0,0.87,0.83,0.88,-0.100000024,-10.30928,153.0,392,0.31445998046874996,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-16 19:58:28+00:00,24.5,0.61,0.61,0.63,-0.099999964,-14.084502,1550.0,1067,0.31055376953124997,False,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-16 19:55:16+00:00,25.0,0.43,0.43,0.45,-0.099999964,-18.867918,2443.0,7250,0.31445998046874996,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-16 19:40:07+00:00,25.5,0.31,0.3,0.32,-0.06999999,-18.421051,535.0,26285,0.32129584960937496,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-16 19:53:11+00:00,26.0,0.22,0.21,0.23,-0.050000012,-18.518522,1074.0,5018,0.331061376953125,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-16 19:29:51+00:00,26.5,0.15,0.13,0.17,-0.049999997,-24.999998,144.0,1459,0.3437565625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-16 19:29:51+00:00,27.0,0.11,0.1,0.16,-0.040000007,-26.666668,201.0,2301,0.38281867187499996,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-16 19:30:01+00:00,27.5,0.1,0.05,0.13,-0.029999994,-23.076918,90.0,1470,0.4023497265625,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-16 19:57:36+00:00,28.0,0.07,0.06,0.09,-0.009999998,-12.499997,204.0,1174,0.4023497265625,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-16 19:19:38+00:00,28.5,0.08,0.0,0.15,0.0,0.0,26.0,1255,0.49805189453125004,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-16 15:38:12+00:00,29.0,0.07,0.05,0.1,-0.030000001,-30.0,41.0,1682,0.48438015625,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-16 18:15:18+00:00,29.5,0.06,0.03,0.18,0.02,50.0,6.0,94,0.52539537109375,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-16 17:28:18+00:00,30.0,0.04,0.04,0.1,-0.04,-50.0,21.0,6354,0.5117236328125,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-15 14:38:44+00:00,31.0,0.02,0.01,0.1,0.0,0.0,1.0,340,0.5468795312500001,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-16 19:40:07+00:00,32.0,0.01,0.0,0.02,-0.02,-66.66667,106.0,327,0.51562984375,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-10 13:34:30+00:00,33.0,0.02,0.0,0.08,0.0,0.0,2.0,507,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-06 15:58:05+00:00,34.0,0.06,0.0,0.16,0.0,0.0,5.0,6,0.7539087109375,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.16,0.0,0.0,6.0,53,0.804689453125,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-06 14:29:39+00:00,37.0,0.02,,0.02,0.0,0.0,,2,0.73437765625,False,REGULAR,USD,2025-11-07
PFE251114C00023000,2025-10-16 16:40:40+00:00,23.0,1.6,1.3,1.71,-0.07999992,-4.7619004,13.0,7,0.36084623535156246,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-16 19:42:06+00:00,24.0,0.87,0.85,0.9,-0.100000024,-10.30928,169.0,1234,0.2827220166015625,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-16 19:53:12+00:00,25.0,0.47,0.46,0.48,-0.07000002,-12.962967,291.0,1523,0.28711650390624993,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-16 19:46:55+00:00,26.0,0.24,0.22,0.25,-0.010000005,-4.000002,467.0,1413,0.299811689453125,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-16 19:59:49+00:00,27.0,0.14,0.13,0.14,-0.030000001,-17.647058,172.0,1138,0.32227240234374993,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-16 19:32:49+00:00,28.0,0.07,0.07,0.1,-0.04,-36.363636,124.0,3731,0.36133451171875,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-16 13:45:39+00:00,29.0,0.05,0.03,0.09,-0.02,-28.571428,3.0,183,0.414068359375,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-15 17:17:18+00:00,30.0,0.05,0.01,0.14,0.0,0.0,12.0,471,0.523442265625,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.11,0.0,0.0,7.0,734,0.5507857421875001,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.12,0.0,0.0,60.0,80,0.5371140039062501,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:26+00:00,33.0,0.06,0.0,0.12,0.0,0.0,1.0,42,0.5839885351562499,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.12,0.0,0.0,1.0,1,0.6289099609375001,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-15 14:52:57+00:00,12.0,12.5,10.95,13.85,0.0,0.0,10.0,131,1.3789093554687497,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,9.7,13.4,0.0,0.0,5.0,5,1.439455927734375,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,8.75,12.4,0.0,0.0,1.0,0,1.3222690136718749,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-14 14:07:46+00:00,15.0,9.62,8.0,10.55,0.0,0.0,3.0,28,0.773439765625,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,7.5,9.2,0.0,0.0,3.0,28,0.8164080859374999,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.45,8.45,0.0,0.0,1.0,47,0.8281267187499999,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,5.45,7.3,0.0,0.0,2.0,32,0.648441015625,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.4,6.15,0.0,0.0,1.0,37,1.0253954980468751,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-16 14:26:59+00:00,20.0,4.8,4.2,4.4,0.35000038,7.8651776,2.0,616,0.481450498046875,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-16 16:30:02+00:00,21.0,3.45,2.73,3.5,0.049999952,1.4705868,3.0,958,0.450200810546875,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-16 16:30:02+00:00,22.0,2.5,2.24,2.58,-0.099999905,-3.8461504,43.0,930,0.3857483300781249,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-16 19:44:21+00:00,23.0,1.56,1.53,1.57,0.00999999,0.6451607,225.0,5436,0.270515107421875,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-16 19:54:14+00:00,24.0,0.92,0.9,0.94,-0.109999955,-10.679607,424.0,8277,0.26758544921875,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-16 19:58:55+00:00,25.0,0.49,0.49,0.5,-0.089999974,-15.517237,2518.0,55652,0.2651440673828125,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-16 19:57:01+00:00,26.0,0.28,0.26,0.28,-0.050000012,-15.151518,5419.0,23879,0.28321029296874994,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-16 19:56:07+00:00,27.0,0.15,0.16,0.18,-0.049999997,-24.999998,1740.0,63600,0.313483427734375,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-16 19:29:51+00:00,28.0,0.11,0.1,0.13,-0.009999998,-8.333331,1703.0,13563,0.34766277343749996,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-16 18:52:49+00:00,29.0,0.09,0.07,0.11,-0.019999996,-18.181814,94.0,7849,0.39063109375,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-16 19:52:57+00:00,30.0,0.07,0.06,0.08,0.0,0.0,545.0,18711,0.41602146484374997,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-16 14:13:26+00:00,31.0,0.05,0.05,0.08,0.0,0.0,1.0,2574,0.46484910156250003,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-10-16 19:24:02+00:00,32.0,0.05,0.02,0.07,-0.009999998,-16.666662,24.0,2689,0.49609878906250005,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-10-16 13:42:32+00:00,35.0,0.03,0.0,0.07,-0.01,-25.0,1.0,1898,0.5546919531250001,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-10-16 19:31:29+00:00,37.0,0.02,0.0,0.07,0.01,100.0,1.0,818,0.6250037500000001,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-10-14 17:08:12+00:00,40.0,0.03,0.0,0.15,0.0,0.0,37.0,653,0.804689453125,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-06 15:59:22+00:00,42.0,0.01,0.0,0.1,-0.01,-50.0,18.0,27,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-10-07 13:30:11+00:00,45.0,0.02,0.0,0.05,0.0,0.0,2.0,320,0.8203142968749999,False,REGULAR,USD,2025-11-21
PFE251128C00022000,2025-10-15 15:27:26+00:00,22.0,2.58,2.35,2.71,-0.17000008,-6.181821,1.0,150,0.407232490234375,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-10-16 19:30:45+00:00,23.0,1.59,1.53,1.7,-0.30999994,-16.315786,1.0,12,0.29444064941406245,True,REGULAR,USD,2025-11-28
