contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121C00100000,2025-11-17 17:42:51+00:00,100.0,316.94,304.75,308.0,12.440002,4.0853868,6.0,2092,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00105000,2025-11-17 17:42:51+00:00,105.0,311.99,299.2,303.15,-16.660004,-5.069224,7.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00110000,2025-11-17 18:43:23+00:00,110.0,303.65,294.45,298.4,12.5,4.2933197,4.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00115000,2025-11-17 18:43:23+00:00,115.0,298.7,289.5,293.25,-50.799988,-14.535048,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00120000,2025-11-17 15:08:55+00:00,120.0,294.95,284.5,288.4,-23.25,-7.306725,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00125000,2025-11-07 15:14:41+00:00,125.0,309.75,279.5,283.25,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00130000,2025-11-17 18:40:36+00:00,130.0,282.85,274.5,278.4,-20.089996,-6.631675,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00135000,2025-11-17 18:40:36+00:00,135.0,277.75,269.5,273.45,-40.299988,-12.67096,9.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00140000,2025-11-17 18:35:56+00:00,140.0,272.8,265.15,267.8,-18.800018,-6.447194,8.0,53,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00145000,2025-11-17 18:31:05+00:00,145.0,269.15,259.5,263.6,-31.200012,-10.387885,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00150000,2025-11-17 18:31:05+00:00,150.0,264.2,254.1,258.15,14.500015,5.8069744,1.0,120,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121C00155000,2025-11-11 19:17:10+00:00,155.0,282.26,249.5,253.45,0.0,0.0,8.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
