contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-17 19:12:51+00:00,10.0,2.83,2.52,2.9,-3.4700003,-55.07937,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-11-17 18:52:34+00:00,11.0,2.0,1.8,1.9,-5.7,-74.02598,104.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-17 20:30:26+00:00,12.0,1.08,1.06,1.09,-1.2199999,-53.043476,152.0,227,0.8476577734374999,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-17 20:32:32+00:00,13.0,0.54,0.52,0.54,-0.92,-63.0137,489.0,166,0.9492192578124999,False,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-11-17 20:32:53+00:00,14.0,0.27,0.26,0.28,-0.49999997,-68.49315,1765.0,115,1.0859420703125,False,REGULAR,USD,2025-11-21
LCID251121C00014500,2025-11-17 20:08:10+00:00,14.5,0.18,0.17,0.2,-0.37,-67.27273,5045.0,328,1.12109814453125,False,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-17 20:26:12+00:00,15.0,0.14,0.13,0.14,-0.22000001,-61.111115,1420.0,1060,1.1796916015624999,False,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-17 19:58:07+00:00,15.5,0.11,0.1,0.12,-0.14,-56.0,602.0,545,1.2656286718749998,False,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-17 20:28:00+00:00,16.0,0.08,0.08,0.09,-0.11,-57.894737,454.0,979,1.3281283593749997,False,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-17 19:28:04+00:00,16.5,0.06,0.07,0.08,-0.08,-57.142857,218.0,333,1.421877890625,False,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-17 20:14:11+00:00,17.0,0.07,0.06,0.08,-0.030000001,-37.5,276.0,6938,1.5234398828124998,False,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-17 19:54:41+00:00,17.5,0.05,0.05,0.06,-0.040000003,-44.444447,593.0,2084,1.5625021874999998,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-17 20:03:38+00:00,18.0,0.06,0.05,0.07,0.0,0.0,72.0,5057,1.703126484375,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-17 19:50:02+00:00,18.5,0.04,0.04,0.05,-0.02,-33.333336,241.0,2991,1.71875140625,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-17 20:26:23+00:00,19.0,0.07,0.04,0.14,0.02,40.0,242.0,1203,2.0781298046874994,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-17 16:36:04+00:00,19.5,0.04,0.0,0.1,-0.02,-33.333336,4.0,618,1.953125234375,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-17 18:59:51+00:00,20.0,0.04,0.02,0.04,0.0,0.0,735.0,7960,1.875000625,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-14 15:22:21+00:00,20.5,0.02,0.02,0.06,-0.01,-33.333336,108.0,411,2.0468798828125,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-17 18:53:52+00:00,21.0,0.03,0.03,0.04,0.01,50.0,25.0,5147,2.0937547656249995,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-13 19:01:21+00:00,21.5,0.26,0.0,0.2,0.22999999,766.66656,1.0,289,2.6093784765625,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-17 19:41:47+00:00,22.0,0.04,0.02,0.04,-0.010000002,-20.000002,23.0,2216,2.1875045312499997,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-17 15:07:12+00:00,22.5,0.02,0.0,0.08,-0.030000001,-60.0,2.0,44,2.3750040624999995,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-17 20:01:35+00:00,23.0,0.02,0.02,0.09,-0.030000001,-60.0,31.0,6967,2.5781285546875,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-13 20:31:03+00:00,23.5,0.27,0.0,0.2,0.21000001,350.0,1.0,36,2.9531276171874996,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-13 18:29:01+00:00,24.0,0.1,0.01,0.09,-0.1,-50.0,1.0,349,2.68750328125,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-07 18:34:31+00:00,24.5,0.1,0.0,0.11,0.0,0.0,4.0,19,2.7968780078125004,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-17 18:59:51+00:00,25.0,0.02,0.0,0.05,0.0,0.0,6.0,7432,2.56250359375,False,REGULAR,USD,2025-11-21
LCID251121C00025500,2025-11-10 17:33:34+00:00,25.5,0.25,0.0,0.09,0.2,400.00003,1.0,1,2.843752890625,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-17 19:34:56+00:00,26.0,0.01,0.01,0.02,-0.04,-80.00001,68.0,4742,2.50000375,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-17 17:37:30+00:00,27.0,0.02,0.0,0.07,0.0,0.0,13.0,436,2.9218776953125003,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-11 18:33:50+00:00,28.0,0.04,0.0,0.04,-0.010000002,-20.000002,27.0,243,2.81250296875,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-17 18:17:32+00:00,29.0,0.01,0.0,0.01,-0.01,-50.0,9.0,3261,2.50000375,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-17 14:58:04+00:00,30.0,0.01,0.0,0.01,0.0,0.0,3.0,1058,2.6250034375,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-07 18:36:36+00:00,31.0,0.05,0.0,0.01,0.0,0.0,10.0,20,2.68750328125,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.01,0.0,0.0,10.0,17,2.750003125,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-17 14:38:30+00:00,33.0,0.05,0.0,0.01,0.020000001,66.66668,1.0,564,2.8750028125,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.01,0.0,0.0,1.0,16,2.8750028125,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-11-17 16:35:15+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,231,3.0000025,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-17 16:39:02+00:00,38.0,0.01,0.0,0.01,-0.01,-50.0,212.0,889,3.2500018749999997,False,REGULAR,USD,2025-11-21
LCID251128C00011000,2025-11-17 18:30:54+00:00,11.0,1.92,1.82,2.3,-1.63,-44.78022,43.0,70,0.867188828125,True,REGULAR,USD,2025-11-28
LCID251128C00012500,2025-11-17 20:27:25+00:00,12.5,1.0,0.94,1.06,-1.22,-54.954956,95.0,35,0.8476577734374999,True,REGULAR,USD,2025-11-28
LCID251128C00013000,2025-11-17 20:22:51+00:00,13.0,0.76,0.74,0.8,-1.22,-61.61616,138.0,71,0.86914193359375,False,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-17 19:35:05+00:00,13.5,0.57,0.58,0.65,-0.93,-61.18421,114.0,6,0.92187578125,False,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-17 19:56:32+00:00,14.0,0.47,0.45,0.52,-0.55999994,-54.368927,159.0,50,0.9570316796874999,False,REGULAR,USD,2025-11-28
LCID251128C00014500,2025-11-17 19:23:03+00:00,14.5,0.36,0.36,0.42,-0.37,-50.68493,331.0,232,0.99804689453125,False,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-17 20:10:59+00:00,15.0,0.28,0.28,0.3,-0.29,-50.877193,3254.0,170,1.0039112304687499,False,REGULAR,USD,2025-11-28
LCID251128C00015500,2025-11-17 16:12:09+00:00,15.5,0.19,0.22,0.33,-0.22999999,-54.7619,18.0,1034,1.1015669921875002,False,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-17 19:33:50+00:00,16.0,0.2,0.16,0.25,-0.08999999,-34.615383,3782.0,104,1.0976607617187502,False,REGULAR,USD,2025-11-28
LCID251128C00016500,2025-11-17 19:47:14+00:00,16.5,0.14,0.12,0.22,-0.14,-50.0,52.0,118,1.1328168359375002,False,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-17 18:52:38+00:00,17.0,0.12,0.1,0.18,-0.089999996,-33.333332,115.0,4632,1.1640666796875,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-17 20:03:08+00:00,17.5,0.1,0.09,0.15,-0.080000006,-44.444447,117.0,1082,1.19922275390625,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-17 17:42:18+00:00,18.0,0.08,0.04,0.16,-0.060000002,-42.857143,52.0,174,1.2265663671875,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-14 15:36:15+00:00,18.5,0.13,0.0,0.28,-0.010000005,-7.1428604,1.0,224,1.40625296875,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-17 19:25:38+00:00,19.0,0.12,0.02,0.14,0.029999994,33.333324,1.0,231,1.3046909765624997,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-17 16:31:12+00:00,19.5,0.08,0.03,0.1,0.009999998,14.285711,5.0,135,1.3203158984374999,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-17 17:23:27+00:00,20.0,0.05,0.03,0.06,-0.009999998,-16.666662,57.0,377,1.2968785156249998,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-17 17:22:57+00:00,20.5,0.04,0.04,0.11,-0.07,-63.636364,41.0,93,1.4765651171875,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-14 14:33:30+00:00,21.0,0.19,0.01,0.4,0.0,0.0,1.0,254,1.9101566992187502,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:53+00:00,21.5,0.2,0.0,0.52,0.0,0.0,1.0,65,2.0937547656249995,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-13 16:50:14+00:00,22.0,0.05,0.03,0.11,-0.029999997,-27.272726,5.0,150,1.6328143359374998,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-12 14:53:45+00:00,22.5,0.08,0.0,0.52,0.0,0.0,10.0,23,2.2226606933593747,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.52,0.0,0.0,1.0,19,2.281254296875,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.0,0.12,0.0,0.0,8.0,16,1.734376328125,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.1,-0.010000002,-20.000002,1.0,27,1.734376328125,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-12 14:39:38+00:00,24.5,0.07,0.0,0.4,0.0,0.0,21.0,21,2.3085979785156248,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-17 18:44:07+00:00,25.0,0.04,0.03,0.11,0.02,100.0,5.0,5000,1.9218753906250001,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.0,0.0,0.0,,2,3.02343994140625,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-11 18:51:35+00:00,26.0,0.07,0.0,0.52,0.0,0.0,3.0,16,2.6093784765625,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,0.7,0.0,0.0,,2,2.85156537109375,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,1.01,0.0,0.0,,1,3.193361391601562,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,1.04,0.0,0.0,,2,3.269533076171875,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.52,0.0,0.0,,1,2.7968780078125004,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,0.52,0.0,0.0,5.0,5,2.886721533203125,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-17 14:30:03+00:00,30.0,0.03,0.0,0.13,-0.049999997,-62.499996,4.0,657,2.2968792578125,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-03 20:53:06+00:00,31.0,0.15,0.0,0.52,0.0,0.0,,1,3.050783623046875,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-14 18:11:48+00:00,34.5,0.25,0.0,0.29,0.0,0.0,1.0,1,2.9609400976562497,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-14 18:11:48+00:00,35.0,0.05,0.0,0.04,0.0,0.0,1.0,1,2.2500043749999996,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-17 17:43:38+00:00,10.0,3.0,2.6,3.0,-3.6799998,-55.089817,40.0,0,0.8359391406249999,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-11-14 20:58:35+00:00,11.5,2.97,1.62,3.45,0.0,0.0,1.0,1,1.5761739941406248,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-14 16:21:09+00:00,12.5,1.65,1.06,1.63,-0.61,-26.99115,10.0,36,0.9785158398437501,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-11-17 18:47:57+00:00,14.0,0.75,0.59,0.75,-0.46000004,-38.01653,12.0,8,0.92773509765625,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-11-17 19:22:51+00:00,14.5,0.55,0.5,0.64,-0.42000002,-43.29897,9.0,120,0.96679720703125,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-11-17 19:20:47+00:00,15.0,0.4,0.39,0.53,-0.35,-46.666668,69.0,282,0.97460962890625,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-17 15:33:07+00:00,15.5,0.35,0.34,0.4,-0.35,-50.0,26.0,386,0.98242205078125,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-17 17:11:10+00:00,16.0,0.28,0.25,0.37,-0.22999999,-45.098038,4.0,563,1.0078174609375,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-14 20:46:06+00:00,16.5,0.39,0.11,0.49,0.0,0.0,2.0,897,1.0781296093750001,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-17 15:03:33+00:00,17.0,0.2,0.15,0.25,-0.14,-41.17647,13.0,481,1.01953615234375,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-17 20:33:47+00:00,17.5,0.21,0.16,0.26,0.10999999,157.1428,24.0,151,1.107426337890625,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-17 17:26:09+00:00,18.0,0.16,0.12,0.26,-0.08,-33.333336,27.0,87,1.1445355273437499,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-12 20:58:24+00:00,18.5,0.56,0.0,0.68,0.0,0.0,77.0,139,1.4296903515625,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-17 17:46:10+00:00,19.0,0.1,0.02,0.15,-0.07,-41.17647,4.0,35,1.0546922265625,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.0,0.15,0.0,0.0,1.0,16,1.0781296093750001,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-14 20:56:59+00:00,20.0,0.14,0.07,0.14,0.020000003,16.66667,1.0,112,1.2070352148437498,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-17 14:30:03+00:00,20.5,0.1,0.09,0.38,-0.04,-28.571428,1.0,172,1.5156274218749999,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.08,0.5,0.0,0.0,1.0,20,1.6601579492187502,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-14 16:12:12+00:00,21.5,0.1,0.0,0.51,0.0,0.0,85.0,88,1.65625171875,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.0,0.19,0.0,0.0,8.0,116,1.37109689453125,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.53,0.0,0.0,1.0,3,1.7734386328124998,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.53,0.0,0.0,1.0,106,1.822266513671875,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.5,0.0,0.0,,2,1.88671931640625,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.52,0.0,0.0,2.0,102,1.9492190039062502,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-17 16:58:24+00:00,25.0,0.05,0.0,0.17,-0.009999998,-16.666662,2.0,24,1.5859395703124997,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-11-17 18:57:45+00:00,27.0,0.05,0.0,0.11,-0.45,-90.0,10.0,10,1.6015644921874999,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.52,0.0,0.0,1.0,3,2.2226606933593747,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.1,0.0,0.0,1.0,2,1.7578137109375,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-17 15:35:11+00:00,35.0,0.01,0.0,0.1,-0.04,-80.00001,1.0,57,2.00781748046875,False,REGULAR,USD,2025-12-05
LCID251212C00012500,2025-11-17 17:52:08+00:00,12.5,1.37,1.08,1.45,-1.2399999,-47.50958,32.0,1,0.7753928710937501,True,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-11-06 15:03:48+00:00,14.0,0.77,0.42,1.0,-3.48,-81.882355,2.0,6,0.82226740234375,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-11-17 14:58:53+00:00,14.5,0.9,0.53,0.85,-0.22000003,-19.64286,4.0,106,0.91992267578125,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-17 17:33:32+00:00,15.0,0.45,0.45,0.65,-0.54,-54.54546,25.0,10,0.9082040429687499,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-11-14 19:17:42+00:00,15.5,0.44,0.34,0.52,-0.43,-49.425285,35.0,6,0.8945323046874999,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-14 19:22:11+00:00,16.0,0.86,0.17,1.06,0.0,0.0,1.0,160,1.140629296875,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-12 20:47:39+00:00,16.5,1.35,0.12,0.91,0.0,0.0,8.0,18,1.1308637207031251,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-14 16:24:14+00:00,17.0,0.53,0.13,0.82,0.0,0.0,35.0,114,1.1679729101562502,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,1.18,0.05,0.78,0.0,0.0,1.0,9,1.1777384863281248,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-17 14:30:03+00:00,18.0,0.35,0.1,0.3,-0.20000002,-36.36364,3.0,17,0.992187578125,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.01,1.21,0.0,0.0,2.0,4,1.4941431542968748,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-17 15:33:57+00:00,19.0,0.21,0.12,0.22,-0.17999999,-46.153847,2.0,43,1.0546922265625,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-11-17 15:48:07+00:00,19.5,0.16,0.12,0.32,-0.120000005,-42.857143,3.0,9,1.1796916015624999,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-17 17:50:19+00:00,20.0,0.15,0.13,0.2,-0.06999999,-31.818178,36.0,177,1.1445355273437499,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-11-12 15:17:48+00:00,20.5,0.13,0.05,0.26,-0.20000002,-60.606064,1.0,5,1.171879140625,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-14 14:30:25+00:00,21.0,0.25,0.07,0.3,0.0,0.0,1.0,38,1.2656286718749998,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.57,0.0,0.0,,1,1.4570339648437498,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-14 14:30:00+00:00,22.0,0.22,0.0,0.56,0.0,0.0,1.0,2,1.4960962695312499,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-11 17:36:57+00:00,23.0,0.22,0.0,0.35,0.0,0.0,25.0,49,1.4140654296875002,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-11-06 17:12:38+00:00,24.0,0.4,0.0,0.54,0.0,0.0,,2,1.64453302734375,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-14 19:50:29+00:00,25.0,0.05,0.0,0.21,0.0,0.0,1.0,27,1.40625296875,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-11-07 20:00:12+00:00,26.0,0.12,0.0,0.52,0.0,0.0,16.0,16,1.7714855175781248,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-11-13 19:19:45+00:00,27.0,0.08,0.0,0.52,0.0,0.0,,1,1.8378914355468747,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-05 19:01:18+00:00,35.0,0.1,0.0,0.1,0.0,0.0,,1,1.71875140625,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-14 16:31:40+00:00,5.0,8.3,7.4,8.55,-1.4499998,-14.871794,1.0,4,1.78125109375,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-11-17 19:50:07+00:00,10.0,3.0,2.76,3.05,-2.5500002,-45.945946,76.0,25,0.7148466015625,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-11-17 17:02:11+00:00,11.0,2.58,2.1,2.82,-4.62,-64.16667,50.0,0,0.9003916210937499,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-11-17 14:42:54+00:00,12.0,2.3,1.51,2.11,-0.3900001,-14.498145,2.0,74,0.875977802734375,True,REGULAR,USD,2025-12-19
