contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,4.7500040624999995,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-12 20:16:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,10.0,1,3.8750003125,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,3.43750140625,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-11-12 15:03:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,165,2.6250034375,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,620,2.1250046874999997,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,152,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-11-13 18:58:31+00:00,8.0,0.01,0.0,0.01,0.0,0.0,5.0,4677,1.6875015625,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.01,0.0,0.0,10.0,310,1.5000025,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-17 15:00:21+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,4589,1.3125034374999998,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-07 20:48:50+00:00,9.5,0.01,0.0,0.01,0.0,0.0,88.0,428,1.125004375,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-17 14:37:17+00:00,10.0,0.01,0.0,0.01,0.0,0.0,8.0,7952,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-17 14:32:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,291,0.7812521875,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-17 16:47:48+00:00,11.0,0.01,0.0,0.01,0.0,0.0,71.0,22120,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-17 19:03:51+00:00,11.5,0.01,0.0,0.01,0.0,0.0,105.0,3638,0.5312546875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-17 20:29:26+00:00,12.0,0.02,0.02,0.03,0.0,0.0,2714.0,16071,0.46094289062500005,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-17 20:30:11+00:00,12.5,0.08,0.07,0.08,0.04,100.0,5090.0,12852,0.3711000390625,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-17 20:31:25+00:00,13.0,0.28,0.28,0.3,0.16,133.33333,9213.0,33097,0.39063109375,True,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-17 20:01:14+00:00,13.5,0.72,0.66,0.72,0.31000003,75.609764,300.0,3920,0.51562984375,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-17 20:14:36+00:00,14.0,1.16,1.13,1.18,0.38,48.71795,84.0,865,0.5312546875,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-17 15:34:34+00:00,14.5,1.43,1.58,1.78,0.20999992,17.213108,2.0,107,0.789064609375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-17 19:04:56+00:00,15.0,2.06,2.08,2.24,0.30999994,17.714283,2.0,77,0.85937640625,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-11-17 15:14:40+00:00,15.5,2.32,2.58,2.76,-0.00999999,-0.42918417,1.0,1,1.0468797656250002,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-14 14:42:08+00:00,16.0,2.85,3.05,3.3,0.0,0.0,1.0,36,1.2109414453124998,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.55,3.8,0.0,0.0,4.0,1,1.3359408203124996,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,4.05,4.3,0.0,0.0,30.0,0,1.453127734375,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,5.05,5.3,0.0,0.0,3.0,1,1.6875015625,True,REGULAR,USD,2025-11-21
F251128P00006000,2025-11-14 15:24:19+00:00,6.0,0.06,0.0,0.03,0.0,0.0,1.0,21,1.9062504687500001,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.04,0.0,0.0,,5,1.46875265625,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:28+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,10,1.3125034374999998,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,0.937500625,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,17,0.8437515624999999,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-12 20:26:24+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,125,0.7187528125,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.01,0.0,0.0,1.0,259,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-05 20:55:00+00:00,10.5,0.03,0.0,0.04,0.0,0.0,1.0,37,0.632816171875,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-17 19:20:06+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,2.0,795,0.45313046875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-17 16:04:59+00:00,11.5,0.01,0.01,0.02,-0.01,-50.0,52.0,1475,0.39063109375,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-17 20:13:36+00:00,12.0,0.04,0.04,0.05,0.01,33.333336,233.0,1221,0.3437565625,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-17 20:29:03+00:00,12.5,0.13,0.13,0.14,0.059999995,85.71428,1242.0,1914,0.31641308593749995,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-17 20:28:46+00:00,13.0,0.37,0.35,0.37,0.19,105.55555,662.0,1923,0.32813171874999997,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-17 20:24:03+00:00,13.5,0.74,0.7,0.74,0.3,68.18182,90.0,660,0.36133451171875,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-17 20:25:33+00:00,14.0,1.18,1.17,1.22,0.28999996,32.584267,109.0,442,0.4726615234375,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-14 17:30:38+00:00,14.5,1.64,1.55,1.75,0.29999995,25.21008,3.0,447,0.6445348046875,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.2,2.08,2.25,0.0,0.0,1.0,211,0.570316796875,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,2.57,2.77,0.0,0.0,1.0,4,0.6796907031250001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,3.05,3.3,0.0,0.0,5.0,5,0.7812521875,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.55,3.8,0.0,0.0,1.0,1,0.8632826171875,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-10 14:31:49+00:00,18.0,5.0,5.05,5.3,0.21000004,4.3841343,1.0,1,1.0859420703125,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,5.55,5.8,0.0,0.0,,0,1.15625421875,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-07 17:49:46+00:00,5.0,0.05,0.0,0.03,0.0,0.0,1.0,1,1.875000625,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-10 17:51:44+00:00,6.0,0.09,0.0,0.11,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.11,0.0,0.0,,1,1.703126484375,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-11 20:45:02+00:00,8.0,0.02,0.0,0.12,0.0,0.0,,5,1.2656286718749998,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.12,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-12 16:50:55+00:00,9.0,0.03,0.0,0.12,0.0,0.0,1.0,92,0.9960937890625,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.12,0.0,0.0,,2,0.87500125,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-13 16:00:12+00:00,10.5,0.02,0.0,0.01,0.0,0.0,10.0,121,0.45313046875,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-14 17:03:44+00:00,11.0,0.02,0.01,0.02,0.01,100.0,21.0,93,0.4062559375,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-17 15:47:19+00:00,11.5,0.04,0.03,0.04,0.01,33.333336,80.0,197,0.3632876171875,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-17 20:20:04+00:00,12.0,0.08,0.08,0.09,0.04,100.0,2169.0,694,0.33399103515625,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-17 20:12:17+00:00,12.5,0.2,0.19,0.21,0.09,81.818184,204.0,1040,0.32031929687499994,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-17 20:24:11+00:00,13.0,0.43,0.42,0.44,0.19000001,79.16668,196.0,1042,0.32031929687499994,True,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-17 19:38:36+00:00,13.5,0.75,0.75,0.83,0.27,56.250004,40.0,1194,0.3789124609375,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-17 20:28:27+00:00,14.0,1.17,1.17,1.25,0.37999994,48.101254,41.0,203,0.41211525390625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-11 16:05:35+00:00,14.5,1.3,1.57,1.81,0.0,0.0,,5,0.58789474609375,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-17 16:30:57+00:00,15.0,1.97,2.06,2.29,0.14999998,8.241757,16.0,17,0.6601596484375001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,2.61,3.0,3.35,0.0,0.0,18.0,18,0.6210975390625001,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,4.0,4.35,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD,2025-12-05
