contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00003000,2025-11-17 14:34:44+00:00,3.0,9.95,9.7,10.0,-0.19999981,-1.9704416,5.0,3,7.7500003125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-17 16:55:42+00:00,4.0,9.15,8.65,8.95,-0.07000065,-0.7592261,2.0,6,5.6562529296875,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-17 20:30:10+00:00,5.0,7.78,7.6,7.95,-0.44999933,-5.3892136,12.0,9,4.6406291992187505,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-17 20:30:10+00:00,6.0,6.82,6.65,7.0,-0.52,-7.027027,9.0,7,4.2812546484375,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-17 19:13:19+00:00,6.5,6.45,6.2,6.5,-0.25,-3.7313435,41.0,5,3.8906252734375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-17 19:46:05+00:00,7.0,5.85,5.6,5.95,-0.3499999,-5.64516,3.0,1,3.1406271484375,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-17 20:03:13+00:00,7.5,5.34,5.2,5.45,-0.25999975,-4.642853,4.0,1,2.843752890625,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-17 18:57:34+00:00,8.0,4.9,4.7,4.95,-0.3800001,-7.1969714,4.0,4,2.5468786328124997,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-17 20:03:13+00:00,8.5,4.35,4.25,4.45,-0.3800001,-8.033829,8.0,1,2.2656293359374997,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-17 18:59:27+00:00,9.0,3.95,3.75,3.95,-0.33000016,-7.7102838,3.0,7,2.0156299609375,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-17 19:00:02+00:00,9.5,3.45,3.25,3.45,-0.32999992,-8.730157,2.0,3,1.765626171875,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-17 15:50:32+00:00,10.0,3.02,2.78,2.93,-0.19000006,-5.919005,3.0,196,1.40625296875,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.28,2.43,0.0,0.0,135.0,0,1.1875040625,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-17 20:02:14+00:00,11.0,1.92,1.79,1.91,-0.24000013,-11.111116,1.0,134,0.85937640625,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-14 20:27:14+00:00,11.5,1.4,1.29,1.4,-0.35000002,-20.000002,20.0,45,0.6093789062500001,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-17 20:04:09+00:00,12.0,0.83,0.8,0.88,-0.43,-34.126984,70.0,1856,0.2500075,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-17 20:29:25+00:00,12.5,0.42,0.4,0.42,-0.32000002,-43.243248,354.0,4684,0.27735097656249996,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-17 20:33:39+00:00,13.0,0.12,0.12,0.13,-0.19999999,-60.606056,11930.0,26565,0.304694453125,False,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-17 20:31:51+00:00,13.5,0.04,0.03,0.04,-0.050000004,-62.5,13897.0,17879,0.367193828125,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-17 20:24:35+00:00,14.0,0.01,0.01,0.02,-0.01,-50.0,3488.0,25616,0.4687553125,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-17 19:56:51+00:00,14.5,0.01,0.0,0.01,0.0,0.0,61.0,3260,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-17 15:49:55+00:00,15.0,0.01,0.0,0.01,0.0,0.0,7.0,4954,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-14 18:12:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,31.0,215,0.6875031250000001,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-12 16:50:58+00:00,16.0,0.02,0.0,0.01,0.0,0.0,100.0,889,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-11-12 14:42:46+00:00,16.5,0.01,0.0,0.01,0.0,0.0,200.0,137,0.9062509375,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-27 19:36:56+00:00,17.0,0.04,0.0,0.01,0.03,300.0,100.0,192,0.98437515625,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813,1.1875040625,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-11-11 20:17:20+00:00,19.0,0.05,0.0,0.01,0.0,0.0,1.0,46,1.3125034374999998,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-11-11 20:17:20+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,143,1.5000025,False,REGULAR,USD,2025-11-21
F251128C00005000,2025-11-17 16:48:44+00:00,5.0,8.01,7.6,7.95,-0.3899994,-4.64285,4.0,5,3.0000025,True,REGULAR,USD,2025-11-28
F251128C00006000,2025-11-17 18:45:48+00:00,6.0,6.95,6.7,6.95,-0.52,-6.9611783,3.0,2,2.468753828125,True,REGULAR,USD,2025-11-28
