contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00012000,2025-11-17 20:34:17+00:00,12.0,0.02,0.02,0.03,-0.01,-25.0,319.0,19842,1.0312548437500002,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-17 20:07:13+00:00,12.5,0.04,0.03,0.04,0.0,0.0,83.0,2285,0.929688203125,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-17 20:03:17+00:00,13.0,0.05,0.05,0.06,-0.009999998,-14.285712,2611.0,20320,0.8437515624999999,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-17 20:31:05+00:00,13.5,0.11,0.1,0.12,0.030000001,37.5,3224.0,2722,0.8164080859374999,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-17 20:31:32+00:00,14.0,0.21,0.21,0.22,0.06999999,49.999992,2836.0,10181,0.804689453125,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-17 20:33:06+00:00,14.5,0.4,0.39,0.41,0.120000005,42.857143,2022.0,5167,0.8242205078124999,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-17 20:32:19+00:00,15.0,0.66,0.67,0.7,0.18000004,37.500008,7009.0,12846,0.8867198828124999,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-17 20:27:11+00:00,15.5,1.07,1.03,1.07,0.33000004,44.5946,800.0,3949,0.9726565234375,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-17 20:25:26+00:00,16.0,1.48,1.43,1.5,0.37,33.333332,1125.0,6747,1.0722702636718753,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-17 20:17:06+00:00,16.5,2.0,1.83,2.1,0.62,44.927536,72.0,3760,1.2734411328124997,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-17 20:15:56+00:00,17.0,2.31,2.28,2.57,0.39,20.3125,119.0,1594,1.3828155859374998,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-14 20:53:45+00:00,17.5,2.24,2.1,3.05,0.0,0.0,292.0,1237,1.7890635546875,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-17 14:32:09+00:00,18.0,2.99,3.2,3.55,0.4100001,15.891477,231.0,1782,1.6015644921874999,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-14 18:28:49+00:00,18.5,3.55,3.25,4.05,0.64999986,22.413788,1.0,107,0.9687503125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-14 14:54:18+00:00,19.0,3.0,3.4,4.6,0.0,0.0,2.0,173,2.3515666210937494,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-14 17:35:40+00:00,20.0,4.4,4.95,5.55,0.0,0.0,6.0,495,1.765626171875,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-17 20:25:49+00:00,21.0,6.11,5.65,6.7,0.61000013,12.474442,1.0,45,1.6171894140625,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,6.35,7.7,0.0,0.0,15.0,16,3.3203141992187497,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-11-11 20:47:48+00:00,23.0,5.39,7.3,8.7,0.0,0.0,2.0,224,3.5429698925781246,True,REGULAR,USD,2025-11-21
RIVN251121P00024000,2025-11-11 15:57:07+00:00,24.0,7.26,8.25,9.7,0.0,0.0,,1,3.750000625,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-11-13 16:07:02+00:00,25.0,7.85,9.25,10.7,0.0,0.0,2.0,8,3.941406396484375,True,REGULAR,USD,2025-11-21
RIVN251121P00031000,2025-11-13 17:48:02+00:00,31.0,14.17,14.85,17.2,0.0,0.0,,0,5.935549455566407,True,REGULAR,USD,2025-11-21
RIVN251121P00033000,2025-11-13 17:47:22+00:00,33.0,16.21,16.85,19.2,0.0,0.0,,0,6.2187522265625,True,REGULAR,USD,2025-11-21
RIVN251121P00034000,2025-11-13 15:47:41+00:00,34.0,16.85,17.85,20.2,0.0,0.0,,0,6.3515645605468745,True,REGULAR,USD,2025-11-21
RIVN251128P00006000,2025-11-14 15:57:13+00:00,6.0,0.05,0.0,0.75,0.0,0.0,1.0,1,4.148442314453126,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-14 15:56:52+00:00,7.0,0.05,0.0,0.83,0.0,0.0,1.0,1,3.6523446191406252,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-14 15:55:23+00:00,7.5,0.06,0.0,0.95,0.0,0.0,1.0,3,3.5273449316406245,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-11 16:18:19+00:00,8.0,0.03,0.0,0.51,0.0,0.0,,1,2.69531576171875,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-11 16:04:13+00:00,8.5,0.06,0.0,0.04,0.0,0.0,1.0,60,1.46875265625,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.18,0.0,0.0,3.0,31,1.7578137109375,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-14 17:25:30+00:00,9.5,0.02,0.0,0.46,0.0,0.0,3.0,5,2.019536201171875,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-17 15:53:20+00:00,10.0,0.02,0.01,0.02,-0.01,-33.333336,9.0,151,1.0468797656250002,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-17 16:05:26+00:00,10.5,0.05,0.0,0.05,0.0,0.0,2.0,38,1.0078174609375,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-17 14:30:00+00:00,11.0,0.03,0.01,0.07,0.0,0.0,10.0,279,0.9687503125,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-17 17:20:53+00:00,11.5,0.04,0.01,0.04,0.01,33.333336,7.0,284,0.7812521875,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-17 17:35:42+00:00,12.0,0.04,0.03,0.05,0.02,100.0,10.0,439,0.73437765625,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-17 20:03:47+00:00,12.5,0.07,0.07,0.09,-0.009999998,-12.499997,72.0,604,0.7304714453125,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-17 20:26:37+00:00,13.0,0.13,0.11,0.13,0.029999994,29.999992,30.0,1136,0.6796907031250001,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-17 20:09:21+00:00,13.5,0.23,0.2,0.22,0.09,64.28571,89.0,518,0.6718782812500002,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-17 20:28:06+00:00,14.0,0.37,0.35,0.37,0.110000014,42.3077,1011.0,1854,0.6835969140625001,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-17 20:31:47+00:00,14.5,0.55,0.56,0.57,0.14000002,34.146347,3622.0,652,0.69336244140625,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-17 20:28:40+00:00,15.0,0.87,0.82,0.87,0.25,40.32258,950.0,5952,0.72070591796875,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-17 20:01:49+00:00,15.5,1.25,1.17,1.25,0.37,42.045456,145.0,2091,0.7832052929687501,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-17 19:53:35+00:00,16.0,1.61,1.57,1.67,0.35000002,27.77778,98.0,1216,0.851563984375,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-17 20:29:52+00:00,16.5,2.06,1.94,2.18,0.45999992,28.749994,49.0,1678,0.92773509765625,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-17 15:05:23+00:00,17.0,2.22,1.92,2.6,0.38,20.652174,36.0,177,0.6679720703125002,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-17 19:34:03+00:00,17.5,2.9,2.35,3.1,0.4000001,16.000004,1.0,240,0.6953155468750001,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-17 16:22:33+00:00,18.0,2.93,2.82,3.55,0.13000011,4.6428614,62.0,700,0.6875031250000001,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-14 20:26:58+00:00,18.5,3.2,2.97,4.15,0.0,0.0,41.0,115,1.48047134765625,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-14 18:05:34+00:00,19.0,3.75,3.45,4.65,0.0,0.0,1.0,57,1.5781271093749998,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,3.95,5.15,0.0,0.0,,45,1.671876640625,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-14 17:43:28+00:00,20.0,5.3,4.45,5.7,0.8000002,17.77778,5.0,42,1.822266513671875,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,4.95,6.15,0.0,0.0,,1,1.8437507812499998,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-11 20:47:48+00:00,21.0,3.46,5.3,6.8,0.0,0.0,,1,2.1113328466796872,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-12 14:30:08+00:00,22.0,5.25,6.95,7.75,0.0,0.0,,1,1.61328318359375,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-12 14:44:34+00:00,22.5,5.55,6.75,8.25,0.0,0.0,,41,2.281254296875,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-11 15:57:07+00:00,23.0,6.32,7.25,8.75,0.0,0.0,,1,2.3515666210937494,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,7.75,9.25,1.81,27.09581,1.0,1,2.4218789453125,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-05 18:54:58+00:00,25.0,10.0,9.25,10.75,0.0,0.0,,3,2.6132847167968754,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,11.8,14.2,0.0,0.0,,1,3.5234386914062497,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,12.8,15.2,0.0,0.0,,1,3.630860297851563,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-13 18:16:56+00:00,30.0,12.93,13.8,16.2,0.0,0.0,,0,3.7343756640625,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,15.8,18.2,2.1599998,14.555255,1.0,1,3.925781435546875,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.75,0.0,0.0,,1,2.2109419726562494,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-07 14:38:49+00:00,9.0,0.06,0.0,0.57,0.0,0.0,135.0,135,1.8671881640625,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.75,0.0,0.0,70.0,154,1.865235048828125,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-14 19:12:52+00:00,10.0,0.07,0.0,0.13,0.0,0.0,20.0,32,1.0703171484375003,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-17 16:14:46+00:00,10.5,0.04,0.03,0.05,-0.010000002,-20.000002,14.0,17,0.87500125,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-14 20:58:44+00:00,11.0,0.28,0.0,0.2,0.24000001,600.0001,2.0,175,0.9414068359375,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-11 20:12:43+00:00,11.5,0.05,0.0,0.59,0.0,0.0,14.0,166,1.1484417578125,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-17 19:18:09+00:00,12.0,0.08,0.07,0.1,0.009999998,14.285711,19.0,221,0.6914093359375001,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-17 15:40:23+00:00,12.5,0.06,0.13,0.15,-0.05,-45.454544,15.0,192,0.6796907031250001,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-17 20:29:36+00:00,13.0,0.22,0.21,0.24,0.049999997,29.411762,165.0,451,0.6738313867187502,False,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-17 19:52:44+00:00,13.5,0.33,0.32,0.34,0.110000014,50.000008,487.0,945,0.6543003320312502,False,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-17 20:30:34+00:00,14.0,0.48,0.48,0.51,0.099999994,26.315786,549.0,1678,0.6562534375000001,False,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-11-17 20:25:26+00:00,14.5,0.76,0.69,0.74,0.20999998,38.181812,172.0,270,0.6650424121093752,False,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-17 19:54:31+00:00,15.0,1.03,0.97,1.02,0.22999996,28.749994,941.0,486,0.6835969140625001,True,REGULAR,USD,2025-12-05
RIVN251205P00015500,2025-11-17 20:27:51+00:00,15.5,1.36,1.3,1.41,0.26999998,24.77064,5.0,646,0.7304714453125,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-17 20:02:00+00:00,16.0,1.78,1.69,1.77,0.39999998,28.985504,29.0,128,0.76367423828125,True,REGULAR,USD,2025-12-05
RIVN251205P00016500,2025-11-14 20:48:18+00:00,16.5,2.25,2.11,2.25,0.55999994,33.13609,1.0,251,0.8369156933593749,True,REGULAR,USD,2025-12-05
RIVN251205P00017000,2025-11-17 19:56:06+00:00,17.0,2.65,2.45,2.75,0.45000005,20.454546,113.0,402,0.8710950390625,True,REGULAR,USD,2025-12-05
RIVN251205P00017500,2025-11-17 17:08:38+00:00,17.5,3.1,2.91,3.3,0.54999995,21.568626,7.0,124,0.96679720703125,True,REGULAR,USD,2025-12-05
RIVN251205P00018000,2025-11-14 20:36:37+00:00,18.0,2.84,2.55,3.7,0.0,0.0,9.0,61,1.1396527392578126,True,REGULAR,USD,2025-12-05
RIVN251205P00018500,2025-11-12 14:44:21+00:00,18.5,2.0,3.0,4.2,0.0,0.0,,29,1.22266013671875,True,REGULAR,USD,2025-12-05
RIVN251205P00019000,2025-11-14 20:30:44+00:00,19.0,3.6,3.45,4.65,0.0,0.0,4.0,66,1.25390998046875,True,REGULAR,USD,2025-12-05
RIVN251205P00019500,2025-11-12 20:54:22+00:00,19.5,2.39,4.05,5.15,0.0,0.0,,100,1.3281283593749997,True,REGULAR,USD,2025-12-05
RIVN251205P00020000,2025-11-14 20:58:57+00:00,20.0,5.0,4.45,5.65,0.0,0.0,19.0,42,1.3984405078125,True,REGULAR,USD,2025-12-05
RIVN251205P00021000,2025-11-12 14:54:03+00:00,21.0,4.14,5.25,6.75,0.0,0.0,,35,1.6308612207031248,True,REGULAR,USD,2025-12-05
RIVN251205P00022500,2025-11-17 16:47:38+00:00,22.5,7.5,6.75,8.25,1.9200001,34.408604,1.0,2,1.8125009374999999,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-11-13 18:16:56+00:00,28.0,11.2,11.85,14.25,0.0,0.0,,0,2.8457060107421874,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-11-17 16:47:24+00:00,30.0,15.05,13.85,16.25,2.3100004,18.131872,1.0,1,3.0136743408203124,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-06 19:34:19+00:00,9.0,0.1,0.0,0.75,0.0,0.0,1.0,5,1.7382825585937498,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-11-13 18:42:53+00:00,10.0,0.07,0.0,0.32,0.0,0.0,2.0,37,1.12891060546875,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.0,0.54,0.0,0.0,6.0,7,1.1875040625,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-11-11 15:41:03+00:00,11.0,0.06,0.0,0.75,0.0,0.0,1.0,50,1.1953165234375,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-11-17 20:14:56+00:00,11.5,0.12,0.12,0.14,0.0,0.0,43.0,32,0.7617211328125001,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-11-14 18:03:04+00:00,12.0,0.15,0.17,0.34,0.0,0.0,5.0,223,0.8242205078124999,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-11-17 19:05:56+00:00,12.5,0.23,0.24,0.26,0.040000007,21.052635,7.0,152,0.70898728515625,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-17 18:44:18+00:00,13.0,0.32,0.34,0.36,0.03999999,14.285711,23.0,215,0.69336244140625,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-11-17 18:30:05+00:00,13.5,0.44,0.48,0.5,0.030000001,7.3170733,38.0,317,0.68555001953125,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-17 20:13:27+00:00,14.0,0.68,0.65,0.67,0.120000005,21.428572,42.0,676,0.6757844921875001,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-11-17 20:13:27+00:00,14.5,0.91,0.87,0.91,0.16000003,21.333336,88.0,562,0.6816438085937502,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-11-17 20:02:40+00:00,15.0,1.21,1.15,1.18,0.22000003,22.222225,142.0,776,0.6914093359375001,True,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-17 15:39:48+00:00,15.5,1.22,1.48,1.52,-0.01999998,-1.6129017,25.0,613,0.71679970703125,True,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-11-17 14:30:04+00:00,16.0,1.55,1.83,1.96,0.029999971,1.9736824,26.0,2300,0.7617211328125001,True,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-11-17 16:50:05+00:00,16.5,1.97,2.24,2.36,0.100000024,5.3475947,11.0,386,0.797853583984375,True,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-11-17 16:15:13+00:00,17.0,2.72,2.56,2.82,0.42000008,21.538467,23.0,839,0.8105487695312499,True,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-11-17 16:48:58+00:00,17.5,2.74,2.66,3.25,0.089999914,3.396223,1.0,128,0.7060576269531251,True,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-11-17 18:07:32+00:00,18.0,3.3,3.15,3.7,0.48000002,17.021276,5.0,696,0.7480493945312501,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-11-14 17:51:29+00:00,18.5,3.3,3.1,4.3,0.0,0.0,1.0,2,0.5429733203125001,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-11-13 18:07:22+00:00,19.0,3.0,3.55,4.75,0.0,0.0,,250,1.15234798828125,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-11-14 19:01:40+00:00,19.5,4.55,4.05,5.25,0.0,0.0,1.0,1,0.507817421875,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-11-12 16:34:18+00:00,20.0,3.6,4.5,5.7,0.0,0.0,,2,1.2382850585937497,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-11-12 14:46:47+00:00,21.0,4.0,5.3,6.8,0.0,0.0,2.0,103,1.4345731396484376,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-11-12 14:54:06+00:00,25.0,8.0,9.25,10.75,0.0,0.0,20.0,21,1.7753917480468748,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,16.8,19.2,0.0,0.0,,0,2.7275422436523433,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-12 17:51:30+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,40,3.50000125,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-14 14:41:34+00:00,2.5,0.03,0.0,0.03,0.0,0.0,2.0,7659,2.56250359375,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-11-14 14:41:34+00:00,4.0,0.05,0.0,0.1,0.0,0.0,2.0,194,2.2500043749999996,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-17 18:19:11+00:00,5.0,0.03,0.01,0.04,0.02,200.0,2.0,18142,1.6875015625,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-11-17 18:19:11+00:00,6.0,0.05,0.0,0.19,0.04,399.99994,2.0,519,1.7968760156249999,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-14 20:37:31+00:00,7.5,0.07,0.02,0.12,0.0,0.0,27.0,46405,1.3125034374999998,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-14 20:59:06+00:00,9.0,0.05,0.05,0.08,0.0,0.0,39.0,11236,0.992187578125,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-17 20:27:42+00:00,10.0,0.08,0.06,0.08,0.009999998,16.666662,51.0,26169,0.8242205078124999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-17 16:28:55+00:00,11.0,0.11,0.11,0.12,0.0,0.0,312.0,5883,0.7402369726562499,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-17 20:34:27+00:00,12.5,0.31,0.31,0.32,0.03999999,14.285711,350.0,17578,0.6875031250000001,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-17 20:27:22+00:00,14.0,0.8,0.78,0.81,0.15000004,23.07693,924.0,10057,0.6826203613281252,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-17 20:24:33+00:00,15.0,1.31,1.29,1.31,0.16999996,14.912277,348.0,14775,0.6904327832031252,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-17 20:29:56+00:00,16.0,1.99,1.93,1.99,0.34000003,20.606064,422.0,5515,0.7138700488281251,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-11-17 19:56:11+00:00,17.5,3.25,2.94,3.3,0.4000001,14.03509,41.0,7204,0.74414318359375,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-17 19:41:38+00:00,19.0,4.43,4.45,4.75,0.32999992,8.048779,2.0,305,0.9160164648437501,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-11-17 20:29:56+00:00,20.0,5.51,5.25,5.65,0.46000004,9.236949,244.0,3384,0.8984385156249999,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,5.45,6.95,0.0,0.0,,0,0.6835969140625001,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-14 15:18:02+00:00,22.5,7.0,6.9,8.4,0.0,0.0,2.0,28,0.64062859375,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,8.6,11.4,0.0,0.0,40.0,6,2.03906740234375,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-11-10 17:45:34+00:00,27.5,11.15,11.4,13.7,0.0,0.0,13.0,13,2.090825085449218,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,13.95,16.2,0.0,0.0,1.0,11,2.2519574951171872,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,16.3,18.7,0.0,0.0,1.0,1,2.394535263671875,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,18.85,21.2,0.0,0.0,17.0,250,2.5234411914062496,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,3.1367209082031247,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,23.8,26.2,0.0,0.0,1.0,1,2.746096884765625,True,REGULAR,USD,2025-12-19
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.75,0.0,0.0,7.0,7,1.2851598242187499,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-11-17 18:54:31+00:00,10.0,0.15,0.08,0.12,0.040000007,36.36364,1.0,42,0.8105487695312499,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-11-12 18:14:54+00:00,11.0,0.38,0.0,0.4,0.0,0.0,,10,0.7832052929687501,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-11-13 15:42:33+00:00,11.5,0.18,0.04,0.4,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-11-14 19:59:46+00:00,12.5,0.29,0.35,0.4,0.01999998,7.4074,21.0,37,0.6718782812500002,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-11-17 16:04:54+00:00,13.0,0.43,0.48,0.54,-0.030000001,-6.521739,14.0,86,0.6679720703125002,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-11-17 19:46:04+00:00,13.5,0.67,0.64,0.68,0.19000003,39.58334,12.0,55,0.6562534375000001,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-11-14 19:16:15+00:00,14.0,0.72,0.84,0.92,-0.01999998,-2.7027001,10.0,166,0.6669955175781253,False,REGULAR,USD,2025-12-26
