contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00005000,2025-11-17 19:06:24+00:00,5.0,9.65,9.35,9.7,-0.69000053,-6.673119,8.0,42,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-17 19:06:24+00:00,6.0,8.75,8.5,8.7,-1.6000004,-15.45894,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-17 18:20:21+00:00,7.0,7.91,7.5,7.7,-0.27000046,-3.300739,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00007500,2025-11-17 17:33:24+00:00,7.5,7.44,6.95,7.2,-0.52999973,-6.6499343,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-17 20:09:14+00:00,8.0,6.68,6.45,6.7,-0.8000002,-10.695189,2.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-14 18:13:47+00:00,8.5,7.13,5.9,6.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-17 20:09:14+00:00,9.0,5.73,5.5,5.65,-0.5700002,-9.047621,23.0,89,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-17 19:36:42+00:00,9.5,5.25,5.0,5.2,1.25,31.25,20.0,96,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-17 18:29:53+00:00,10.0,4.75,4.5,5.0,-0.5,-9.523809,1.0,318,2.43750390625,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-11 20:39:03+00:00,10.5,7.1,4.0,4.6,0.0,0.0,2.0,13,2.5781285546875,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-17 18:29:53+00:00,11.0,3.86,3.5,4.05,-1.9400003,-33.44828,2.0,474,2.14844212890625,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-10 16:28:12+00:00,11.5,4.25,3.0,3.75,0.0,0.0,5.0,9,0.937500625,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-17 17:22:25+00:00,12.0,3.08,2.45,3.15,-0.32000017,-9.411769,11.0,2543,1.9414065429687501,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-17 17:56:02+00:00,12.5,2.61,2.05,2.64,-0.43000007,-14.144739,1.0,1085,1.6640641796875002,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-17 20:15:56+00:00,13.0,1.67,1.61,1.76,-0.5500001,-24.774778,299.0,8573,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-17 20:20:38+00:00,13.5,1.21,1.2,1.35,-0.5899999,-32.777775,90.0,5002,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-17 20:09:39+00:00,14.0,0.81,0.81,0.84,-0.48999995,-37.692307,519.0,9480,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-17 20:22:34+00:00,14.5,0.51,0.54,0.58,-0.40000004,-43.956047,5226.0,3664,0.500005,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-17 20:32:40+00:00,15.0,0.35,0.32,0.34,-0.22999999,-39.65517,4146.0,25634,0.5625043750000001,False,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-17 20:23:37+00:00,15.5,0.18,0.19,0.21,-0.19,-51.35135,4556.0,3934,0.6289099609375001,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-17 20:27:17+00:00,16.0,0.11,0.11,0.12,-0.14,-53.846157,6721.0,38460,0.6718782812500002,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-17 20:26:32+00:00,16.5,0.09,0.08,0.09,-0.08,-47.058823,1207.0,3941,0.7656273437500001,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-17 20:31:53+00:00,17.0,0.06,0.06,0.07,-0.06,-50.0,2260.0,18576,0.851563984375,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-17 20:09:02+00:00,17.5,0.05,0.05,0.06,-0.040000003,-44.444447,539.0,4960,0.945313046875,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-17 20:22:06+00:00,18.0,0.05,0.04,0.05,-0.02,-33.333336,1106.0,8852,1.015629921875,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-11-17 17:41:53+00:00,18.5,0.05,0.03,0.04,-0.02,-28.571428,229.0,966,1.0781296093750001,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-17 20:21:28+00:00,19.0,0.04,0.03,0.04,-0.02,-33.333336,427.0,4967,1.1796916015624999,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-17 20:24:59+00:00,20.0,0.02,0.02,0.03,-0.02,-50.0,1116.0,30839,1.2968785156249998,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-17 16:27:02+00:00,21.0,0.01,0.01,0.03,-0.03,-75.0,407.0,3245,1.421877890625,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-17 20:08:51+00:00,22.0,0.03,0.01,0.02,-0.04,-57.142857,115.0,2370,1.5000025,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-17 20:08:51+00:00,23.0,0.01,0.0,0.02,-0.01,-50.0,12.0,1788,1.5625021874999998,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-17 17:19:40+00:00,24.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,221,1.5625021874999998,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-17 16:21:25+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,99.0,4366,1.6875015625,False,REGULAR,USD,2025-11-21
RIVN251121C00028000,2025-11-17 18:08:29+00:00,28.0,0.01,0.0,0.01,-0.02,-66.66667,24.0,771,2.000005,False,REGULAR,USD,2025-11-21
RIVN251121C00031000,2025-11-17 17:51:46+00:00,31.0,0.01,0.0,0.01,-0.01,-50.0,3.0,9,2.2500043749999996,False,REGULAR,USD,2025-11-21
