contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00210000,2025-11-17 16:18:24+00:00,210.0,0.02,0.01,0.03,-0.05,-71.42857,1260.0,10815,1.859375703125,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-17 19:35:01+00:00,215.0,0.03,0.01,0.03,-0.04,-57.142857,122.0,3179,1.7968760156249999,False,REGULAR,USD,2025-11-21
TSLA251121P00220000,2025-11-17 20:08:40+00:00,220.0,0.03,0.03,0.04,-0.04,-57.142857,349.0,8204,1.8281258593749998,False,REGULAR,USD,2025-11-21
TSLA251121P00225000,2025-11-17 19:21:06+00:00,225.0,0.04,0.02,0.04,-0.030000001,-49.999996,199.0,6659,1.7421887890624999,False,REGULAR,USD,2025-11-21
TSLA251121P00230000,2025-11-17 20:10:14+00:00,230.0,0.03,0.02,0.03,-0.049999997,-62.499996,682.0,9614,1.65625171875,False,REGULAR,USD,2025-11-21
TSLA251121P00235000,2025-11-17 20:17:34+00:00,235.0,0.04,0.02,0.05,-0.04,-50.0,553.0,34100,1.6484392578125,False,REGULAR,USD,2025-11-21
TSLA251121P00240000,2025-11-17 20:29:33+00:00,240.0,0.03,0.03,0.05,-0.060000002,-54.545456,693.0,9813,1.609376953125,False,REGULAR,USD,2025-11-21
TSLA251121P00245000,2025-11-17 20:17:36+00:00,245.0,0.05,0.03,0.06,-0.05,-50.0,1017.0,4357,1.5664084179687499,False,REGULAR,USD,2025-11-21
TSLA251121P00250000,2025-11-17 20:21:02+00:00,250.0,0.05,0.04,0.06,-0.05,-50.0,1620.0,19971,1.5234398828124998,False,REGULAR,USD,2025-11-21
TSLA251121P00255000,2025-11-17 20:28:15+00:00,255.0,0.06,0.05,0.06,-0.030000005,-37.500004,1017.0,10534,1.484377578125,False,REGULAR,USD,2025-11-21
TSLA251121P00260000,2025-11-17 20:01:17+00:00,260.0,0.04,0.04,0.06,-0.060000002,-60.0,699.0,7406,1.4140654296875002,False,REGULAR,USD,2025-11-21
TSLA251121P00265000,2025-11-17 20:26:18+00:00,265.0,0.06,0.05,0.07,-0.05,-45.454544,936.0,4362,1.3828155859374998,False,REGULAR,USD,2025-11-21
TSLA251121P00270000,2025-11-17 19:48:21+00:00,270.0,0.07,0.05,0.07,-0.04,-36.363636,1563.0,16590,1.3281283593749997,False,REGULAR,USD,2025-11-21
TSLA251121P00272500,2025-11-17 17:00:24+00:00,272.5,0.05,0.05,0.08,-0.08,-61.538464,69.0,1865,1.3125034374999998,False,REGULAR,USD,2025-11-21
TSLA251121P00275000,2025-11-17 19:44:25+00:00,275.0,0.07,0.05,0.08,-0.059999995,-46.153843,676.0,2859,1.2851598242187499,False,REGULAR,USD,2025-11-21
TSLA251121P00277500,2025-11-17 15:41:00+00:00,277.5,0.07,0.05,0.08,-0.07,-50.0,10.0,327,1.2578162109375,False,REGULAR,USD,2025-11-21
TSLA251121P00280000,2025-11-17 20:21:44+00:00,280.0,0.08,0.06,0.08,-0.060000002,-42.857143,2287.0,7456,1.2421912890624998,False,REGULAR,USD,2025-11-21
TSLA251121P00282500,2025-11-17 17:12:47+00:00,282.5,0.05,0.04,0.1,-0.09,-64.28571,4.0,444,1.2148476757812499,False,REGULAR,USD,2025-11-21
TSLA251121P00285000,2025-11-17 19:23:59+00:00,285.0,0.07,0.07,0.08,-0.080000006,-53.333336,396.0,3271,1.1953165234375,False,REGULAR,USD,2025-11-21
TSLA251121P00287500,2025-11-17 20:25:48+00:00,287.5,0.1,0.07,0.1,-0.059999995,-37.499996,434.0,665,1.1875040625,False,REGULAR,USD,2025-11-21
TSLA251121P00290000,2025-11-17 20:30:10+00:00,290.0,0.09,0.08,0.09,-0.060000002,-40.0,632.0,5742,1.16016044921875,False,REGULAR,USD,2025-11-21
TSLA251121P00292500,2025-11-17 19:05:03+00:00,292.5,0.09,0.08,0.1,-0.08,-47.058823,40.0,260,1.140629296875,False,REGULAR,USD,2025-11-21
TSLA251121P00295000,2025-11-17 20:18:55+00:00,295.0,0.09,0.09,0.1,-0.08,-47.058823,784.0,5499,1.12109814453125,False,REGULAR,USD,2025-11-21
TSLA251121P00297500,2025-11-17 20:25:09+00:00,297.5,0.1,0.1,0.11,-0.07,-41.17647,725.0,466,1.109379453125,False,REGULAR,USD,2025-11-21
TSLA251121P00300000,2025-11-17 20:25:27+00:00,300.0,0.1,0.1,0.11,-0.089999996,-45.000004,4126.0,14391,1.08203583984375,False,REGULAR,USD,2025-11-21
TSLA251121P00302500,2025-11-17 20:04:07+00:00,302.5,0.1,0.11,0.12,-0.1,-50.0,101.0,470,1.0683640332031252,False,REGULAR,USD,2025-11-21
TSLA251121P00305000,2025-11-17 19:46:42+00:00,305.0,0.12,0.11,0.12,-0.080000006,-40.000004,561.0,2808,1.0410204199218753,False,REGULAR,USD,2025-11-21
TSLA251121P00307500,2025-11-17 19:10:19+00:00,307.5,0.12,0.12,0.13,-0.089999996,-42.857143,299.0,838,1.0253954980468751,False,REGULAR,USD,2025-11-21
TSLA251121P00310000,2025-11-17 20:28:55+00:00,310.0,0.14,0.13,0.14,-0.08,-36.363636,374.0,19809,1.009770576171875,False,REGULAR,USD,2025-11-21
TSLA251121P00312500,2025-11-17 20:26:18+00:00,312.5,0.15,0.13,0.15,-0.08999999,-37.499996,387.0,853,0.9882813671875,False,REGULAR,USD,2025-11-21
TSLA251121P00315000,2025-11-17 20:10:39+00:00,315.0,0.15,0.15,0.16,-0.08999999,-37.499996,519.0,2954,0.97460962890625,False,REGULAR,USD,2025-11-21
TSLA251121P00317500,2025-11-17 20:17:27+00:00,317.5,0.17,0.16,0.17,-0.08999999,-34.615383,139.0,479,0.956055126953125,False,REGULAR,USD,2025-11-21
TSLA251121P00320000,2025-11-17 20:11:48+00:00,320.0,0.17,0.17,0.19,-0.11999999,-41.379307,1211.0,6940,0.9414068359375,False,REGULAR,USD,2025-11-21
TSLA251121P00322500,2025-11-17 19:39:47+00:00,322.5,0.2,0.18,0.19,-0.10000001,-33.333336,291.0,2124,0.9179695703125,False,REGULAR,USD,2025-11-21
TSLA251121P00325000,2025-11-17 19:49:32+00:00,325.0,0.2,0.2,0.21,-0.11,-35.48387,612.0,7311,0.90429783203125,False,REGULAR,USD,2025-11-21
TSLA251121P00327500,2025-11-17 20:16:53+00:00,327.5,0.21,0.21,0.22,-0.13000001,-38.2353,394.0,531,0.883790224609375,False,REGULAR,USD,2025-11-21
TSLA251121P00330000,2025-11-17 20:18:29+00:00,330.0,0.24,0.22,0.24,-0.12000002,-33.333336,2478.0,6281,0.8652357226562499,False,REGULAR,USD,2025-11-21
TSLA251121P00332500,2025-11-17 20:25:03+00:00,332.5,0.25,0.24,0.26,-0.13,-34.210526,315.0,333,0.84961087890625,False,REGULAR,USD,2025-11-21
TSLA251121P00335000,2025-11-17 20:31:35+00:00,335.0,0.27,0.27,0.29,-0.14999998,-35.714283,1092.0,4292,0.8369156933593749,False,REGULAR,USD,2025-11-21
TSLA251121P00337500,2025-11-17 19:56:10+00:00,337.5,0.31,0.3,0.31,-0.16,-34.042553,350.0,514,0.8212908496093749,False,REGULAR,USD,2025-11-21
TSLA251121P00340000,2025-11-17 20:16:59+00:00,340.0,0.34,0.33,0.34,-0.16,-32.0,1583.0,10771,0.805666005859375,False,REGULAR,USD,2025-11-21
TSLA251121P00342500,2025-11-17 20:31:12+00:00,342.5,0.35,0.37,0.38,-0.20000002,-36.36364,5247.0,589,0.7934590966796875,False,REGULAR,USD,2025-11-21
TSLA251121P00345000,2025-11-17 20:27:36+00:00,345.0,0.42,0.41,0.43,-0.18000004,-30.000006,1135.0,4289,0.7807639111328125,False,REGULAR,USD,2025-11-21
TSLA251121P00347500,2025-11-17 20:11:17+00:00,347.5,0.45,0.45,0.46,-0.23000002,-33.823532,541.0,1238,0.76367423828125,False,REGULAR,USD,2025-11-21
TSLA251121P00350000,2025-11-17 20:32:42+00:00,350.0,0.51,0.52,0.53,-0.23000002,-31.081083,11445.0,14025,0.754885263671875,False,REGULAR,USD,2025-11-21
TSLA251121P00352500,2025-11-17 20:24:45+00:00,352.5,0.57,0.58,0.6,-0.26999998,-32.142857,1403.0,1946,0.7421900781249999,False,REGULAR,USD,2025-11-21
TSLA251121P00355000,2025-11-17 20:33:36+00:00,355.0,0.68,0.67,0.68,-0.26999998,-29.999998,2839.0,3829,0.7324245507812499,False,REGULAR,USD,2025-11-21
TSLA251121P00357500,2025-11-17 20:21:00+00:00,357.5,0.76,0.76,0.78,-0.31000006,-28.971966,2186.0,1390,0.7224148852539063,False,REGULAR,USD,2025-11-21
TSLA251121P00360000,2025-11-17 20:33:30+00:00,360.0,0.88,0.85,0.86,-0.36,-29.032257,9208.0,8013,0.708010732421875,False,REGULAR,USD,2025-11-21
TSLA251121P00362500,2025-11-17 20:24:55+00:00,362.5,0.93,1.0,1.01,-0.48999995,-34.507042,1469.0,1170,0.7028838305664062,False,REGULAR,USD,2025-11-21
TSLA251121P00365000,2025-11-17 20:32:47+00:00,365.0,1.11,1.12,1.14,-0.48000002,-30.188679,6344.0,6258,0.6906769213867189,False,REGULAR,USD,2025-11-21
TSLA251121P00367500,2025-11-17 20:25:25+00:00,367.5,1.25,1.32,1.33,-0.57000005,-31.318682,3162.0,1015,0.68555001953125,False,REGULAR,USD,2025-11-21
TSLA251121P00370000,2025-11-17 20:33:02+00:00,370.0,1.5,1.51,1.53,-0.56999993,-27.536228,12915.0,19906,0.6772493212890626,False,REGULAR,USD,2025-11-21
TSLA251121P00372500,2025-11-17 20:24:02+00:00,372.5,1.65,1.68,1.69,-0.73000014,-30.672274,7013.0,2169,0.6623568920898439,False,REGULAR,USD,2025-11-21
TSLA251121P00375000,2025-11-17 20:32:54+00:00,375.0,1.96,1.95,1.97,-0.75,-27.675276,10697.0,6926,0.6569858520507813,False,REGULAR,USD,2025-11-21
TSLA251121P00377500,2025-11-17 20:33:36+00:00,377.5,2.35,2.26,2.28,-0.70000005,-22.950823,3866.0,1946,0.6512486047363282,False,REGULAR,USD,2025-11-21
TSLA251121P00380000,2025-11-17 20:33:24+00:00,380.0,2.66,2.66,2.69,-0.78999996,-22.89855,23351.0,11825,0.6501499829101562,False,REGULAR,USD,2025-11-21
TSLA251121P00382500,2025-11-17 20:33:23+00:00,382.5,3.03,2.99,3.05,-0.8700001,-22.307695,6172.0,1415,0.6400182482910157,False,REGULAR,USD,2025-11-21
TSLA251121P00385000,2025-11-17 20:32:46+00:00,385.0,3.35,3.45,3.5,-1.0999999,-24.7191,12309.0,5688,0.6350134155273439,False,REGULAR,USD,2025-11-21
TSLA251121P00387500,2025-11-17 20:32:59+00:00,387.5,3.94,3.95,4.05,-1.23,-23.791101,5851.0,1175,0.6309851354980469,False,REGULAR,USD,2025-11-21
TSLA251121P00390000,2025-11-17 20:33:29+00:00,390.0,4.6,4.55,4.6,-1.1600003,-20.209064,30601.0,13690,0.6263465100097658,False,REGULAR,USD,2025-11-21
TSLA251121P00392500,2025-11-17 20:31:27+00:00,392.5,4.88,5.15,5.2,-1.6799998,-25.609755,4297.0,1512,0.6191444335937502,False,REGULAR,USD,2025-11-21
TSLA251121P00395000,2025-11-17 20:32:54+00:00,395.0,5.79,5.85,5.95,-1.5,-20.576132,18376.0,10548,0.6156044299316408,False,REGULAR,USD,2025-11-21
TSLA251121P00397500,2025-11-17 20:33:18+00:00,397.5,6.7,6.75,6.85,-1.6000004,-19.277111,6441.0,3581,0.6178016735839844,False,REGULAR,USD,2025-11-21
TSLA251121P00400000,2025-11-17 20:33:08+00:00,400.0,7.65,7.55,7.65,-1.5799994,-17.211323,65771.0,31193,0.6098671826171876,False,REGULAR,USD,2025-11-21
TSLA251121P00402500,2025-11-17 20:31:10+00:00,402.5,8.1,8.5,8.6,-2.2299995,-21.587605,9788.0,2865,0.6059609716796877,False,REGULAR,USD,2025-11-21
TSLA251121P00405000,2025-11-17 20:33:45+00:00,405.0,9.7,9.6,9.7,-1.8200006,-15.798615,34335.0,8939,0.6055947644042969,False,REGULAR,USD,2025-11-21
TSLA251121P00407500,2025-11-17 20:33:29+00:00,407.5,11.0,11.0,11.05,-1.8400002,-14.330219,16341.0,2636,0.6151161535644531,False,REGULAR,USD,2025-11-21
TSLA251121P00410000,2025-11-17 20:33:17+00:00,410.0,12.24,12.15,12.35,-1.96,-13.802817,58451.0,14291,0.6121864953613283,True,REGULAR,USD,2025-11-21
TSLA251121P00412500,2025-11-17 20:33:29+00:00,412.5,13.75,13.35,13.5,-2.0699997,-13.084702,19537.0,2268,0.6022988989257814,True,REGULAR,USD,2025-11-21
TSLA251121P00415000,2025-11-17 20:33:32+00:00,415.0,15.37,15.3,15.4,-2.0600004,-12.060891,41344.0,5954,0.627506166381836,True,REGULAR,USD,2025-11-21
TSLA251121P00417500,2025-11-17 20:32:20+00:00,417.5,16.2,16.55,16.75,-3.0900002,-16.018661,15864.0,1798,0.615360291748047,True,REGULAR,USD,2025-11-21
TSLA251121P00420000,2025-11-17 20:33:15+00:00,420.0,18.62,18.45,18.65,-2.2299995,-10.757355,43004.0,18056,0.6315954809570312,True,REGULAR,USD,2025-11-21
TSLA251121P00422500,2025-11-17 20:33:02+00:00,422.5,20.25,20.1,20.3,-2.58,-11.30092,5179.0,1695,0.6302527209472657,True,REGULAR,USD,2025-11-21
TSLA251121P00425000,2025-11-17 20:33:18+00:00,425.0,22.32,22.3,22.5,-2.5200005,-10.144929,6390.0,7364,0.6568637829589845,True,REGULAR,USD,2025-11-21
TSLA251121P00427500,2025-11-17 20:33:04+00:00,427.5,24.15,24.0,24.15,-2.5500011,-9.550566,1154.0,2377,0.6495396374511719,True,REGULAR,USD,2025-11-21
TSLA251121P00430000,2025-11-17 20:33:32+00:00,430.0,26.45,26.35,26.55,-2.2299995,-7.7754517,11932.0,12312,0.6816438085937502,True,REGULAR,USD,2025-11-21
TSLA251121P00432500,2025-11-17 20:10:27+00:00,432.5,27.15,28.55,28.8,-3.8099995,-12.3062,892.0,2636,0.7027617614746093,True,REGULAR,USD,2025-11-21
TSLA251121P00435000,2025-11-17 20:33:20+00:00,435.0,30.63,30.15,30.55,-2.289999,-6.9562554,2276.0,8194,0.6848176049804688,True,REGULAR,USD,2025-11-21
TSLA251121P00437500,2025-11-17 20:03:47+00:00,437.5,34.0,32.5,33.0,-0.75,-2.1582735,1202.0,1737,0.713015565185547,True,REGULAR,USD,2025-11-21
TSLA251121P00440000,2025-11-17 20:33:06+00:00,440.0,35.05,34.6,34.95,-2.420002,-6.458505,3969.0,15918,0.7126493579101563,True,REGULAR,USD,2025-11-21
TSLA251121P00442500,2025-11-17 20:11:21+00:00,442.5,36.21,36.6,37.0,-2.9900017,-7.6275554,90.0,1432,0.7087431469726562,True,REGULAR,USD,2025-11-21
TSLA251121P00445000,2025-11-17 20:26:21+00:00,445.0,38.9,39.2,39.45,-2.6699982,-6.422897,403.0,4377,0.7421900781249999,True,REGULAR,USD,2025-11-21
TSLA251121P00447500,2025-11-17 20:32:39+00:00,447.5,41.15,41.35,41.9,-3.0499992,-6.900451,66.0,1357,0.7564721618652344,True,REGULAR,USD,2025-11-21
TSLA251121P00450000,2025-11-17 20:32:38+00:00,450.0,43.41,44.2,44.55,-3.130001,-6.7254,1822.0,10467,0.807619111328125,True,REGULAR,USD,2025-11-21
TSLA251121P00452500,2025-11-17 18:55:34+00:00,452.5,43.25,46.4,46.9,-5.9300003,-12.057747,93.0,832,0.818239122314453,True,REGULAR,USD,2025-11-21
TSLA251121P00455000,2025-11-17 19:43:38+00:00,455.0,49.35,48.8,49.3,-2.25,-4.360465,47.0,2512,0.8383805224609374,True,REGULAR,USD,2025-11-21
TSLA251121P00457500,2025-11-17 18:59:43+00:00,457.5,49.9,49.55,51.9,-3.5499992,-6.64172,69.0,716,0.7866232275390624,True,REGULAR,USD,2025-11-21
TSLA251121P00460000,2025-11-17 20:26:53+00:00,460.0,53.27,53.35,54.4,-2.7299995,-4.874999,152.0,3528,0.8784191845703124,True,REGULAR,USD,2025-11-21
TSLA251121P00462500,2025-11-17 16:31:36+00:00,462.5,52.0,54.55,56.8,-6.34,-10.86733,9.0,334,0.8339860351562498,True,REGULAR,USD,2025-11-21
TSLA251121P00465000,2025-11-17 19:51:04+00:00,465.0,58.0,57.8,59.85,-2.5,-4.132231,46.0,1896,0.9278571667480469,True,REGULAR,USD,2025-11-21
TSLA251121P00467500,2025-11-17 18:02:04+00:00,467.5,54.97,60.4,62.05,-2.829998,-4.8961906,8.0,3140,0.9443364941406249,True,REGULAR,USD,2025-11-21
TSLA251121P00470000,2025-11-17 20:26:51+00:00,470.0,63.0,62.65,64.85,-1.5999985,-2.4767778,43.0,1322,0.9729006616210938,True,REGULAR,USD,2025-11-21
TSLA251121P00472500,2025-11-17 19:46:34+00:00,472.5,66.25,64.95,67.9,0.19999695,0.30279627,18.0,248,1.0168506188964845,True,REGULAR,USD,2025-11-21
TSLA251121P00475000,2025-11-17 20:31:05+00:00,475.0,67.7,67.0,70.35,-0.9000015,-1.3119556,66.0,958,1.0161182006835938,True,REGULAR,USD,2025-11-21
TSLA251121P00477500,2025-11-17 17:42:22+00:00,477.5,60.53,69.4,72.85,-19.239998,-24.11934,18.0,119,1.035649353027344,True,REGULAR,USD,2025-11-21
TSLA251121P00480000,2025-11-17 20:24:41+00:00,480.0,72.79,72.1,74.9,-3.709999,-4.849672,80.0,714,1.0461473474121097,True,REGULAR,USD,2025-11-21
TSLA251121P00482500,2025-11-17 17:15:47+00:00,482.5,61.65,74.5,77.85,-13.529999,-17.996805,10.0,261,1.0903365795898439,True,REGULAR,USD,2025-11-21
TSLA251121P00485000,2025-11-17 18:09:50+00:00,485.0,73.0,77.45,80.4,-6.5,-8.176101,10.0,581,1.1423382727050782,True,REGULAR,USD,2025-11-21
TSLA251121P00487500,2025-11-07 15:23:53+00:00,487.5,58.56,78.05,83.05,0.0,0.0,5.0,33,1.0620164086914063,True,REGULAR,USD,2025-11-21
TSLA251121P00490000,2025-11-17 17:31:44+00:00,490.0,71.12,81.0,85.55,-13.739998,-16.191372,12.0,225,1.1137739624023437,True,REGULAR,USD,2025-11-21
TSLA251121P00492500,2025-11-17 17:20:17+00:00,492.5,76.5,83.2,88.0,18.5,31.896551,2.0,53,1.1140181018066406,True,REGULAR,USD,2025-11-21
TSLA251121P00495000,2025-11-17 16:28:28+00:00,495.0,77.8,87.3,90.65,-8.419998,-9.765714,4.0,229,1.2434119860839843,True,REGULAR,USD,2025-11-21
TSLA251121P00497500,2025-11-11 16:51:21+00:00,497.5,64.64,88.2,91.85,0.0,0.0,11.0,12,1.0739792395019534,True,REGULAR,USD,2025-11-21
TSLA251121P00500000,2025-11-17 18:51:17+00:00,500.0,88.02,92.95,94.2,-6.7800064,-7.151905,16.0,2386,1.2419471496582029,True,REGULAR,USD,2025-11-21
TSLA251121P00502500,2025-11-14 16:06:11+00:00,502.5,100.46,94.45,97.85,0.0,0.0,1.0,0,1.2736852722167966,True,REGULAR,USD,2025-11-21
TSLA251121P00505000,2025-11-17 18:14:25+00:00,505.0,92.4,97.5,100.05,-3.6800003,-3.8301418,25.0,1,1.3112827404785152,True,REGULAR,USD,2025-11-21
TSLA251121P00507500,2025-11-10 16:00:29+00:00,507.5,66.25,99.5,102.55,0.0,0.0,,0,1.3020054431152341,True,REGULAR,USD,2025-11-21
TSLA251121P00510000,2025-11-17 16:32:25+00:00,510.0,89.8,102.5,105.45,-16.019997,-15.138911,23.0,21,1.3798859130859373,True,REGULAR,USD,2025-11-21
TSLA251121P00512500,2025-11-12 15:41:28+00:00,512.5,82.65,103.95,108.05,0.0,0.0,,0,1.3420443054199214,True,REGULAR,USD,2025-11-21
TSLA251121P00515000,2025-11-17 17:50:51+00:00,515.0,99.45,107.05,110.35,11.949997,13.65714,11.0,13,1.3891632104492184,True,REGULAR,USD,2025-11-21
TSLA251121P00520000,2025-11-17 19:05:33+00:00,520.0,111.84,111.75,115.45,-1.6600037,-1.4625583,6.0,34,1.418459938964844,True,REGULAR,USD,2025-11-21
TSLA251121P00525000,2025-11-17 18:09:22+00:00,525.0,113.53,116.95,120.35,-17.470001,-13.335878,2.0,15,1.466799541015625,True,REGULAR,USD,2025-11-21
TSLA251121P00527500,2025-11-14 14:31:32+00:00,527.5,134.6,119.2,121.35,0.0,0.0,1.0,0,1.3566926696777344,True,REGULAR,USD,2025-11-21
TSLA251121P00530000,2025-11-17 16:32:25+00:00,530.0,121.95,122.15,125.15,0.11999512,0.0984939,29.0,3,1.507570821533203,True,REGULAR,USD,2025-11-21
TSLA251121P00535000,2025-11-13 20:44:55+00:00,535.0,123.0,126.95,130.2,-7.699997,-5.891352,2.0,0,1.5373558288574216,True,REGULAR,USD,2025-11-21
TSLA251121P00540000,2025-11-17 19:39:45+00:00,540.0,133.5,131.85,134.15,2.75,2.1032505,10.0,12,1.4892603662109374,True,REGULAR,USD,2025-11-21
TSLA251121P00545000,2025-11-17 17:22:12+00:00,545.0,125.4,136.7,139.85,-17.849998,-12.460732,10.0,0,1.5708029272460937,True,REGULAR,USD,2025-11-21
TSLA251121P00550000,2025-11-14 20:44:20+00:00,550.0,144.77,142.25,145.3,0.0,0.0,88.0,3,1.6826187744140624,True,REGULAR,USD,2025-11-21
TSLA251121P00552500,2025-11-11 15:43:35+00:00,552.5,118.0,144.05,146.9,0.0,0.0,,0,1.5776388305664062,True,REGULAR,USD,2025-11-21
TSLA251121P00555000,2025-11-13 20:48:36+00:00,555.0,149.35,146.9,150.05,0.0,0.0,21.0,0,1.6765152893066406,True,REGULAR,USD,2025-11-21
TSLA251121P00560000,2025-11-14 20:12:40+00:00,560.0,150.75,152.25,155.3,0.0,0.0,6.0,0,1.758057850341797,True,REGULAR,USD,2025-11-21
TSLA251121P00565000,2025-11-12 19:19:10+00:00,565.0,134.46,156.65,159.85,0.0,0.0,2.0,0,1.7138686181640623,True,REGULAR,USD,2025-11-21
TSLA251121P00570000,2025-11-17 15:05:41+00:00,570.0,155.15,161.85,164.2,-10.600006,-6.3951774,1.0,0,1.710450666503906,True,REGULAR,USD,2025-11-21
TSLA251121P00575000,2025-11-17 15:05:41+00:00,575.0,160.15,166.95,170.3,-10.150009,-5.960076,1.0,0,1.8444831994628905,True,REGULAR,USD,2025-11-21
TSLA251121P00580000,2025-11-17 15:05:41+00:00,580.0,165.15,172.25,175.1,-10.62001,-6.041992,1.0,0,1.8874517346191406,True,REGULAR,USD,2025-11-21
TSLA251121P00585000,2025-11-11 20:45:34+00:00,585.0,147.09,177.0,180.05,0.0,0.0,50.0,0,1.8984380078125,True,REGULAR,USD,2025-11-21
TSLA251121P00590000,2025-11-11 20:45:34+00:00,590.0,152.32,182.6,185.1,0.0,0.0,10.0,0,1.9836426599121095,True,REGULAR,USD,2025-11-21
TSLA251121P00595000,2025-11-07 14:45:20+00:00,595.0,165.8,186.95,190.3,0.0,0.0,1.0,0,1.982421962890625,True,REGULAR,USD,2025-11-21
TSLA251121P00600000,2025-11-14 20:48:37+00:00,600.0,186.67,192.65,194.2,-7.529999,-3.8774455,2.0,2,1.982421962890625,True,REGULAR,USD,2025-11-21
TSLA251121P00605000,2025-11-17 15:05:41+00:00,605.0,190.15,197.05,200.45,-9.070007,-4.552759,3.0,0,2.068852484130859,True,REGULAR,USD,2025-11-21
TSLA251121P00610000,2025-09-11 19:21:16+00:00,610.0,241.93,193.75,201.35,0.0,0.0,1.0,1,1.4560574072265624,True,REGULAR,USD,2025-11-21
TSLA251121P00615000,2025-11-17 14:50:04+00:00,615.0,201.78,207.05,210.15,34.08,20.322006,2.0,0,2.1091355865478514,True,REGULAR,USD,2025-11-21
