contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,14.875000703125,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,11.75000265625,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,11.25000296875,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,12.906251933593751,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,14.515625927734376,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,15.890625068359373,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,17.28125459960938,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,17.921879399414067,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,18.68750416015625,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-17 19:08:23+00:00,5.0,0.01,0.0,0.01,0.0,0.0,151.0,1001,3.1250021875,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,20.195316188964842,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,20.328128647460936,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,23.789065065917967,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-17 20:30:33+00:00,10.0,0.08,0.08,0.09,0.049999997,124.99997,2092.0,2363,1.6015644921874999,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-17 20:33:19+00:00,11.0,0.18,0.17,0.19,0.120000005,199.99998,3705.0,3632,1.4296903515625,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-17 20:31:18+00:00,12.0,0.4,0.4,0.43,0.29000002,263.6364,1823.0,842,1.3554719726562499,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-17 20:33:26+00:00,13.0,0.88,0.85,0.92,0.65,282.60867,1392.0,762,1.3886749316406248,True,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-17 20:33:41+00:00,14.0,1.7,1.5,1.72,1.1700001,300.00012,469.0,1047,1.5468772656249998,True,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-17 20:24:12+00:00,14.5,2.04,1.92,2.06,1.06,108.16325,91.0,1917,1.5664084179687499,True,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-17 19:41:59+00:00,15.0,2.55,2.35,2.67,1.43,127.67857,378.0,11166,1.8203133984375,True,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-11-17 20:21:21+00:00,15.5,3.0,2.6,3.1,1.55,106.896545,1164.0,3556,1.671876640625,True,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-17 20:24:50+00:00,16.0,3.42,3.35,3.5,1.48,75.89743,56.0,1415,2.019536201171875,True,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-17 17:37:02+00:00,16.5,3.53,3.8,4.1,1.47,71.35922,256.0,574,2.2460981347656244,True,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-17 19:41:59+00:00,17.0,4.45,4.35,4.55,1.6099999,56.690136,8.0,4459,2.4062539843749997,True,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-14 19:52:49+00:00,17.5,4.9,4.75,4.95,1.8000002,60.000004,100.0,466,2.3007854980468747,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-17 15:40:27+00:00,18.0,5.18,5.3,5.55,1.4999998,40.76086,203.0,11302,2.636722158203125,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-14 18:54:55+00:00,18.5,4.7,4.65,6.05,0.63999987,15.763543,1.0,1005,3.0781273046874995,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-17 17:40:01+00:00,19.0,6.35,6.2,6.5,1.8800001,44.131462,25.0,7446,2.691409521484375,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-17 18:51:13+00:00,19.5,6.79,6.15,7.35,1.8699999,38.008125,1.0,181,2.47656630859375,True,REGULAR,USD,2025-11-21
