contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107C00840000,2025-11-06 20:33:56+00:00,840.0,0.03,0.02,0.07,-0.15,-88.2353,52.0,499,0.36817038085937503,False,REGULAR,USD,2025-11-07
GS251107C00845000,2025-11-06 16:50:18+00:00,845.0,0.09,0.0,0.07,-0.029999994,-24.999994,41.0,438,0.398443515625,False,REGULAR,USD,2025-11-07
GS251107C00850000,2025-11-06 17:14:16+00:00,850.0,0.04,0.0,0.04,-0.1,-71.42857,21.0,1233,0.40039662109375,False,REGULAR,USD,2025-11-07
GS251107C00855000,2025-11-06 20:35:37+00:00,855.0,0.06,0.02,0.12,-0.02,-40.000004,14.0,61,0.48828636718750007,False,REGULAR,USD,2025-11-07
GS251107C00860000,2025-11-06 17:43:17+00:00,860.0,0.24,0.0,0.09,0.0,0.0,1.0,67,0.499028447265625,False,REGULAR,USD,2025-11-07
GS251107C00865000,2025-11-06 17:47:37+00:00,865.0,0.08,0.0,0.28,-0.17,-68.0,8.0,22,0.5585981640625001,False,REGULAR,USD,2025-11-07
GS251107C00870000,2025-11-06 15:17:12+00:00,870.0,0.05,0.0,0.11,-0.06,-54.545456,1.0,114,0.52539537109375,False,REGULAR,USD,2025-11-07
GS251107C00875000,2025-11-06 15:52:33+00:00,875.0,0.27,0.0,0.54,0.18,199.99998,20.0,32,0.6757844921875001,False,REGULAR,USD,2025-11-07
GS251107C00880000,2025-11-04 17:23:38+00:00,880.0,1.24,0.0,1.5,0.0,0.0,2.0,20,0.8344743115234373,False,REGULAR,USD,2025-11-07
GS251107C00890000,2025-11-06 20:21:48+00:00,890.0,0.25,0.0,0.44,0.2,400.00003,2.0,2,0.7456080126953125,False,REGULAR,USD,2025-11-07
GS251107C00900000,2025-11-04 15:29:49+00:00,900.0,0.03,0.0,4.25,0.0,0.0,4.0,17,1.1909220141601562,False,REGULAR,USD,2025-11-07
GS251107C00905000,2025-10-31 18:07:29+00:00,905.0,0.75,0.0,4.25,0.0,0.0,1.0,1,1.228519482421875,False,REGULAR,USD,2025-11-07
GS251107C00910000,2025-11-04 17:19:27+00:00,910.0,0.46,0.0,1.85,0.0,0.0,2.0,2,1.0732468212890627,False,REGULAR,USD,2025-11-07
GS251107C00920000,2025-11-04 17:17:56+00:00,920.0,0.69,0.0,4.25,0.0,0.0,2.0,13,1.3383822143554682,False,REGULAR,USD,2025-11-07
GS251107C00930000,2025-11-05 17:41:13+00:00,930.0,0.01,0.0,4.25,0.0,0.0,2.0,11,1.4096709204101563,False,REGULAR,USD,2025-11-07
GS251107C00940000,2025-10-30 15:14:01+00:00,940.0,0.09,0.0,0.09,0.0,0.0,,2,0.85937640625,False,REGULAR,USD,2025-11-07
GS251107C00950000,2025-11-06 14:30:23+00:00,950.0,0.01,0.0,4.25,-0.04,-80.00001,1.0,58,1.5478538232421872,False,REGULAR,USD,2025-11-07
GS251107C00960000,2025-11-04 20:42:21+00:00,960.0,0.03,0.0,4.25,0.0,0.0,1.0,20,1.6147480200195314,False,REGULAR,USD,2025-11-07
GS251107C01000000,2025-11-03 15:37:40+00:00,1000.0,0.04,0.0,0.01,0.0,0.0,7.0,8,0.937500625,False,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,256.25,263.1,0.0,0.0,,5,1.378176937255859,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,247.5,253.1,0.0,0.0,,1,1.3958770440673829,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-11-03 15:57:13+00:00,560.0,231.64,227.65,233.15,0.0,0.0,1.0,4,1.2917515881347654,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,207.5,213.15,0.0,0.0,,4,1.1728556982421874,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,202.5,208.15,0.0,0.0,,1,1.1455120849609375,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,197.5,203.15,0.0,0.0,2.0,1,1.1184126110839845,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,192.5,198.2,0.0,0.0,6.0,1,1.0935103918457032,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,187.5,193.2,0.0,0.0,,2,1.066655057373047,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,181.35,188.2,0.0,0.0,12.0,8,0.9869386071777344,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-10-15 18:37:30+00:00,610.0,160.5,177.5,183.2,0.0,0.0,,2,1.0131885278320314,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-10-15 19:55:11+00:00,615.0,155.9,172.5,178.2,0.0,0.0,,1,0.9865723999023439,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-10-15 19:55:11+00:00,620.0,150.9,167.5,173.2,0.0,0.0,,6,0.9602054760742187,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-10-20 13:54:39+00:00,625.0,138.1,162.5,168.25,0.0,0.0,12.0,5,0.9359137268066406,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-10-15 19:55:11+00:00,630.0,141.1,157.5,163.25,0.0,0.0,,1,0.9096688720703124,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-10-17 15:34:11+00:00,635.0,116.81,152.0,158.25,0.0,0.0,1.0,7,0.864137100830078,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-10-15 19:55:11+00:00,640.0,131.5,147.5,153.25,0.0,0.0,,2,0.8576674389648438,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-10-17 14:22:59+00:00,645.0,114.45,142.5,148.3,0.0,0.0,2.0,0,0.8334977587890623,True,REGULAR,USD,2025-11-14
GS251114C00650000,2025-10-15 19:55:11+00:00,650.0,121.9,137.5,143.3,0.0,0.0,,2,0.8077411804199219,True,REGULAR,USD,2025-11-14
GS251114C00655000,2025-10-17 14:21:25+00:00,655.0,104.55,132.5,138.35,0.0,0.0,2.0,2,0.7836935693359376,True,REGULAR,USD,2025-11-14
GS251114C00660000,2025-10-17 14:18:02+00:00,660.0,101.6,127.5,133.35,0.0,0.0,2.0,1,0.757936990966797,True,REGULAR,USD,2025-11-14
GS251114C00665000,2025-10-15 19:55:11+00:00,665.0,107.45,122.2,128.4,0.0,0.0,,1,0.7240017834472656,True,REGULAR,USD,2025-11-14
GS251114C00670000,2025-11-04 14:31:04+00:00,670.0,110.0,117.55,123.45,0.0,0.0,1.0,2,0.7114286669921875,True,REGULAR,USD,2025-11-14
GS251114C00680000,2025-10-17 14:01:44+00:00,680.0,81.8,107.1,113.5,0.0,0.0,2.0,6,0.6479527392578125,True,REGULAR,USD,2025-11-14
GS251114C00685000,2025-11-05 14:44:44+00:00,685.0,92.3,102.7,108.55,0.0,0.0,2.0,2,0.641727215576172,True,REGULAR,USD,2025-11-14
GS251114C00690000,2025-10-29 19:41:27+00:00,690.0,100.48,97.75,103.6,7.800003,8.416059,1.0,5,0.6186561572265626,True,REGULAR,USD,2025-11-14
GS251114C00700000,2025-11-06 16:47:53+00:00,700.0,80.32,87.85,93.75,-8.93,-10.005602,16.0,38,0.573368524169922,True,REGULAR,USD,2025-11-14
GS251114C00705000,2025-10-27 15:25:56+00:00,705.0,89.85,82.95,88.85,0.0,0.0,,16,0.5521285021972657,True,REGULAR,USD,2025-11-14
GS251114C00710000,2025-11-06 17:50:16+00:00,710.0,74.28,78.25,83.95,-10.020004,-11.886126,1.0,8,0.5351608984375,True,REGULAR,USD,2025-11-14
GS251114C00715000,2025-11-05 20:58:12+00:00,715.0,79.9,73.35,79.1,0.0,0.0,10.0,11,0.5140429455566407,True,REGULAR,USD,2025-11-14
GS251114C00720000,2025-11-05 20:50:12+00:00,720.0,76.55,68.45,74.25,0.0,0.0,21.0,32,0.5994913098144532,True,REGULAR,USD,2025-11-14
GS251114C00725000,2025-11-05 20:47:54+00:00,725.0,73.15,63.85,67.7,0.0,0.0,30.0,26,0.5161791546630858,True,REGULAR,USD,2025-11-14
GS251114C00730000,2025-11-05 20:59:09+00:00,730.0,65.5,58.9,63.6,0.0,0.0,2.0,33,0.5173388110351562,True,REGULAR,USD,2025-11-14
GS251114C00740000,2025-11-06 14:35:23+00:00,740.0,57.55,49.85,53.9,1.5499992,2.767856,2.0,10,0.4655204815673829,True,REGULAR,USD,2025-11-14
GS251114C00745000,2025-11-06 19:48:21+00:00,745.0,48.9,45.9,48.2,-4.1499977,-7.822804,16.0,13,0.41345801391601555,True,REGULAR,USD,2025-11-14
GS251114C00750000,2025-11-06 20:10:07+00:00,750.0,43.6,41.2,44.9,-2.9700012,-6.377499,9.0,168,0.43005941040039064,True,REGULAR,USD,2025-11-14
GS251114C00755000,2025-11-06 19:47:43+00:00,755.0,40.1,37.05,39.25,-2.1000023,-4.976309,10.0,41,0.37958384094238284,True,REGULAR,USD,2025-11-14
GS251114C00760000,2025-11-06 16:02:19+00:00,760.0,28.99,33.3,35.05,-9.01,-23.710526,9.0,96,0.36652244812011714,True,REGULAR,USD,2025-11-14
GS251114C00765000,2025-11-06 20:32:33+00:00,765.0,29.95,29.25,31.1,-6.6499977,-18.169394,14.0,197,0.35654329986572264,True,REGULAR,USD,2025-11-14
GS251114C00770000,2025-11-06 14:42:46+00:00,770.0,30.32,25.35,27.35,-0.1800003,-0.59016496,1.0,127,0.3475712216186523,True,REGULAR,USD,2025-11-14
GS251114C00775000,2025-11-06 18:24:23+00:00,775.0,18.82,22.1,24.75,-8.48,-31.06227,5.0,16,0.3593508889770508,True,REGULAR,USD,2025-11-14
GS251114C00777500,2025-11-06 20:32:36+00:00,777.5,20.5,20.6,21.6,-4.629999,-18.42419,60.0,99,0.32425602508544915,True,REGULAR,USD,2025-11-14
GS251114C00780000,2025-11-06 19:53:48+00:00,780.0,20.19,18.9,19.9,-3.1599998,-13.533191,33.0,74,0.31909860595703116,True,REGULAR,USD,2025-11-14
GS251114C00782500,2025-11-06 18:01:57+00:00,782.5,15.6,17.85,18.75,-7.0,-30.973452,7.0,85,0.32404240417480457,True,REGULAR,USD,2025-11-14
GS251114C00785000,2025-11-06 19:47:12+00:00,785.0,17.55,16.35,16.75,-1.8500004,-9.536084,95.0,142,0.31034014862060544,True,REGULAR,USD,2025-11-14
GS251114C00787500,2025-11-06 20:33:15+00:00,787.5,14.85,14.55,15.45,-4.129999,-21.759743,37.0,42,0.3096687686157227,True,REGULAR,USD,2025-11-14
GS251114C00790000,2025-11-06 20:37:18+00:00,790.0,13.85,13.65,14.0,-4.3999996,-24.109587,293.0,183,0.30463341857910153,False,REGULAR,USD,2025-11-14
GS251114C00792500,2025-11-06 18:35:00+00:00,792.5,11.4,11.95,12.9,-4.3200006,-27.480919,9.0,12,0.30536583312988286,False,REGULAR,USD,2025-11-14
GS251114C00795000,2025-11-06 20:21:50+00:00,795.0,11.75,10.7,12.0,-2.2700005,-16.191158,52.0,169,0.3089058367919921,False,REGULAR,USD,2025-11-14
GS251114C00797500,2025-11-06 20:06:19+00:00,797.5,10.36,9.6,11.05,-3.33,-24.324326,65.0,213,0.3101570449829102,False,REGULAR,USD,2025-11-14
GS251114C00800000,2025-11-06 20:34:53+00:00,800.0,9.19,8.55,10.0,-2.4400005,-20.980228,225.0,198,0.3080208358764648,False,REGULAR,USD,2025-11-14
GS251114C00802500,2025-11-06 20:05:15+00:00,802.5,8.49,7.6,8.85,-2.08,-19.678335,30.0,120,0.302314105834961,False,REGULAR,USD,2025-11-14
GS251114C00805000,2025-11-06 20:34:53+00:00,805.0,7.34,6.7,8.05,-2.4799995,-25.25458,28.0,163,0.30277186492919916,False,REGULAR,USD,2025-11-14
GS251114C00810000,2025-11-06 20:37:57+00:00,810.0,5.75,5.5,6.05,-2.8000002,-31.531534,80.0,145,0.2901071966552734,False,REGULAR,USD,2025-11-14
GS251114C00815000,2025-11-06 19:28:53+00:00,815.0,4.41,4.1,4.95,-2.0900002,-32.153847,31.0,45,0.29303685485839837,False,REGULAR,USD,2025-11-14
GS251114C00820000,2025-11-06 20:24:04+00:00,820.0,3.45,3.15,3.8,-2.2,-38.938053,70.0,173,0.2893747821044921,False,REGULAR,USD,2025-11-14
GS251114C00825000,2025-11-06 18:46:53+00:00,825.0,2.78,2.38,3.1,-1.45,-34.27896,12.0,244,0.2936472003173828,False,REGULAR,USD,2025-11-14
GS251114C00830000,2025-11-06 20:05:41+00:00,830.0,2.12,1.61,2.23,-1.1700001,-35.562313,66.0,198,0.2868723657226562,False,REGULAR,USD,2025-11-14
GS251114C00835000,2025-11-06 20:06:19+00:00,835.0,1.64,1.36,1.64,-0.86,-34.4,40.0,68,0.2843089147949218,False,REGULAR,USD,2025-11-14
GS251114C00840000,2025-11-06 20:32:57+00:00,840.0,1.13,1.03,1.22,-0.77,-40.526318,104.0,110,0.2838206384277343,False,REGULAR,USD,2025-11-14
GS251114C00845000,2025-11-06 19:20:39+00:00,845.0,0.97,0.78,1.05,-0.20999992,-17.796604,18.0,41,0.2933420275878905,False,REGULAR,USD,2025-11-14
GS251114C00850000,2025-11-06 14:56:49+00:00,850.0,0.71,0.59,0.89,-0.63000005,-47.014927,2.0,124,0.3013985876464844,False,REGULAR,USD,2025-11-14
GS251114C00855000,2025-11-06 15:14:54+00:00,855.0,0.51,0.43,0.62,-0.47000003,-47.959187,1.0,54,0.29761444580078117,False,REGULAR,USD,2025-11-14
GS251114C00860000,2025-11-05 17:41:01+00:00,860.0,0.81,0.34,0.86,0.0,0.0,5.0,69,0.334967587890625,False,REGULAR,USD,2025-11-14
GS251114C00865000,2025-11-05 15:21:17+00:00,865.0,0.5,0.26,0.79,0.0,0.0,10.0,24,0.34668622070312494,False,REGULAR,USD,2025-11-14
GS251114C00870000,2025-11-05 14:43:00+00:00,870.0,0.33,0.0,1.38,0.0,0.0,1.0,27,0.40735455932617193,False,REGULAR,USD,2025-11-14
GS251114C00880000,2025-11-05 16:22:29+00:00,880.0,0.01,0.0,1.41,0.0,0.0,2.0,2,0.4451959777832031,False,REGULAR,USD,2025-11-14
GS251114C00890000,2025-11-04 20:54:33+00:00,890.0,0.3,0.0,4.4,0.0,0.0,11.0,19,0.529423651123047,False,REGULAR,USD,2025-11-14
GS251114C00900000,2025-11-04 16:51:33+00:00,900.0,0.2,0.0,1.1,0.0,0.0,10.0,27,0.4899953344726563,False,REGULAR,USD,2025-11-14
GS251114C00920000,2025-11-03 20:51:55+00:00,920.0,1.17,0.0,4.3,0.0,0.0,2.0,6,0.6325720336914062,False,REGULAR,USD,2025-11-14
GS251114C00930000,2025-10-14 17:16:26+00:00,930.0,0.8,0.0,4.3,0.0,0.0,,3,0.666263103027344,False,REGULAR,USD,2025-11-14
GS251114C00940000,2025-10-14 17:42:37+00:00,940.0,0.95,0.0,4.3,0.0,0.0,,1,0.6990996887207033,False,REGULAR,USD,2025-11-14
GS251114C00950000,2025-10-21 13:55:42+00:00,950.0,0.52,0.0,4.3,0.0,0.0,1.0,4,0.7314479980468749,False,REGULAR,USD,2025-11-14
GS251114C01000000,2025-10-10 14:26:47+00:00,1000.0,0.6,0.0,4.3,0.0,0.0,,1,0.883790224609375,False,REGULAR,USD,2025-11-14
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,509.6,515.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,492.0,497.9,0.0,0.0,5.0,0,3.52490353149414,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-04-17 18:28:23+00:00,360.0,167.8,259.6,267.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-04-17 15:06:05+00:00,370.0,154.25,250.35,258.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-10-20 14:48:32+00:00,380.0,384.09,406.4,413.2,0.0,0.0,,1,1.7861338818359376,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-05-07 19:18:35+00:00,410.0,156.2,211.3,217.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-05-09 13:40:49+00:00,420.0,164.55,201.55,208.45,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-10-14 13:31:25+00:00,440.0,326.6,347.35,353.35,0.0,0.0,1.0,6,1.5261254162597653,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-07-15 17:02:36+00:00,480.0,228.43,261.1,268.15,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-10-07 16:31:26+00:00,490.0,297.76,297.9,302.25,0.0,0.0,2.0,102,1.2509803076171875,True,REGULAR,USD,2025-11-21
