contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251107P00056000,2025-11-06 20:01:42+00:00,56.0,2.5,2.24,2.47,-0.6199999,-19.871792,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-11-05 15:52:54+00:00,57.0,3.65,3.2,3.5,-1.4499998,-28.43137,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-11-06 14:49:15+00:00,58.0,4.45,4.2,4.5,-0.22000027,-4.7109265,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,5.2,5.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-11-03 16:00:47+00:00,61.0,8.01,7.1,7.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-11-06 14:53:02+00:00,62.0,8.65,8.1,8.6,-2.3200006,-21.148592,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-30 14:18:45+00:00,64.0,10.99,10.1,10.55,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00065000,2025-11-05 14:36:24+00:00,65.0,12.5,11.1,11.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,1.140629296875,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.01,0.12,0.0,0.0,1.0,66,1.0781296093750001,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-11-05 16:50:27+00:00,39.0,0.01,0.0,0.12,0.0,0.0,15.0,253,0.9960937890625,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-11-05 14:43:58+00:00,40.0,0.02,0.0,0.03,0.0,0.0,1.0,327,0.7656273437500001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-11-06 20:37:48+00:00,41.0,0.01,0.01,0.12,-0.01,-33.333336,1.0,289,0.867188828125,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-11-05 16:44:02+00:00,42.0,0.01,0.0,0.01,0.0,0.0,110.0,546,0.5625043750000001,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-11-06 15:03:30+00:00,43.0,0.02,0.0,0.01,0.01,100.0,1.0,192,0.51562984375,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-11-06 19:57:32+00:00,44.0,0.01,0.0,0.01,0.0,0.0,2.0,135,0.507817421875,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-11-06 15:59:44+00:00,45.0,0.01,0.0,0.04,-0.02,-66.66667,10.0,261,0.500005,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-11-05 15:08:12+00:00,46.0,0.04,0.01,0.12,0.0,0.0,100.0,404,0.5351608984375,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-11-06 16:00:27+00:00,47.0,0.03,0.01,0.03,0.0,0.0,2.0,680,0.4101621484375,False,REGULAR,USD,2025-11-14
BAC251114P00047500,2025-11-05 19:19:06+00:00,47.5,0.05,0.02,0.03,0.0,0.0,7.0,78,0.3789124609375,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-11-06 19:54:46+00:00,48.0,0.03,0.03,0.04,-0.03,-50.0,18.0,834,0.367193828125,False,REGULAR,USD,2025-11-14
BAC251114P00048500,2025-11-06 16:24:55+00:00,48.5,0.05,0.03,0.04,-0.009999998,-16.666662,4.0,141,0.33789724609375,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-11-06 19:56:09+00:00,49.0,0.04,0.04,0.05,-0.04,-50.0,196.0,4817,0.32031929687499994,False,REGULAR,USD,2025-11-14
BAC251114P00049500,2025-11-06 19:42:38+00:00,49.5,0.05,0.05,0.06,-0.06999999,-58.333332,55.0,215,0.3007882421875,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-11-06 19:58:38+00:00,50.0,0.07,0.07,0.08,-0.080000006,-53.333336,50.0,613,0.28711650390624993,False,REGULAR,USD,2025-11-14
BAC251114P00050500,2025-11-06 19:17:32+00:00,50.5,0.09,0.09,0.1,-0.09,-49.999996,239.0,304,0.26758544921875,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-11-06 20:07:30+00:00,51.0,0.11,0.12,0.13,-0.17999999,-62.068966,180.0,1001,0.2500075,False,REGULAR,USD,2025-11-14
BAC251114P00051500,2025-11-06 20:07:04+00:00,51.5,0.16,0.17,0.18,-0.25,-60.97561,350.0,2795,0.23535920898437498,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-11-06 20:39:51+00:00,52.0,0.23,0.22,0.23,-0.32999998,-58.92857,480.0,711,0.21289849609375,False,REGULAR,USD,2025-11-14
BAC251114P00052500,2025-11-06 20:13:51+00:00,52.5,0.32,0.33,0.35,-0.45,-58.44156,489.0,189,0.20655090332031245,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-11-06 20:26:59+00:00,53.0,0.46,0.46,0.49,-0.5899999,-56.19047,1018.0,2378,0.19190261230468753,False,REGULAR,USD,2025-11-14
BAC251114P00053500,2025-11-06 20:35:01+00:00,53.5,0.69,0.66,0.68,-0.72999996,-51.408447,807.0,3447,0.1757894921875,True,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-11-06 20:21:05+00:00,54.0,0.89,0.88,0.94,-0.76,-46.060608,179.0,462,0.1596763720703125,True,REGULAR,USD,2025-11-14
BAC251114P00054500,2025-11-05 14:34:58+00:00,54.5,2.2,1.18,1.25,0.0,0.0,1.0,278,0.12696185546875,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-11-06 20:18:11+00:00,55.0,1.52,1.56,1.63,-1.6300001,-51.746037,252.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-11-05 19:19:28+00:00,56.0,3.2,2.29,2.5,0.0,0.0,75.0,45,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
BAC251114P00057000,2025-11-05 19:19:28+00:00,57.0,4.19,3.2,3.5,0.0,0.0,28.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-11-05 18:38:39+00:00,58.0,5.15,4.2,4.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-11-04 17:14:02+00:00,59.0,5.5,5.2,5.5,0.0,0.0,42.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.6875015625,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.5312523437499999,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.46875265625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.40625296875,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-31 14:34:49+00:00,25.0,0.02,0.0,0.03,0.0,0.0,1.0,1354,1.3906280468749999,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,1.359378203125,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.2968785156249998,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-30 14:02:05+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,322,1.2343788281249999,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-30 15:23:47+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,758,1.09375453125,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-11-06 16:45:21+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1217,0.9687503125,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.9687503125,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-04 20:58:07+00:00,32.0,0.02,0.0,0.04,0.0,0.0,395.0,1729,0.992187578125,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.04,0.0,0.0,2.0,800,0.937500625,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-11-06 19:21:32+00:00,34.0,0.02,0.01,0.04,-0.01,-33.333336,7.0,1702,0.914063359375,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-30 19:18:00+00:00,35.0,0.01,0.0,0.12,0.0,0.0,11.0,4333,0.9687503125,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-11-05 16:50:45+00:00,36.0,0.02,0.0,0.05,0.0,0.0,20.0,1596,0.804689453125,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-03 20:06:36+00:00,37.0,0.02,0.0,0.04,0.0,0.0,2.0,5359,0.73437765625,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-06 17:05:17+00:00,38.0,0.03,0.01,0.04,-0.04,-57.142857,1.0,2482,0.70312796875,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-11-05 16:55:31+00:00,39.0,0.03,0.01,0.11,0.0,0.0,10.0,2317,0.7460962890625,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-11-06 17:48:35+00:00,40.0,0.02,0.01,0.09,-0.01,-33.333336,4.0,10952,0.6757844921875001,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-05 20:26:58+00:00,41.0,0.05,0.01,0.1,0.0,0.0,6.0,2792,0.632816171875,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-11-05 18:58:04+00:00,42.0,0.04,0.02,0.13,0.0,0.0,36.0,5543,0.6132851171875001,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-11-06 20:15:35+00:00,43.0,0.04,0.02,0.04,-0.010000002,-20.000002,19.0,12554,0.507817421875,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-11-05 15:18:32+00:00,44.0,0.05,0.02,0.05,0.0,0.0,46.0,8589,0.476567734375,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-11-06 20:35:33+00:00,45.0,0.05,0.04,0.05,0.0,0.0,52.0,13175,0.42969320312500003,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-11-06 19:04:48+00:00,46.0,0.12,0.05,0.06,0.06,100.0,115.0,8881,0.39453730468750003,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-11-05 14:49:11+00:00,46.5,0.11,0.05,0.06,0.0,0.0,5.0,44,0.3711000390625,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-11-06 20:07:46+00:00,47.0,0.06,0.06,0.07,-0.02,-25.0,128.0,6144,0.35742830078125,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-11-06 14:46:17+00:00,47.5,0.09,0.07,0.08,-0.009999998,-9.999997,2.0,75,0.34180345703125,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-11-06 17:43:09+00:00,48.0,0.1,0.08,0.09,-0.019999996,-16.666662,161.0,6336,0.3242255078124999,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-11-06 14:43:32+00:00,48.5,0.1,0.09,0.1,-0.10999999,-52.38095,1.0,287,0.30664755859375,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-11-06 20:27:32+00:00,49.0,0.11,0.11,0.12,-0.060000002,-35.294117,163.0,6288,0.2929758203124999,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-11-06 20:22:06+00:00,49.5,0.12,0.13,0.14,-0.080000006,-40.000004,731.0,134,0.27637442382812494,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-11-06 20:07:46+00:00,50.0,0.16,0.16,0.17,-0.14000002,-46.66667,431.0,18275,0.26270268554687504,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-11-06 20:09:49+00:00,50.5,0.2,0.2,0.21,-0.13000001,-39.39394,442.0,268,0.2500075,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-06 20:35:33+00:00,51.0,0.25,0.25,0.26,-0.24000001,-48.97959,1895.0,4739,0.2368240380859375,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-06 20:23:05+00:00,51.5,0.33,0.32,0.35,-0.30999997,-48.4375,2874.0,496,0.2309647216796875,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-06 20:35:50+00:00,52.0,0.44,0.42,0.44,-0.35000002,-44.303802,812.0,10059,0.21826953613281247,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-06 20:20:16+00:00,52.5,0.56,0.55,0.57,-0.46999997,-45.631065,1111.0,6364,0.20899228515624996,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-06 20:29:50+00:00,53.0,0.75,0.72,0.76,-0.53999996,-41.860462,13086.0,4018,0.20557435058593748,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-06 20:23:34+00:00,53.5,0.92,0.91,0.96,-0.53000003,-36.551727,3204.0,1507,0.1948322705078125,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-06 20:23:34+00:00,54.0,1.14,1.15,1.22,-0.6,-34.48276,122.0,436,0.187508125,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-06 20:23:49+00:00,54.5,1.4,1.43,1.5,-0.65,-31.707317,21.0,88,0.17188328125000002,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-06 20:09:09+00:00,55.0,1.76,1.75,1.8,-0.99,-36.0,23.0,1024,0.14258669921875,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-06 20:23:31+00:00,56.0,2.47,2.38,2.65,-1.28,-34.133335,7.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-03 18:42:27+00:00,57.0,3.85,3.25,3.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-06 19:44:55+00:00,57.5,4.02,3.75,4.0,-0.17999983,-4.2857103,1.0,427,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-06 15:59:56+00:00,58.0,4.95,4.2,4.5,0.19999981,4.210522,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-30 14:24:09+00:00,60.0,6.99,6.2,6.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.1,11.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,16.1,16.6,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.09,0.0,0.0,1.0,253,0.773439765625,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-04 15:23:40+00:00,38.0,0.04,0.01,0.06,0.0,0.0,1.0,253,0.6171913281250001,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-31 18:12:53+00:00,39.0,0.04,0.01,0.1,0.0,0.0,10.0,11,0.6132851171875001,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.01,0.06,0.0,0.0,5.0,271,0.5312546875,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-03 15:43:20+00:00,41.0,0.05,0.01,0.07,0.0,0.0,10.0,283,0.5039112109375,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-29 15:22:13+00:00,42.0,0.06,0.01,0.16,0.0,0.0,2.0,263,0.523442265625,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-04 18:35:53+00:00,43.0,0.07,0.04,0.05,0.0,0.0,20.0,277,0.437505625,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-05 14:39:19+00:00,44.0,0.08,0.05,0.06,0.0,0.0,1.0,129,0.4101621484375,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-06 14:51:17+00:00,45.0,0.04,0.06,0.07,-0.04,-50.0,1.0,111,0.3789124609375,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-05 19:51:42+00:00,46.0,0.08,0.07,0.08,-0.010000005,-11.111116,4.0,178,0.34766277343749996,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-06 14:50:40+00:00,47.0,0.11,0.09,0.1,-0.009999998,-8.333331,40.0,795,0.32031929687499994,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-06 15:11:31+00:00,48.0,0.13,0.12,0.13,-0.10000001,-43.478264,10.0,185,0.29395237304687494,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-06 19:26:04+00:00,49.0,0.19,0.17,0.18,-0.049999997,-20.833332,75.0,203,0.27149166015625,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-06 20:27:34+00:00,50.0,0.24,0.24,0.26,-0.14999999,-38.461536,1219.0,2538,0.25098405273437496,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-06 19:48:40+00:00,51.0,0.42,0.37,0.41,-0.16,-27.586208,120.0,183,0.23780059082031246,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-06 20:28:08+00:00,52.0,0.59,0.58,0.63,-0.36,-37.894737,65.0,1699,0.22315229980468748,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-06 19:58:28+00:00,53.0,0.98,0.9,0.96,-0.46000004,-31.944447,244.0,589,0.20948056152343747,False,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-06 17:48:31+00:00,54.0,1.55,1.32,1.4,-0.43000007,-21.717175,11.0,27,0.1914143359375,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-06 14:55:07+00:00,55.0,2.25,1.86,2.06,-0.4000001,-15.094342,2.0,155,0.1860432958984375,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-05 17:12:25+00:00,56.0,3.27,2.54,2.78,-0.13000011,-3.8235326,3.0,8,0.15479360839843753,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-06 14:56:15+00:00,58.0,4.8,4.25,4.55,-2.1999998,-31.42857,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,10.15,10.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,0.8359391406249999,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-06 15:57:34+00:00,41.0,0.06,0.01,0.06,-0.010000002,-14.285716,1.0,0,0.4687553125,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-10-30 14:08:11+00:00,42.0,0.09,0.05,0.06,0.0,0.0,,74,0.43164630859375,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-10-30 14:06:15+00:00,43.0,0.12,0.06,0.07,0.0,0.0,,6,0.4062559375,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-10-28 17:07:12+00:00,44.0,0.14,0.07,0.08,0.0,0.0,2.0,23,0.3789124609375,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-05 20:42:10+00:00,45.0,0.11,0.09,0.1,0.0,0.0,250.0,267,0.35547519531249994,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-04 17:24:21+00:00,46.0,0.16,0.11,0.12,0.0,0.0,2.0,64,0.33008482421874996,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-05 20:51:18+00:00,47.0,0.2,0.14,0.17,0.0,0.0,12.0,77,0.31641308593749995,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-06 19:16:55+00:00,48.0,0.22,0.19,0.22,-0.060000002,-21.428572,2.0,304,0.2954172021484375,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-06 18:54:50+00:00,49.0,0.31,0.26,0.3,-0.050000012,-13.888891,14.0,237,0.27735097656249996,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-06 20:02:23+00:00,50.0,0.42,0.38,0.42,-0.18000004,-30.000006,6.0,254,0.2617261328125,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-06 18:07:07+00:00,51.0,0.7,0.56,0.6,-0.07999998,-10.256408,10.0,27,0.2485426708984375,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-06 17:58:24+00:00,52.0,0.97,0.82,0.87,-0.23000002,-19.166668,50.0,163,0.23853300537109373,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-06 19:36:06+00:00,53.0,1.22,1.16,1.23,-0.3399999,-21.794868,11.0,305,0.2280350634765625,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-06 20:29:58+00:00,54.0,1.67,1.61,1.68,-1.0100001,-37.68657,294.0,47,0.21436332519531248,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-04 16:21:06+00:00,55.0,2.35,2.15,2.33,0.0,0.0,2.0,2,0.21436332519531248,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-10-31 15:54:12+00:00,56.0,3.68,2.84,3.05,0.0,0.0,1.0,1,0.20752745605468748,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-04 16:21:06+00:00,57.0,3.78,3.6,3.85,0.0,0.0,2.0,2,0.1948322705078125,True,REGULAR,USD,2025-12-05
