contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107C00050000,2025-10-31 16:18:01+00:00,50.0,36.28,34.65,38.0,0.0,0.0,5.0,8,4.062504921875,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-11-06 20:32:38+00:00,60.0,26.65,25.85,26.65,0.8999996,3.4951441,280.0,54,2.69531576171875,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-11-06 20:32:38+00:00,65.0,21.0,20.15,21.8,-0.049999237,-0.22882947,361.0,80,2.933596416015625,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-11-04 16:29:49+00:00,70.0,17.97,14.65,18.0,0.0,0.0,1.0,2,1.8066415917968748,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-11-06 20:32:38+00:00,73.0,13.7,12.9,13.7,-0.6100006,-4.2627573,100.0,25,1.4765651171875,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-11-06 18:44:51+00:00,74.0,12.3,11.4,13.85,-0.47999954,-3.755865,20.0,10,1.7089858300781249,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-11-06 20:32:38+00:00,75.0,11.55,10.75,11.55,-0.85999966,-6.929893,225.0,43,1.05859845703125,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-11-06 20:32:38+00:00,76.0,10.7,9.9,10.7,-0.06000042,-0.58422995,86.0,19,1.18359783203125,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-11-06 19:31:21+00:00,77.0,9.6,8.0,10.4,-1.3999996,-12.72727,185.0,86,0.9648441015625,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-11-06 19:31:21+00:00,78.0,8.2,7.8,9.0,-2.0,-19.607843,145.0,69,1.083988955078125,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-11-06 19:31:21+00:00,79.0,7.5,6.7,8.85,-0.01999998,-0.2659572,100.0,48,1.2451209619140622,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-11-06 19:52:45+00:00,80.0,6.45,5.45,6.5,-0.97000027,-13.072781,2956.0,304,0.94726615234375,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-11-06 19:31:21+00:00,81.0,5.15,5.0,6.4,-1.5999999,-23.703701,301.0,151,0.9589847851562499,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-11-06 19:31:21+00:00,82.0,4.25,3.45,5.0,-1.4000001,-24.778763,287.0,136,0.5312546875,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-11-06 19:47:56+00:00,83.0,3.3,2.97,3.55,-1.28,-27.9476,511.0,227,0.631839619140625,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-11-06 19:53:10+00:00,84.0,2.08,2.09,2.41,-2.0500002,-49.636806,856.0,363,0.43555251953125,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-11-06 20:30:02+00:00,85.0,1.19,1.09,1.41,-1.8399999,-60.726067,606.0,1073,0.30664755859375,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-11-06 20:24:45+00:00,86.0,0.56,0.48,0.56,-0.64000005,-53.333336,1573.0,2073,0.2104571142578125,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-11-06 20:37:03+00:00,87.0,0.16,0.15,0.16,-0.52,-76.4706,3200.0,1864,0.194343994140625,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-11-06 20:22:05+00:00,88.0,0.04,0.03,0.04,-0.27,-87.09678,1303.0,3278,0.20313296874999998,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-11-06 20:18:30+00:00,89.0,0.02,0.01,0.02,-0.07000001,-77.77779,292.0,1042,0.2461012890625,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-11-06 20:34:19+00:00,90.0,0.01,0.0,0.01,-0.03,-75.0,154.0,4393,0.28125718749999995,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-11-06 16:41:06+00:00,91.0,0.01,0.0,0.03,-0.01,-50.0,73.0,851,0.398443515625,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-11-06 18:22:06+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2218,0.39063109375,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-11-04 16:15:04+00:00,93.0,0.01,0.0,0.01,0.0,0.0,4.0,135,0.45313046875,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-31 19:37:56+00:00,94.0,0.01,0.0,0.02,0.0,0.0,79.0,98,0.500005,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-11-06 19:04:25+00:00,95.0,0.06,0.0,0.06,0.049999997,499.99988,1.0,35,0.6445348046875,False,REGULAR,USD,2025-11-07
