contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00302500,2025-11-06 20:33:08+00:00,302.5,12.2,11.8,12.95,3.7399998,44.208035,14.0,286,0.5483443603515626,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-11-06 20:04:28+00:00,305.0,9.05,9.2,10.25,0.72000027,8.643461,120.0,900,0.5229539892578124,True,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-11-06 20:40:16+00:00,307.5,7.45,7.0,7.45,1.5499997,26.271181,109.0,508,0.39453730468750003,True,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-11-06 20:29:49+00:00,310.0,5.0,4.95,5.45,1.5,42.857143,2037.0,1997,0.36426416992187505,True,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-11-06 20:32:44+00:00,312.5,3.0,2.86,3.3,0.79999995,36.363632,1661.0,1420,0.2941965112304687,True,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-11-06 20:39:45+00:00,315.0,1.57,1.5,1.6,0.45000005,40.178574,2146.0,2402,0.24073024902343748,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-11-06 20:39:12+00:00,317.5,0.64,0.59,0.7,0.120000005,23.076923,1119.0,2792,0.225593681640625,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-11-06 20:35:40+00:00,320.0,0.22,0.19,0.23,-0.03999999,-15.384612,1706.0,2439,0.21143366699218746,False,REGULAR,USD,2025-11-07
JPM251107C00322500,2025-11-06 20:21:39+00:00,322.5,0.06,0.03,0.06,-0.06999999,-53.84615,112.0,773,0.20410952148437497,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-11-06 19:46:02+00:00,325.0,0.02,0.01,0.03,-0.01,-33.333336,152.0,2095,0.22461712890624996,False,REGULAR,USD,2025-11-07
JPM251107C00327500,2025-11-05 17:36:48+00:00,327.5,0.01,0.0,0.3,0.0,0.0,811.0,1184,0.39990834472656256,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-11-06 19:18:28+00:00,330.0,0.04,0.0,0.07,0.02,100.0,14.0,1960,0.344733115234375,False,REGULAR,USD,2025-11-07
JPM251107C00332500,2025-11-05 16:51:34+00:00,332.5,0.01,0.0,0.77,0.0,0.0,4.0,256,0.532231240234375,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-11-06 19:23:45+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1252,0.335944140625,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-11-05 19:57:46+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,119,0.4062559375,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-11-05 15:40:34+00:00,345.0,0.01,0.0,0.02,0.0,0.0,11.0,31,0.500005,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-11-05 17:10:06+00:00,350.0,0.02,0.0,0.03,0.0,0.0,2.0,222,0.5546919531250001,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-11-05 15:43:35+00:00,355.0,0.01,0.0,0.02,0.0,0.0,23.0,51,0.5937540625000001,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-11-05 15:17:32+00:00,360.0,0.11,0.0,0.2,0.0,0.0,1.0,9,0.8437515624999999,False,REGULAR,USD,2025-11-07
JPM251107C00375000,2025-11-06 20:17:06+00:00,375.0,0.31,0.0,0.32,0.120000005,63.157894,1.0,5,1.123051259765625,False,REGULAR,USD,2025-11-07
JPM251107C00380000,2025-11-06 20:25:22+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,28,0.8281267187499999,False,REGULAR,USD,2025-11-07
JPM251114C00160000,2025-10-30 13:50:42+00:00,160.0,150.0,152.85,156.6,0.0,0.0,2.0,4,2.3642619018554685,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,107.9,111.75,0.0,0.0,,1,1.6137714624023438,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,87.95,91.3,0.0,0.0,,1,1.2661169506835934,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,72.95,76.25,0.0,0.0,,2,1.0532273901367186,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,67.95,70.9,0.0,0.0,,2,0.948242705078125,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,58.0,60.85,0.0,0.0,,5,0.8203142968749999,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,53.0,55.85,0.0,0.0,,5,0.7573266455078126,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-11-06 15:14:00+00:00,270.0,41.5,43.05,45.5,0.8499985,2.091017,5.0,1,0.6059609716796877,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-11-03 18:55:24+00:00,275.0,35.64,38.1,40.45,0.0,0.0,10.0,21,0.5459029785156251,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-11-03 18:55:24+00:00,280.0,30.71,33.0,36.0,0.0,0.0,10.0,25,0.5197801928710937,True,REGULAR,USD,2025-11-14
JPM251114C00282500,2025-10-30 13:50:20+00:00,282.5,27.38,30.65,33.6,0.0,0.0,,0,0.5046436254882812,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-30 13:50:20+00:00,285.0,24.9,28.2,31.65,0.0,0.0,1.0,6,0.5072070764160157,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-11-05 18:38:43+00:00,290.0,23.24,24.15,25.75,0.0,0.0,4.0,83,0.5148974291992188,True,REGULAR,USD,2025-11-14
JPM251114C00292500,2025-11-06 16:37:54+00:00,292.5,20.03,21.75,23.95,1.4300003,7.6881733,4.0,2,0.5316208947753907,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-11-05 20:48:21+00:00,295.0,18.65,19.4,21.35,0.0,0.0,18.0,174,0.48413601806640627,True,REGULAR,USD,2025-11-14
JPM251114C00297500,2025-11-06 16:37:54+00:00,297.5,15.4,17.05,19.0,0.97999954,6.7961135,2.0,15,0.45386288330078123,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-11-06 20:19:22+00:00,300.0,15.27,14.8,16.5,2.2400007,17.191103,183.0,176,0.41211525390625,True,REGULAR,USD,2025-11-14
JPM251114C00302500,2025-11-06 17:51:08+00:00,302.5,11.86,12.65,14.3,0.32999992,2.8620982,16.0,338,0.38794557373046873,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-11-06 20:19:22+00:00,305.0,10.92,11.0,12.0,0.8199997,8.118809,325.0,630,0.3544986425781249,True,REGULAR,USD,2025-11-14
JPM251114C00307500,2025-11-06 20:24:15+00:00,307.5,9.07,9.05,10.15,1.8899999,26.323118,52.0,134,0.34278000976562495,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-11-06 20:33:12+00:00,310.0,7.5,7.35,7.85,1.1999998,19.047617,211.0,751,0.3011544494628906,True,REGULAR,USD,2025-11-14
JPM251114C00312500,2025-11-06 20:36:57+00:00,312.5,5.96,5.65,6.1,1.5100002,33.932594,351.0,383,0.2823558093261719,True,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-11-06 20:34:38+00:00,315.0,4.52,4.3,4.65,1.27,39.076923,623.0,712,0.270515107421875,False,REGULAR,USD,2025-11-14
JPM251114C00317500,2025-11-06 20:29:27+00:00,317.5,3.2,3.1,3.5,0.86000013,36.752144,466.0,359,0.26428958374023437,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-11-06 20:35:43+00:00,320.0,2.36,2.2,2.32,0.7599999,47.49999,838.0,1405,0.24536887451171874,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-11-06 20:37:48+00:00,325.0,1.04,1.0,1.08,0.33999997,48.571423,138.0,350,0.23804472900390622,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-11-06 19:18:29+00:00,330.0,0.37,0.32,0.44,0.09,32.142857,131.0,1192,0.233406103515625,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-11-06 20:31:45+00:00,335.0,0.14,0.09,0.27,0.04,40.0,22.0,235,0.2553785400390626,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-11-06 16:11:46+00:00,340.0,0.01,0.0,0.15,0.0,0.0,5.0,88,0.2700268310546875,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.6,0.0,0.0,1.0,6,0.40332627929687503,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.02,0.0,1.15,-0.09,-81.818184,1.0,50,0.5239305419921875,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,2.13,0.0,0.0,1.0,14,0.5617719604492188,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,0.02,0.0,0.0,5.0,27,0.32813171874999997,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,2.12,0.0,0.0,5.0,5,0.6528355029296876,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,1.6,0.0,0.0,,1,0.6552768847656252,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:22+00:00,380.0,0.07,0.0,2.12,0.0,0.0,,2,0.7805197729492188,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,182.9,186.4,0.0,0.0,2.0,0,2.2304731738281243,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:16:59+00:00,150.0,165.67,162.8,166.65,0.0,0.0,1.0,0,1.9233402270507813,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,152.95,156.0,0.0,0.0,3.0,2,1.6972671386718752,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,147.8,151.55,0.0,0.0,5.0,0,1.6875015625,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,142.95,146.8,0.0,0.0,1.0,0,1.6694352465820312,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,128.0,130.7,0.0,0.0,70.0,0,1.3339877050781246,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,123.05,125.65,0.0,0.0,3.0,3,1.2749059692382811,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,118.05,120.6,0.0,0.0,2.0,2,1.2099648876953122,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,113.05,115.85,0.0,0.0,3.0,3,1.1865275048828123,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,108.1,110.8,0.0,0.0,85.0,0,1.1298871630859377,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:18+00:00,210.0,97.56,103.1,105.7,0.0,0.0,4.0,43,1.0632371057128909,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,98.1,101.65,0.0,0.0,2.0,9,1.1040083862304688,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,91.35,93.1,95.9,14.299995,18.55937,1.0,18,0.9782717016601563,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,88.1,90.85,0.0,0.0,1.0,13,0.920899228515625,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,83.15,85.6,0.0,0.0,41.0,73,0.84961087890625,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,78.15,80.9,0.0,0.0,10.0,149,0.8276384423828124,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-05 19:44:04+00:00,240.0,72.82,73.15,75.75,0.0,0.0,1.0,74,0.7644066528320312,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,68.2,70.9,0.0,0.0,1.0,30,0.7316921362304687,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-11-06 16:33:16+00:00,250.0,62.0,63.25,65.9,-0.5999985,-0.958464,1.0,1431,0.6862824340820313,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,58.25,60.85,0.0,0.0,1.0,71,0.6337927246093751,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-11-05 20:01:43+00:00,260.0,53.04,53.3,55.95,0.0,0.0,10.0,386,0.5954630297851562,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-11-06 19:45:53+00:00,265.0,49.59,48.35,51.2,3.1399994,6.7599554,3.0,183,0.5647016186523439,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-06 20:34:37+00:00,270.0,45.49,44.85,46.15,2.3200035,5.3741107,14.0,683,0.584965087890625,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-10-28 19:07:10+00:00,272.5,34.57,41.7,43.65,0.0,0.0,,5,0.5297898583984376,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-06 19:08:03+00:00,275.0,39.07,38.5,40.9,0.88000107,2.304271,8.0,856,0.5631147204589844,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,36.85,38.65,0.0,0.0,,1,0.5534712622070312,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-06 18:20:33+00:00,280.0,33.72,34.4,36.45,0.17000198,0.5067123,4.0,722,0.5454147021484376,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-28 19:07:10+00:00,282.5,25.26,32.0,34.0,0.0,0.0,5.0,6,0.5196581237792968,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-05 20:08:33+00:00,285.0,27.75,29.6,31.25,-0.72999954,-2.5632007,2.0,415,0.47473669799804685,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-31 19:34:07+00:00,287.5,26.55,27.25,28.7,0.0,0.0,4.0,32,0.44275459594726563,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-06 18:23:12+00:00,290.0,23.48,25.1,26.3,2.0699997,9.668378,3.0,1881,0.41968353759765625,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-05 15:06:26+00:00,292.5,17.77,22.75,24.0,0.0,0.0,3.0,68,0.4014952429199219,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-06 18:25:34+00:00,295.0,19.3,20.5,21.8,0.0,0.0,11.0,1417,0.38709109008789055,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-06 17:41:40+00:00,297.5,16.78,18.1,19.8,0.45000076,2.755669,2.0,76,0.38049935913085936,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-06 20:29:28+00:00,300.0,16.65,16.6,17.0,2.0999994,14.432985,53.0,2720,0.3333196551513672,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-06 16:30:40+00:00,302.5,14.5,14.1,15.5,1.3800001,10.518294,3.0,183,0.34497725341796875,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-06 20:33:08+00:00,305.0,12.66,12.7,13.1,1.9399996,18.09701,128.0,3127,0.31317825500488283,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-06 20:09:32+00:00,307.5,10.42,10.75,11.1,0.89000034,9.338933,31.0,423,0.29584444396972653,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-06 20:39:23+00:00,310.0,9.2,9.0,9.25,1.75,23.489933,592.0,4954,0.28089098022460934,True,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-06 20:35:22+00:00,312.5,7.8,7.5,7.9,1.75,28.92562,258.0,558,0.2808299456787109,True,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-06 20:33:26+00:00,315.0,6.2,6.05,6.4,1.3999996,29.166658,493.0,1943,0.26978269287109374,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-06 20:38:20+00:00,317.5,5.0,4.8,5.25,1.0999999,28.205126,140.0,623,0.2668530346679688,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-06 20:32:33+00:00,320.0,3.8,3.75,4.0,0.93000007,32.404186,392.0,6206,0.2541578491210938,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-06 20:38:39+00:00,325.0,2.26,2.17,2.25,0.67999995,43.037968,491.0,7563,0.24005886901855467,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-06 20:30:49+00:00,330.0,1.18,1.15,1.2,0.21999997,22.916664,71.0,5172,0.23316196533203126,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-06 20:32:23+00:00,335.0,0.6,0.54,0.7,0.17000002,39.53489,48.0,6962,0.23828886718749998,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-06 20:22:59+00:00,340.0,0.28,0.24,0.34,0.060000002,27.272728,31.0,2495,0.23535920898437498,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-06 18:37:11+00:00,345.0,0.15,0.1,0.2,-0.019999996,-11.764703,1.0,779,0.2436599072265625,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-06 18:31:20+00:00,350.0,0.07,0.04,0.21,-0.009999998,-12.499997,10.0,2003,0.2758861474609374,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-03 17:35:58+00:00,355.0,0.05,0.03,0.25,0.0,0.0,70.0,242,0.3139717041015625,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.75,0.0,0.0,8.0,170,0.42163664306640625,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.1,0.0,0.0,5.0,48,0.3237372314453124,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.75,0.0,0.0,1.0,86,0.48511257080078124,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.75,0.0,0.0,10.0,55,0.5153857055664062,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-10-28 19:54:54+00:00,380.0,0.48,0.0,0.75,0.0,0.0,3.0,6,0.5451705639648439,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.0,0.75,0.0,0.0,7.0,7,0.5073291455078125,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,0.75,0.0,0.0,4.0,5,0.53320779296875,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-10-30 14:25:46+00:00,395.0,0.01,0.0,0.04,0.0,0.0,20.0,270,0.41797457031249996,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.0,0.15,0.0,0.0,8.0,26,0.5117236328125,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,0.75,0.0,0.0,1.0,1,0.6079140771484376,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,0.75,0.0,0.0,1.0,2,0.631839619140625,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,0.75,0.0,0.0,7.0,8,0.6552768847656252,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,0.75,0.0,0.0,1.0,8,0.6787141503906251,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,0.75,0.0,0.0,,2,0.70117486328125,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,0.5273484765625001,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-10-10 15:12:03+00:00,435.0,0.14,0.0,0.75,0.0,0.0,,10,0.745119736328125,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-10-14 18:23:04+00:00,460.0,0.12,0.0,0.75,0.0,0.0,2.0,0,0.84961087890625,False,REGULAR,USD,2025-11-21
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,132.95,136.65,0.0,0.0,20.0,10,1.2641638354492186,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,127.95,131.65,0.0,0.0,,1,1.2099648876953122,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,88.3,91.55,0.0,0.0,,1,0.8342301733398436,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,83.35,86.65,0.0,0.0,,0,0.7980977221679688,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-10-20 17:42:50+00:00,250.0,54.5,63.5,67.05,0.0,0.0,2.0,2,0.6472203247070312,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,53.6,57.1,0.0,0.0,,1,0.5649457568359376,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-10-30 18:20:08+00:00,270.0,43.28,43.75,46.15,0.0,0.0,2.0,2,0.532231240234375,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-10-29 15:03:05+00:00,275.0,33.0,39.6,42.0,0.0,0.0,1.0,6,0.5342453802490235,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-03 18:24:42+00:00,280.0,31.15,34.75,36.7,0.0,0.0,2.0,4,0.46851117431640626,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-11-04 14:30:07+00:00,285.0,24.59,30.05,31.75,0.0,0.0,1.0,5,0.42175871215820315,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-11-05 15:17:42+00:00,290.0,21.26,25.4,27.8,0.0,0.0,2.0,54,0.41919526123046874,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-06 15:22:52+00:00,295.0,20.0,20.95,22.75,4.2,26.582275,4.0,239,0.36304347900390627,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-06 18:54:49+00:00,300.0,17.0,16.75,18.0,2.6499996,18.466896,4.0,151,0.31690136230468746,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-06 17:51:08+00:00,305.0,12.31,13.6,14.15,-0.25999928,-2.068411,4.0,160,0.2979196185302734,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-06 17:14:15+00:00,310.0,8.75,10.2,10.55,-0.27000046,-2.9933531,72.0,375,0.2766185620117187,True,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-06 20:38:50+00:00,315.0,7.32,7.2,7.55,1.4500003,24.2475,39.0,471,0.26166509826660156,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-06 20:38:47+00:00,320.0,5.0,4.85,5.0,0.9000001,21.951221,49.0,278,0.24555197814941404,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-06 19:54:50+00:00,325.0,2.97,2.96,3.3,0.6500001,28.017246,25.0,289,0.24073024902343748,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-06 20:21:51+00:00,330.0,1.85,1.67,2.08,0.35000002,23.333336,96.0,236,0.23712921081542968,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-11-06 14:37:06+00:00,335.0,0.96,0.82,1.22,0.14999998,18.518517,2.0,79,0.23255161987304687,False,REGULAR,USD,2025-11-28
JPM251128C00340000,2025-11-06 20:12:18+00:00,340.0,0.49,0.34,0.65,0.07000002,16.666674,2.0,22,0.22657023437499998,False,REGULAR,USD,2025-11-28
JPM251128C00345000,2025-11-06 15:23:33+00:00,345.0,0.16,0.05,0.52,-0.08,-33.333336,11.0,67,0.24439232177734377,False,REGULAR,USD,2025-11-28
