contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00160000,2025-10-31 19:04:39+00:00,160.0,0.04,0.0,0.2,0.0,0.0,1.0,3,3.56250109375,False,REGULAR,USD,2025-11-07
JPM251107P00165000,2025-11-06 15:54:45+00:00,165.0,0.01,0.0,0.01,-0.03,-75.0,23.0,3,2.6250034375,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-11-06 15:54:50+00:00,175.0,0.01,0.0,0.01,-0.03,-75.0,13.0,8,2.3750040624999995,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-11-05 14:46:16+00:00,180.0,0.01,0.0,0.01,-0.71000004,-98.61111,1.0,6,2.2500043749999996,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-11-05 17:25:28+00:00,190.0,0.01,0.0,0.01,-0.03,-75.0,4.0,12,2.0625048437499998,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-11-05 20:09:20+00:00,195.0,0.1,0.0,0.01,0.0,0.0,6.0,10,1.9375003125,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-11-06 16:49:06+00:00,200.0,0.11,0.0,0.1,-0.11,-50.0,1.0,12,2.281254296875,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-11-06 20:16:26+00:00,205.0,0.09,0.0,0.17,0.080000006,800.00024,3.0,26,2.2929730175781247,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-11-06 20:16:26+00:00,210.0,0.38,0.0,0.01,0.35,1166.6666,2.0,0,1.6875015625,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.01,0.0,0.0,18.0,26,1.5625021874999998,False,REGULAR,USD,2025-11-07
JPM251107P00220000,2025-10-22 15:54:46+00:00,220.0,0.05,0.0,0.01,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-11-07
JPM251107P00225000,2025-10-22 14:18:06+00:00,225.0,0.1,0.0,0.02,0.0,0.0,,21,1.46875265625,False,REGULAR,USD,2025-11-07
JPM251107P00230000,2025-11-05 15:18:21+00:00,230.0,0.02,0.0,0.03,0.0,0.0,1.0,6,1.4375028125,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-11-05 15:18:21+00:00,235.0,0.3,0.0,2.02,0.0,0.0,1.0,9,2.377933742675781,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-11-03 16:17:15+00:00,240.0,0.02,0.0,0.05,0.0,0.0,14.0,151,1.3203158984374999,False,REGULAR,USD,2025-11-07
