contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107P00065000,2025-11-06 17:47:38+00:00,65.0,0.02,0.0,0.27,-0.06,-75.0,4.0,6,2.9218776953125003,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-11-06 17:47:38+00:00,70.0,0.05,0.0,0.06,0.0,0.0,4.0,106,2.0156299609375,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-11-03 19:15:37+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,209,1.46875265625,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-11-06 14:31:53+00:00,80.0,0.01,0.0,0.02,0.0,0.0,1.0,128,1.1875040625,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-11-05 14:40:27+00:00,83.0,0.01,0.0,0.02,0.0,0.0,1.0,184,1.015629921875,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-11-05 14:40:27+00:00,84.0,0.29,0.0,0.28,0.0,0.0,1.0,11,1.3867218164062498,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-11-06 19:00:26+00:00,85.0,0.02,0.0,0.02,0.0,0.0,1.0,953,0.9062509375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-11-06 16:31:21+00:00,86.0,0.12,0.0,0.24,0.11,1100.0002,1.0,60,1.203128984375,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-11-04 18:38:07+00:00,87.0,0.09,0.0,0.1,0.060000002,199.99998,1.0,60,0.9765627343750001,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-11-05 20:46:19+00:00,88.0,0.01,0.0,0.41,0.0,0.0,3.0,116,1.1777384863281248,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-11-05 18:53:41+00:00,89.0,0.03,0.0,0.09,-0.07,-70.0,1.0,530,0.8359391406249999,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-11-06 19:15:41+00:00,90.0,0.02,0.0,0.04,0.01,100.0,1.0,194,0.6875031250000001,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-11-06 19:23:44+00:00,91.0,0.02,0.0,0.04,0.01,100.0,2.0,880,0.6250037500000001,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-11-06 19:02:58+00:00,92.0,0.01,0.0,0.09,-0.01,-50.0,2.0,388,0.64062859375,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-11-06 19:14:20+00:00,93.0,0.01,0.01,0.2,-0.02,-66.66667,3.0,298,0.6757844921875001,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-11-06 19:26:21+00:00,94.0,0.03,0.01,0.09,0.0,0.0,18.0,1483,0.523442265625,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-11-06 19:20:03+00:00,95.0,0.06,0.01,0.04,0.009999998,19.999994,18.0,993,0.4414118359375,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-11-06 20:36:51+00:00,96.0,0.03,0.02,0.04,-0.03,-42.857143,44.0,1137,0.37500625,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-11-06 20:02:39+00:00,97.0,0.04,0.03,0.04,-0.030000001,-42.857143,120.0,3618,0.31055376953124997,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-11-06 20:39:56+00:00,98.0,0.05,0.05,0.06,-0.10000001,-62.5,3100.0,7008,0.26758544921875,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-11-06 20:40:02+00:00,99.0,0.11,0.11,0.12,-0.17,-58.620693,2154.0,5880,0.23535920898437498,False,REGULAR,USD,2025-11-07
C251107P00100000,2025-11-06 20:30:12+00:00,100.0,0.3,0.27,0.31,-0.07999998,-21.052628,1524.0,1509,0.225593681640625,False,REGULAR,USD,2025-11-07
C251107P00101000,2025-11-06 20:36:55+00:00,101.0,0.59,0.61,0.61,-0.050000012,-7.8125014,163.0,695,0.18946123046875002,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-11-06 20:33:40+00:00,102.0,1.13,1.1,1.17,0.18,18.947369,323.0,692,0.13868048828125001,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-11-06 20:32:38+00:00,103.0,1.81,1.69,1.97,0.3399999,23.129246,113.0,644,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-11-06 19:27:46+00:00,104.0,2.75,2.4,2.93,-0.29999995,-9.836064,4.0,269,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-11-06 16:25:31+00:00,105.0,4.74,3.0,5.55,1.5099998,46.749218,1.0,89,1.0146533642578124,True,REGULAR,USD,2025-11-07
C251107P00106000,2025-11-05 19:18:18+00:00,106.0,4.25,3.85,6.5,0.0,0.0,2.0,19,1.1001021557617188,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,4.15,7.6,0.0,0.0,,15,1.2402381738281247,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,5.85,8.1,0.0,0.0,2.0,1,1.1220747021484376,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,6.15,9.6,0.0,0.0,2.0,0,1.4301786303710937,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,7.15,10.55,0.0,0.0,2.0,0,1.4985376635742185,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-11-05 16:29:39+00:00,114.0,14.8,10.65,14.6,0.0,0.0,2.0,0,1.85546947265625,True,REGULAR,USD,2025-11-07
C251114P00065000,2025-10-22 14:26:54+00:00,65.0,0.04,0.0,0.5,0.0,0.0,,10,1.5234398828124998,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-11-06 17:43:14+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,5.0,17,0.7812521875,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.14,0.0,0.0,13.0,38,0.8828136718749999,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-11-05 20:55:14+00:00,80.0,0.01,0.0,0.05,0.0,0.0,376.0,647,0.6210975390625001,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-10-30 14:12:24+00:00,83.0,0.05,0.0,0.14,0.0,0.0,2.0,18,0.6132851171875001,False,REGULAR,USD,2025-11-14
