contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.01,0.0,0.0,78.0,14991.0,6.500001875000001,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674.0,5.000003749999999,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2026-01-07 15:44:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,23.0,131387.0,4.2500046875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519.0,3.0000025,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746.0,2.906252734375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-08 17:26:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,19.0,72210.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-12 16:08:47+00:00,11.0,0.01,0.0,0.01,0.0,0.0,7.0,8533.0,1.875000625,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2026-01-07 14:58:09+00:00,12.0,0.02,0.0,0.01,0.0,0.0,10.0,3.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-12 18:16:58+00:00,12.5,0.01,0.0,0.01,0.0,0.0,31.0,48962.0,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-12 15:07:02+00:00,13.0,0.01,0.0,0.01,0.0,0.0,7.0,54.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-12 19:52:29+00:00,14.0,0.01,0.01,0.02,0.0,0.0,981.0,12055.0,1.2656286718749998,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-12 20:28:51+00:00,15.0,0.02,0.02,0.03,0.0,0.0,750.0,48374.0,1.109379453125,False,REGULAR,USD,2026-01-16
