contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00001000,2026-01-12 18:07:17+00:00,1.0,18.08,17.7,18.35,1.039999,6.10328,8.0,4.0,17.312504589843755,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2026-01-12 20:35:50+00:00,2.5,16.7,16.5,16.7,-0.39999962,-2.339179,33.0,257.0,8.59375462890625,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2026-01-12 19:12:32+00:00,4.0,15.08,14.8,16.05,-0.39000034,-2.5210106,52.0,352.0,9.187504257812499,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2026-01-12 19:12:32+00:00,5.0,14.15,14.0,14.6,-0.32000065,-2.2114766,43.0,1639.0,6.9062513671875,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-12 17:33:45+00:00,7.5,11.75,11.2,12.05,-0.22999954,-1.9198627,19.0,2618.0,6.26562716796875,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2026-01-12 16:36:07+00:00,9.0,10.22,9.7,10.65,-0.42999935,-4.037553,15.0,162.0,3.0000025,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-12 19:54:22+00:00,10.0,9.4,9.05,9.4,0.049999237,0.5347512,52.0,12541.0,3.1250021875,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-12 19:44:06+00:00,11.0,8.26,7.95,8.6,-0.59000015,-6.666668,89.0,1334.0,3.00781498046875,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-12 16:53:03+00:00,12.0,7.37,6.9,7.6,-0.21000004,-2.7704492,125.0,1.0,2.4843787890625,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-12 19:30:05+00:00,12.5,6.6,6.55,7.0,-0.20000029,-2.9411807,193.0,9071.0,2.4140664648437498,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2026-01-12 16:40:50+00:00,13.0,6.13,6.05,6.6,-1.1199999,-15.448274,35.0,36.0,2.4218789453125,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-12 18:34:24+00:00,14.0,5.24,5.05,5.5,-0.21000004,-3.8532119,79.0,5026.0,1.8828130859374999,True,REGULAR,USD,2026-01-16
RIVN260116C00014500,2026-01-12 17:19:49+00:00,14.5,4.78,4.55,5.0,-1.04,-17.869415,17.0,,1.7109389453125,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-12 20:08:57+00:00,15.0,4.23,4.05,4.45,-0.07000017,-1.6279109,177.0,38290.0,1.4609401953124999,True,REGULAR,USD,2026-01-16
RIVN260116C00015500,2026-01-12 16:39:29+00:00,15.5,3.71,3.45,4.05,-0.69000006,-15.68182,5.0,,1.3046909765624997,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-12 20:08:26+00:00,16.0,3.28,3.05,3.35,0.029999971,0.92307603,314.0,9072.0,0.9765627343750001,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-12 18:22:26+00:00,16.5,2.7,2.49,3.05,-0.06999993,-2.5270734,11.0,76.0,1.05078599609375,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-12 18:21:51+00:00,17.0,2.21,2.06,2.58,-0.22000003,-9.053499,83.0,312.0,1.000005,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-12 20:26:44+00:00,17.5,1.78,1.64,1.94,-0.13999999,-7.291666,2665.0,25017.0,0.773439765625,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-12 20:36:45+00:00,18.0,1.27,1.25,1.34,-0.029999971,-2.2556372,66.0,340.0,0.6171913281250001,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-12 19:54:22+00:00,18.5,1.15,0.87,0.91,-0.029999971,-2.5423706,569.0,177.0,0.56836369140625,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-12 20:34:53+00:00,19.0,0.61,0.62,0.63,-0.18,-22.78481,3816.0,13078.0,0.6132851171875001,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-12 20:36:48+00:00,19.5,0.41,0.4,0.41,-0.16999999,-29.310343,15486.0,2119.0,0.62305064453125,False,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-12 20:36:00+00:00,20.0,0.27,0.26,0.27,-0.13,-32.5,8985.0,73072.0,0.6523472265625001,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-12 20:31:45+00:00,20.5,0.18,0.17,0.18,-0.09,-33.333332,2189.0,1848.0,0.68555001953125,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-12 20:34:37+00:00,21.0,0.12,0.12,0.13,-0.06000001,-31.578953,2556.0,11799.0,0.73437765625,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-12 20:33:45+00:00,21.5,0.08,0.07,0.1,-0.020000003,-20.000002,871.0,2445.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-12 20:24:06+00:00,22.0,0.06,0.06,0.07,-0.030000005,-33.333336,797.0,2505.0,0.8203142968749999,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2026-01-12 20:24:06+00:00,22.5,0.04,0.04,0.06,-0.030000001,-42.857143,382.0,22484.0,0.867188828125,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2026-01-12 20:15:11+00:00,23.0,0.04,0.04,0.05,-0.010000002,-20.000002,1562.0,1592.0,0.937500625,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2026-01-12 20:11:47+00:00,23.5,0.02,0.03,0.03,-0.030000001,-60.0,224.0,498.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2026-01-12 20:15:28+00:00,24.0,0.01,0.01,0.02,-0.02,-66.66667,474.0,5720.0,0.92187578125,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2026-01-12 14:30:01+00:00,24.5,0.04,0.0,0.03,-0.060000002,-60.0,1.0,100.0,0.98437515625,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2026-01-12 20:35:39+00:00,25.0,0.01,0.01,0.02,-0.02,-66.66667,1709.0,42463.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
