contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116P00095000,2026-01-02 19:15:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,21.0,1955.0,3.750000625,False,REGULAR,USD,2026-01-16
TSLA260116P00100000,2026-01-09 20:27:44+00:00,100.0,0.01,0.0,0.01,0.0,0.0,9.0,28535.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
TSLA260116P00105000,2026-01-02 17:10:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,12.0,2045.0,3.50000125,False,REGULAR,USD,2026-01-16
TSLA260116P00110000,2026-01-09 17:44:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,2469.0,3.43750140625,False,REGULAR,USD,2026-01-16
TSLA260116P00115000,2026-01-09 17:44:34+00:00,115.0,0.01,0.0,0.01,0.0,0.0,14.0,2917.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
TSLA260116P00120000,2026-01-08 15:11:10+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,10109.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
TSLA260116P00125000,2026-01-07 16:29:48+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,2464.0,3.1250021875,False,REGULAR,USD,2026-01-16
TSLA260116P00130000,2026-01-12 20:24:40+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,6112.0,3.0000025,False,REGULAR,USD,2026-01-16
TSLA260116P00135000,2026-01-09 15:59:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,4861.0,2.93750265625,False,REGULAR,USD,2026-01-16
TSLA260116P00140000,2026-01-12 15:34:15+00:00,140.0,0.01,0.0,0.01,0.0,0.0,11.0,6875.0,2.8750028125,False,REGULAR,USD,2026-01-16
TSLA260116P00145000,2026-01-12 16:17:38+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,2908.0,2.750003125,False,REGULAR,USD,2026-01-16
TSLA260116P00150000,2026-01-12 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,19730.0,2.68750328125,False,REGULAR,USD,2026-01-16
TSLA260116P00155000,2026-01-12 14:30:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,4751.0,2.6250034375,False,REGULAR,USD,2026-01-16
TSLA260116P00160000,2026-01-12 20:19:17+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,9386.0,2.50000375,False,REGULAR,USD,2026-01-16
TSLA260116P00165000,2026-01-09 20:39:02+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1002.0,8038.0,2.43750390625,False,REGULAR,USD,2026-01-16
TSLA260116P00170000,2026-01-12 16:36:27+00:00,170.0,0.01,0.01,0.01,0.0,0.0,1.0,12124.0,2.50000375,False,REGULAR,USD,2026-01-16
TSLA260116P00175000,2026-01-12 16:30:49+00:00,175.0,0.01,0.0,0.01,0.0,0.0,41.0,7880.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
TSLA260116P00180000,2026-01-09 19:41:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1240.0,12728.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
TSLA260116P00185000,2026-01-09 20:26:36+00:00,185.0,0.01,0.01,0.01,0.0,0.0,2053.0,5100.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
TSLA260116P00190000,2026-01-09 20:23:33+00:00,190.0,0.01,0.01,0.01,0.0,0.0,1851.0,12090.0,2.2187544531249994,False,REGULAR,USD,2026-01-16
TSLA260116P00195000,2026-01-09 20:23:33+00:00,195.0,0.01,0.01,0.01,0.0,0.0,5437.0,6442.0,2.156254609375,False,REGULAR,USD,2026-01-16
TSLA260116P00200000,2026-01-09 19:05:02+00:00,200.0,0.02,0.01,0.01,0.0,0.0,2429.0,30254.0,2.0937547656249995,False,REGULAR,USD,2026-01-16
TSLA260116P00210000,2026-01-12 20:05:45+00:00,210.0,0.01,0.01,0.01,0.0,0.0,5.0,6706.0,1.96875015625,False,REGULAR,USD,2026-01-16
TSLA260116P00220000,2026-01-12 15:03:20+00:00,220.0,0.01,0.01,0.01,0.0,0.0,4.0,13660.0,1.875000625,False,REGULAR,USD,2026-01-16
TSLA260116P00225000,2026-01-12 14:35:57+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,100.0,3583.0,1.71875140625,False,REGULAR,USD,2026-01-16
TSLA260116P00230000,2026-01-12 16:02:40+00:00,230.0,0.01,0.01,0.02,0.0,0.0,86.0,12669.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
TSLA260116P00235000,2026-01-12 15:23:44+00:00,235.0,0.01,0.01,0.02,0.0,0.0,1.0,740.0,1.75000125,False,REGULAR,USD,2026-01-16
TSLA260116P00240000,2026-01-12 17:17:51+00:00,240.0,0.01,0.01,0.02,0.0,0.0,101.0,12597.0,1.703126484375,False,REGULAR,USD,2026-01-16
TSLA260116P00245000,2026-01-12 16:26:50+00:00,245.0,0.01,0.01,0.01,-0.01,-50.0,62.0,561.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
TSLA260116P00250000,2026-01-12 20:16:34+00:00,250.0,0.01,0.0,0.01,0.0,0.0,307.0,42471.0,1.46875265625,False,REGULAR,USD,2026-01-16
TSLA260116P00255000,2026-01-12 18:34:53+00:00,255.0,0.01,0.0,0.01,0.0,0.0,2.0,1105.0,1.4375028125,False,REGULAR,USD,2026-01-16
TSLA260116P00260000,2026-01-12 20:04:29+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,478.0,9048.0,1.5000025,False,REGULAR,USD,2026-01-16
TSLA260116P00265000,2026-01-12 14:43:46+00:00,265.0,0.02,0.01,0.02,0.01,100.0,21.0,1462.0,1.453127734375,False,REGULAR,USD,2026-01-16
TSLA260116P00270000,2026-01-12 17:57:47+00:00,270.0,0.01,0.01,0.02,0.0,0.0,25.0,8710.0,1.40625296875,False,REGULAR,USD,2026-01-16
TSLA260116P00275000,2026-01-12 20:20:17+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,9.0,2197.0,1.359378203125,False,REGULAR,USD,2026-01-16
TSLA260116P00280000,2026-01-12 20:20:11+00:00,280.0,0.02,0.01,0.02,0.0,0.0,31.0,12990.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
TSLA260116P00285000,2026-01-09 20:13:10+00:00,285.0,0.02,0.01,0.02,-0.01,-33.333336,4.0,2609.0,1.2656286718749998,False,REGULAR,USD,2026-01-16
TSLA260116P00290000,2026-01-12 18:00:54+00:00,290.0,0.01,0.01,0.02,-0.01,-50.0,152.0,8398.0,1.21875390625,False,REGULAR,USD,2026-01-16
TSLA260116P00295000,2026-01-12 18:01:33+00:00,295.0,0.01,0.01,0.02,-0.02,-66.66667,133.0,3292.0,1.171879140625,False,REGULAR,USD,2026-01-16
TSLA260116P00300000,2026-01-12 19:08:51+00:00,300.0,0.02,0.02,0.03,-0.02,-50.0,1143.0,25552.0,1.1796916015624999,False,REGULAR,USD,2026-01-16
TSLA260116P00305000,2026-01-12 18:36:15+00:00,305.0,0.02,0.02,0.03,-0.01,-33.333336,437.0,1418.0,1.1328168359375002,False,REGULAR,USD,2026-01-16
TSLA260116P00310000,2026-01-12 20:17:24+00:00,310.0,0.02,0.02,0.03,-0.02,-50.0,723.0,8106.0,1.0859420703125,False,REGULAR,USD,2026-01-16
TSLA260116P00315000,2026-01-12 18:11:11+00:00,315.0,0.01,0.02,0.03,-0.04,-80.00001,46.0,1439.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
TSLA260116P00320000,2026-01-12 20:29:33+00:00,320.0,0.02,0.01,0.02,-0.02,-50.0,657.0,7392.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
TSLA260116P00325000,2026-01-12 20:29:23+00:00,325.0,0.02,0.01,0.02,-0.04,-66.66667,263.0,3308.0,0.914063359375,False,REGULAR,USD,2026-01-16
TSLA260116P00327500,2026-01-12 20:12:14+00:00,327.5,0.02,0.01,0.02,-0.04,-66.66667,264.0,894.0,0.8984385156249999,False,REGULAR,USD,2026-01-16
TSLA260116P00330000,2026-01-12 20:29:14+00:00,330.0,0.02,0.01,0.02,-0.04,-66.66667,370.0,9148.0,0.87500125,False,REGULAR,USD,2026-01-16
TSLA260116P00332500,2026-01-12 17:55:34+00:00,332.5,0.02,0.01,0.03,-0.05,-71.42857,299.0,176.0,0.87500125,False,REGULAR,USD,2026-01-16
TSLA260116P00335000,2026-01-12 19:47:37+00:00,335.0,0.03,0.03,0.04,-0.049999997,-62.499996,254.0,3826.0,0.9062509375,False,REGULAR,USD,2026-01-16
TSLA260116P00337500,2026-01-12 20:17:51+00:00,337.5,0.03,0.02,0.04,-0.04,-57.142857,234.0,135.0,0.8710950390625,False,REGULAR,USD,2026-01-16
TSLA260116P00340000,2026-01-12 20:25:49+00:00,340.0,0.03,0.02,0.04,-0.049999997,-62.499996,772.0,6835.0,0.851563984375,False,REGULAR,USD,2026-01-16
TSLA260116P00342500,2026-01-12 20:18:01+00:00,342.5,0.03,0.02,0.03,-0.07,-70.0,390.0,58.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
TSLA260116P00345000,2026-01-12 20:17:26+00:00,345.0,0.03,0.03,0.03,-0.07,-70.0,387.0,1642.0,0.8085956640624999,False,REGULAR,USD,2026-01-16
TSLA260116P00347500,2026-01-12 15:48:45+00:00,347.5,0.03,0.02,0.04,-0.07,-70.0,121.0,123.0,0.789064609375,False,REGULAR,USD,2026-01-16
TSLA260116P00350000,2026-01-12 20:28:19+00:00,350.0,0.04,0.04,0.05,-0.07,-70.0,993.0,18064.0,0.8007832421875,False,REGULAR,USD,2026-01-16
TSLA260116P00352500,2026-01-12 19:57:36+00:00,352.5,0.04,0.02,0.04,-0.07,-63.636364,488.0,307.0,0.7500025,False,REGULAR,USD,2026-01-16
TSLA260116P00355000,2026-01-12 20:11:51+00:00,355.0,0.04,0.03,0.04,-0.07,-63.636364,372.0,1337.0,0.7382838671874999,False,REGULAR,USD,2026-01-16
TSLA260116P00357500,2026-01-12 20:17:58+00:00,357.5,0.04,0.03,0.05,-0.07,-63.636364,228.0,85.0,0.7304714453125,False,REGULAR,USD,2026-01-16
TSLA260116P00360000,2026-01-12 20:03:15+00:00,360.0,0.05,0.06,0.05,-0.08,-61.538464,789.0,4682.0,0.73437765625,False,REGULAR,USD,2026-01-16
TSLA260116P00362500,2026-01-12 19:03:43+00:00,362.5,0.06,0.04,0.05,-0.08,-57.142857,200.0,154.0,0.6972686523437501,False,REGULAR,USD,2026-01-16
TSLA260116P00365000,2026-01-12 20:31:14+00:00,365.0,0.05,0.04,0.06,-0.10000001,-62.5,976.0,6370.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
TSLA260116P00367500,2026-01-12 20:03:17+00:00,367.5,0.05,0.05,0.06,-0.120000005,-70.588234,1447.0,133.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
TSLA260116P00370000,2026-01-12 20:11:52+00:00,370.0,0.06,0.05,0.07,-0.11,-64.70588,1335.0,7301.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
TSLA260116P00372500,2026-01-12 20:26:58+00:00,372.5,0.06,0.05,0.07,-0.120000005,-66.666664,304.0,135.0,0.6367223828125,False,REGULAR,USD,2026-01-16
TSLA260116P00375000,2026-01-12 19:42:54+00:00,375.0,0.07,0.06,0.07,-0.12,-63.157894,914.0,3256.0,0.6210975390625001,False,REGULAR,USD,2026-01-16
TSLA260116P00377500,2026-01-12 20:11:51+00:00,377.5,0.07,0.06,0.07,-0.13999999,-66.666664,1019.0,367.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
TSLA260116P00380000,2026-01-12 20:18:05+00:00,380.0,0.08,0.07,0.08,-0.15,-65.21739,2831.0,10922.0,0.5908244042968751,False,REGULAR,USD,2026-01-16
TSLA260116P00382500,2026-01-12 20:29:36+00:00,382.5,0.08,0.08,0.09,-0.17,-68.0,1258.0,455.0,0.57812921875,False,REGULAR,USD,2026-01-16
TSLA260116P00385000,2026-01-12 20:33:33+00:00,385.0,0.1,0.09,0.1,-0.17000002,-62.962967,1140.0,2937.0,0.5664105859375,False,REGULAR,USD,2026-01-16
TSLA260116P00387500,2026-01-12 20:35:58+00:00,387.5,0.1,0.1,0.11,-0.18,-64.28571,395.0,442.0,0.551762294921875,False,REGULAR,USD,2026-01-16
TSLA260116P00390000,2026-01-12 20:33:37+00:00,390.0,0.12,0.11,0.12,-0.19,-61.29032,1951.0,8798.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
TSLA260116P00392500,2026-01-12 20:30:17+00:00,392.5,0.13,0.12,0.13,-0.20000002,-60.606064,307.0,612.0,0.5214891601562499,False,REGULAR,USD,2026-01-16
TSLA260116P00395000,2026-01-12 20:35:20+00:00,395.0,0.15,0.14,0.15,-0.22999999,-60.52631,2570.0,4234.0,0.5107470800781251,False,REGULAR,USD,2026-01-16
TSLA260116P00397500,2026-01-12 20:34:25+00:00,397.5,0.15,0.15,0.17,-0.26,-63.414635,607.0,1407.0,0.5004932763671875,False,REGULAR,USD,2026-01-16
TSLA260116P00400000,2026-01-12 20:36:16+00:00,400.0,0.18,0.18,0.19,-0.29999998,-62.499996,7590.0,19979.0,0.48633326171875,False,REGULAR,USD,2026-01-16
TSLA260116P00402500,2026-01-12 20:34:32+00:00,402.5,0.21,0.2,0.21,-0.33000004,-62.264156,1299.0,840.0,0.471684970703125,False,REGULAR,USD,2026-01-16
TSLA260116P00405000,2026-01-12 20:27:57+00:00,405.0,0.24,0.24,0.25,-0.37,-60.655735,3780.0,3206.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
TSLA260116P00407500,2026-01-12 20:03:26+00:00,407.5,0.28,0.29,0.3,-0.42999998,-60.563377,1752.0,839.0,0.45264219238281256,False,REGULAR,USD,2026-01-16
TSLA260116P00410000,2026-01-12 20:35:42+00:00,410.0,0.34,0.34,0.35,-0.48,-58.536587,9476.0,10575.0,0.4409235595703125,False,REGULAR,USD,2026-01-16
TSLA260116P00412500,2026-01-12 20:34:59+00:00,412.5,0.4,0.41,0.42,-0.58000004,-59.183678,3343.0,1041.0,0.43164630859375,False,REGULAR,USD,2026-01-16
TSLA260116P00415000,2026-01-12 20:34:54+00:00,415.0,0.48,0.49,0.5,-0.65,-57.522125,7345.0,6555.0,0.42139250488281255,False,REGULAR,USD,2026-01-16
TSLA260116P00417500,2026-01-12 20:34:44+00:00,417.5,0.58,0.61,0.62,-0.76000005,-56.716423,3813.0,901.0,0.4145566357421875,False,REGULAR,USD,2026-01-16
TSLA260116P00420000,2026-01-12 20:35:11+00:00,420.0,0.74,0.73,0.74,-0.86,-54.08805,16950.0,16201.0,0.40454697021484376,False,REGULAR,USD,2026-01-16
TSLA260116P00422500,2026-01-12 20:35:50+00:00,422.5,0.93,0.93,0.94,-0.96,-50.79365,3819.0,1679.0,0.4008848974609375,False,REGULAR,USD,2026-01-16
TSLA260116P00425000,2026-01-12 20:35:14+00:00,425.0,1.14,1.14,1.15,-1.13,-49.779736,12885.0,6282.0,0.393560751953125,False,REGULAR,USD,2026-01-16
TSLA260116P00427500,2026-01-12 20:35:47+00:00,427.5,1.41,1.41,1.42,-1.2900001,-47.777782,4712.0,2109.0,0.387701435546875,False,REGULAR,USD,2026-01-16
TSLA260116P00430000,2026-01-12 20:36:19+00:00,430.0,1.73,1.72,1.73,-1.49,-46.273293,30335.0,14052.0,0.3806214282226562,False,REGULAR,USD,2026-01-16
TSLA260116P00432500,2026-01-12 20:35:26+00:00,432.5,2.1,2.11,2.14,-1.72,-45.02618,9276.0,2245.0,0.37622694091796877,False,REGULAR,USD,2026-01-16
TSLA260116P00435000,2026-01-12 20:36:07+00:00,435.0,2.59,2.57,2.59,-1.9600003,-43.076927,18437.0,5750.0,0.36939107177734376,False,REGULAR,USD,2026-01-16
TSLA260116P00437500,2026-01-12 20:36:15+00:00,437.5,3.1,3.1,3.15,-2.2800002,-42.379185,10075.0,1407.0,0.36414210083007814,False,REGULAR,USD,2026-01-16
TSLA260116P00440000,2026-01-12 20:36:32+00:00,440.0,3.77,3.75,3.8,-2.48,-39.490448,38176.0,11675.0,0.358404853515625,False,REGULAR,USD,2026-01-16
TSLA260116P00442500,2026-01-12 20:35:52+00:00,442.5,4.6,4.5,4.6,-2.75,-37.414967,13261.0,666.0,0.3548648498535155,False,REGULAR,USD,2026-01-16
TSLA260116P00445000,2026-01-12 20:36:11+00:00,445.0,5.5,5.45,5.5,-3.0,-35.294117,24410.0,4347.0,0.35028725891113277,False,REGULAR,USD,2026-01-16
TSLA260116P00447500,2026-01-12 20:36:07+00:00,447.5,6.5,6.45,6.5,-3.3999996,-34.343433,22376.0,1140.0,0.3443669079589844,False,REGULAR,USD,2026-01-16
TSLA260116P00450000,2026-01-12 20:36:33+00:00,450.0,7.64,7.6,7.65,-3.6600003,-32.38938,57582.0,16171.0,0.3391789715576171,True,REGULAR,USD,2026-01-16
TSLA260116P00452500,2026-01-12 20:36:30+00:00,452.5,8.92,8.9,9.0,-3.92,-30.529594,17175.0,679.0,0.336920693359375,True,REGULAR,USD,2026-01-16
TSLA260116P00455000,2026-01-12 20:35:52+00:00,455.0,10.45,10.35,10.45,-4.05,-27.931036,11844.0,3125.0,0.3327093096923829,True,REGULAR,USD,2026-01-16
TSLA260116P00457500,2026-01-12 20:35:27+00:00,457.5,11.95,11.95,12.1,-4.4000006,-26.911318,1544.0,1174.0,0.3316717224121094,True,REGULAR,USD,2026-01-16
TSLA260116P00460000,2026-01-12 20:35:58+00:00,460.0,13.74,13.7,13.8,-4.41,-24.351187,11232.0,6154.0,0.32642275146484373,True,REGULAR,USD,2026-01-16
TSLA260116P00462500,2026-01-12 20:35:44+00:00,462.5,15.55,15.5,15.6,-4.71,-23.247778,766.0,735.0,0.3189765368652343,True,REGULAR,USD,2026-01-16
TSLA260116P00465000,2026-01-12 20:36:14+00:00,465.0,17.48,17.45,17.55,-4.800001,-21.543991,2474.0,1979.0,0.3131172204589844,True,REGULAR,USD,2026-01-16
TSLA260116P00467500,2026-01-12 20:27:34+00:00,467.5,18.8,19.4,19.55,-5.6900005,-23.233976,754.0,761.0,0.30152065673828127,True,REGULAR,USD,2026-01-16
TSLA260116P00470000,2026-01-12 20:34:02+00:00,470.0,20.95,21.55,21.7,-5.5999985,-21.092276,3919.0,4414.0,0.2924875439453124,True,REGULAR,USD,2026-01-16
TSLA260116P00472500,2026-01-12 20:30:36+00:00,472.5,23.25,23.6,23.75,-5.700001,-19.689121,188.0,461.0,0.24805439453125,True,REGULAR,USD,2026-01-16
TSLA260116P00475000,2026-01-12 20:31:06+00:00,475.0,25.5,25.9,26.05,-5.450001,-17.609049,537.0,1717.0,0.179695703125,True,REGULAR,USD,2026-01-16
TSLA260116P00477500,2026-01-12 20:33:51+00:00,477.5,27.6,28.1,28.3,-5.449999,-16.490164,346.0,460.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00480000,2026-01-12 20:25:52+00:00,480.0,30.05,30.45,30.65,-5.549999,-15.589887,298.0,4047.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00482500,2026-01-12 18:57:47+00:00,482.5,31.9,32.4,33.0,-5.3999996,-14.47721,100.0,416.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00485000,2026-01-12 20:13:10+00:00,485.0,34.82,35.05,35.5,-5.279999,-13.16708,197.0,1394.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00487500,2026-01-12 20:22:48+00:00,487.5,36.5,37.4,38.0,-6.1100006,-14.339358,13.0,414.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00490000,2026-01-12 20:35:25+00:00,490.0,39.83,39.85,40.4,-5.239998,-11.626353,122.0,1985.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00492500,2026-01-12 18:33:26+00:00,492.5,41.23,42.25,42.9,-3.2700005,-7.348316,10.0,195.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00495000,2026-01-12 20:32:46+00:00,495.0,44.8,44.7,45.3,-4.5,-9.1277895,33.0,680.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00497500,2026-01-12 18:20:07+00:00,497.5,46.84,47.1,47.7,-5.869999,-11.136405,3.0,134.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00500000,2026-01-12 20:36:21+00:00,500.0,50.0,49.65,50.1,-5.200001,-9.420291,147.0,1662.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00502500,2026-01-12 14:47:46+00:00,502.5,59.65,51.85,53.1,5.5699997,10.299556,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00505000,2026-01-12 19:52:08+00:00,505.0,55.15,53.8,55.45,-7.1399994,-11.462513,7.0,60.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00507500,2026-01-08 20:04:24+00:00,507.5,58.73,56.1,57.7,-14.02,-19.271477,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00510000,2026-01-12 19:54:36+00:00,510.0,59.9,58.3,60.2,-4.8499985,-7.490345,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00512500,2026-01-02 14:41:03+00:00,512.5,61.97,61.1,62.7,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00515000,2026-01-12 20:25:04+00:00,515.0,63.55,64.15,65.65,-5.9399986,-8.547991,10.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00517500,2026-01-05 20:59:36+00:00,517.5,66.5,65.6,67.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00520000,2026-01-12 20:25:04+00:00,520.0,68.6,69.35,70.2,-5.8499985,-7.857621,150.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00522500,2026-01-02 19:12:26+00:00,522.5,84.35,70.3,72.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00525000,2026-01-08 20:18:11+00:00,525.0,89.2,73.25,75.1,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00530000,2026-01-12 20:25:04+00:00,530.0,78.92,79.35,80.45,-6.6500015,-7.7714167,321.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00535000,2026-01-08 20:18:11+00:00,535.0,99.15,83.65,85.2,0.0,0.0,16.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00540000,2026-01-12 20:25:04+00:00,540.0,88.64,88.85,90.4,-6.8099976,-7.134623,198.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00542500,2026-01-06 16:44:39+00:00,542.5,110.6,90.6,92.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00545000,2026-01-12 20:05:50+00:00,545.0,94.43,93.85,95.35,-2.1100006,-2.1856232,5.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00547500,2026-01-08 20:57:11+00:00,547.5,110.52,96.15,97.7,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00550000,2026-01-12 20:25:04+00:00,550.0,98.86,99.4,100.55,-7.040001,-6.647782,58.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00552500,2025-12-31 15:13:08+00:00,552.5,99.93,101.35,103.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00555000,2026-01-12 20:20:05+00:00,555.0,104.1,103.65,105.2,-10.470001,-9.138519,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00560000,2026-01-12 20:25:04+00:00,560.0,108.82,108.85,110.8,-6.6299973,-5.742744,207.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00565000,2026-01-12 20:26:13+00:00,565.0,114.4,113.65,115.2,6.8199997,6.339468,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00570000,2026-01-12 20:25:04+00:00,570.0,118.77,119.05,120.1,-6.9300003,-5.513127,20.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00575000,2026-01-12 20:26:13+00:00,575.0,124.33,124.05,125.55,6.279999,5.3197784,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00580000,2026-01-12 20:25:04+00:00,580.0,128.97,129.3,130.25,-7.029999,-5.169117,91.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00585000,2025-12-29 19:19:35+00:00,585.0,122.85,133.1,135.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
TSLA260116P00590000,2025-12-29 14:59:04+00:00,590.0,127.67,138.65,140.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
