contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2026-01-07 16:14:46+00:00,3.0,8.0,7.95,8.75,0.0,0.0,838.0,53259.0,6.8437514453125,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2026-01-12 18:33:01+00:00,4.0,7.39,7.0,7.75,0.5799999,8.516886,1.0,0.0,5.7343778320312495,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2026-01-12 18:50:30+00:00,5.0,6.41,6.05,6.85,-0.22000027,-3.3182542,23.0,1.0,5.218753476562499,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2026-01-12 15:31:50+00:00,6.0,5.29,4.9,5.8,0.09000015,1.7307723,1.0,721.0,3.50000125,True,REGULAR,USD,2026-01-16
LCID260116C00006500,2026-01-12 14:53:12+00:00,6.5,4.75,4.4,5.3,-0.059999943,-1.2474,1.0,,3.1250021875,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2026-01-07 16:38:53+00:00,7.0,4.21,3.9,4.6,0.0,0.0,1.0,6.0,4.039067451171874,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2026-01-06 14:30:03+00:00,8.0,3.6,2.95,3.6,0.0,0.0,1.0,2.0,1.46875265625,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2026-01-12 19:59:34+00:00,9.0,2.42,2.24,2.55,0.05000019,2.1097128,5.0,15.0,1.71875140625,True,REGULAR,USD,2026-01-16
LCID260116C00009500,2026-01-12 19:15:00+00:00,9.5,1.79,1.79,1.89,-0.120000005,-6.2827225,7.0,3.0,1.203128984375,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2026-01-12 20:01:33+00:00,10.0,1.5,1.31,1.5,0.100000024,7.1428585,15.0,108.0,1.140629296875,True,REGULAR,USD,2026-01-16
LCID260116C00010500,2026-01-09 20:22:40+00:00,10.5,0.95,0.87,1.11,0.0,0.0,4.0,184.0,1.0351610742187503,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2026-01-12 18:54:42+00:00,11.0,0.58,0.5,0.63,-0.06999999,-10.76923,180.0,4416.0,0.8125018749999999,True,REGULAR,USD,2026-01-16
LCID260116C00011500,2026-01-12 20:36:25+00:00,11.5,0.25,0.25,0.27,-0.13,-32.5,1425.0,686.0,0.6914093359375001,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2026-01-12 20:28:44+00:00,12.0,0.13,0.12,0.14,-0.10000001,-43.478264,1810.0,3742.0,0.726565234375,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2026-01-12 20:28:44+00:00,12.5,0.07,0.06,0.07,-0.04,-36.363636,1587.0,868.0,0.7695335546875001,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2026-01-12 20:37:05+00:00,13.0,0.03,0.03,0.04,-0.04,-57.142857,2190.0,17396.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2026-01-12 20:08:29+00:00,13.5,0.03,0.03,0.03,0.0,0.0,243.0,123.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2026-01-12 20:28:50+00:00,14.0,0.01,0.01,0.02,-0.04,-66.66667,604.0,8169.0,0.9687503125,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2026-01-12 19:13:11+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,86.0,125.0,1.09375453125,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2026-01-12 17:16:51+00:00,15.0,0.02,0.01,0.02,-0.01,-33.333336,392.0,1720.0,1.21875390625,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2026-01-12 14:35:57+00:00,15.5,0.01,0.0,0.06,-0.049999997,-83.333336,2.0,39.0,1.484377578125,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2026-01-12 16:51:40+00:00,16.0,0.01,0.01,0.01,-0.01,-50.0,11.0,1189.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
LCID260116C00016500,2025-12-29 19:03:50+00:00,16.5,0.11,0.0,0.02,0.0,0.0,,1.0,1.4375028125,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2026-01-12 16:27:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,9.0,820.0,1.4375028125,False,REGULAR,USD,2026-01-16
LCID260116C00017500,2026-01-12 15:48:09+00:00,17.5,0.02,,0.05,0.0,0.0,3.0,,2.1093797265624996,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2026-01-12 16:05:53+00:00,18.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,7506.0,1.625001875,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2026-01-12 15:07:54+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,436.0,1.75000125,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2026-01-12 15:59:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,28.0,7940.0,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2026-01-08 20:49:29+00:00,21.0,0.01,0.0,0.13,0.0,0.0,1.0,598.0,2.88281529296875,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2026-01-08 20:21:48+00:00,22.0,0.02,0.0,0.01,0.0,0.0,3.0,496.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.05,0.0,0.0,1.0,344.0,2.7812530468750003,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2026-01-12 16:56:29+00:00,24.0,0.01,0.0,0.01,-0.03,-75.0,6.0,323.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2026-01-09 15:23:53+00:00,25.0,0.02,0.0,0.02,0.0,0.0,4.0,4949.0,2.68750328125,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.01,0.0,0.0,2.0,306.0,2.6250034375,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.71,0.0,0.0,3.0,2074.0,5.2265659667968745,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-31 20:04:45+00:00,28.0,0.01,0.0,0.28,0.0,0.0,1.0,1205.0,4.414066982421874,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.19,0.0,0.0,2.0,90.0,4.23437970703125,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2026-01-07 17:08:37+00:00,30.0,0.01,0.0,0.06,0.0,0.0,1.0,1070.0,3.6562508593750005,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.02,0.0,0.0,3.0,489.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.02,0.0,0.0,1.0,93.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2.0,5.328128339843749,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2026-01-05 20:10:59+00:00,34.0,0.02,0.0,0.02,0.0,0.0,1.0,14.0,3.56250109375,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.02,0.0,0.0,1.0,104.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2026-01-06 14:43:47+00:00,38.0,0.02,0.0,0.02,0.0,0.0,1.0,1667.0,3.8750003125,False,REGULAR,USD,2026-01-16
LCID260123C00003000,2026-01-07 16:11:45+00:00,3.0,8.08,8.0,8.75,0.0,0.0,25.0,0.0,4.6562541796875,True,REGULAR,USD,2026-01-23
LCID260123C00009000,2026-01-02 17:34:31+00:00,9.0,2.19,2.01,2.61,0.0,0.0,2.0,2.0,0.851563984375,True,REGULAR,USD,2026-01-23
LCID260123C00009500,2026-01-12 16:32:33+00:00,9.5,1.9,1.54,2.11,-0.56000006,-22.76423,5.0,1.0,0.73437765625,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-09 20:07:26+00:00,10.0,1.49,1.11,1.64,0.0,0.0,1.0,35.0,0.6757844921875001,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2026-01-09 15:35:03+00:00,10.5,1.2,0.92,1.36,0.0,0.0,4.0,4.0,0.8828136718749999,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-12 17:49:44+00:00,11.0,0.84,0.56,0.84,0.119999945,16.666658,3.0,60.0,0.6953155468750001,True,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-12 20:26:59+00:00,11.5,0.5,0.45,0.6,-0.050000012,-9.090911,42.0,51.0,0.7753928710937501,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-12 16:57:36+00:00,12.0,0.33,0.29,0.35,-0.030000001,-8.333333,37.0,91.0,0.7382838671874999,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-12 17:07:00+00:00,12.5,0.21,0.17,0.25,-0.040000007,-16.000002,75.0,61.0,0.7578149218750001,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-12 20:32:22+00:00,13.0,0.11,0.11,0.15,-0.07000001,-38.888893,47.0,305.0,0.7656273437500001,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2026-01-12 20:30:39+00:00,13.5,0.08,0.08,0.11,-0.04,-28.571428,26.0,243.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2026-01-12 19:42:25+00:00,14.0,0.07,0.04,0.1,-0.020000003,-22.222223,3.0,87.0,0.851563984375,False,REGULAR,USD,2026-01-23
