contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116C00002670,2026-01-06 19:43:13+00:00,2.67,11.19,10.35,11.45,0.0,0.0,1.0,7.0,8.34375478515625,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-12 18:52:57+00:00,4.67,9.4,9.2,10.1,0.09999943,1.0752627,30.0,56.0,7.273438408203125,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-12 15:34:59+00:00,4.85,9.3,8.7,10.4,0.0,0.0,1.0,90.0,7.539063076171875,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-12 20:05:38+00:00,5.0,8.93,8.9,9.1,-0.09000015,-0.9977843,15.0,17.0,5.062503671875,True,REGULAR,USD,2026-01-16
F260116C00006000,2026-01-12 19:27:17+00:00,6.0,8.0,7.85,8.15,-0.6999998,-8.045976,12.0,5.0,4.70312912109375,True,REGULAR,USD,2026-01-16
F260116C00007000,2026-01-12 16:52:30+00:00,7.0,7.08,6.6,7.35,-0.69000006,-8.88031,15.0,8.0,5.023441220703125,True,REGULAR,USD,2026-01-16
F260116C00007500,2026-01-12 20:08:48+00:00,7.5,6.56,6.2,6.85,-0.28999996,-4.2335763,6.0,1.0,2.1250046874999997,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-12 18:59:39+00:00,7.67,6.39,5.4,7.3,-0.11000013,-1.6923097,16.0,267.0,0.500005,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-12 16:29:01+00:00,7.85,6.1,6.0,6.65,-0.1500001,-2.4000015,1.0,139.0,3.5312511718749997,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-12 18:24:38+00:00,8.0,6.04,5.9,6.1,-0.15999985,-2.5806427,17.0,40.0,2.9531276171874996,True,REGULAR,USD,2026-01-16
F260116C00009000,2026-01-12 20:17:51+00:00,9.0,5.17,4.8,5.15,-0.03999996,-0.7677536,4.0,32.0,2.71094072265625,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-12 15:00:23+00:00,9.5,4.41,4.4,4.7,0.32999992,8.088234,2.0,1.0,1.7968760156249999,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-12 17:01:15+00:00,9.67,4.39,4.25,4.4,-0.16000032,-3.5164905,1.0,1833.0,1.890625546875,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-12 18:08:25+00:00,9.85,4.15,4.1,4.25,-0.15999985,-3.7122934,35.0,20067.0,1.2500037499999999,True,REGULAR,USD,2026-01-16
F260116C00010000,2026-01-12 14:41:50+00:00,10.0,4.15,3.95,4.05,-0.029999733,-0.71769696,1.0,216.0,1.5937520312499998,True,REGULAR,USD,2026-01-16
F260116C00010500,2026-01-12 16:00:58+00:00,10.5,3.59,3.3,3.75,-0.26,-6.753247,2.0,4.0,1.0625046875000002,True,REGULAR,USD,2026-01-16
F260116C00011000,2026-01-12 20:23:23+00:00,11.0,3.0,2.96,3.05,-0.29999995,-9.090908,19.0,1057.0,1.203128984375,True,REGULAR,USD,2026-01-16
F260116C00011500,2026-01-12 17:15:54+00:00,11.5,2.72,2.43,2.61,-0.16000009,-5.555558,4.0,1.0,0.500005,True,REGULAR,USD,2026-01-16
F260116C00011670,2026-01-12 20:27:24+00:00,11.67,2.31,2.28,2.37,-0.20000005,-7.968129,69.0,62798.0,0.87500125,True,REGULAR,USD,2026-01-16
F260116C00011820,2025-02-14 20:43:31+00:00,11.82,0.42,0.41,0.42,0.02,5.0,439.0,45234.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00012000,2026-01-12 20:33:55+00:00,12.0,1.99,1.99,2.1,-0.21000004,-9.545456,38.0,2277.0,0.804689453125,True,REGULAR,USD,2026-01-16
F260116C00012500,2026-01-12 18:10:37+00:00,12.5,1.55,1.45,1.56,-0.13,-7.7380953,7.0,227.0,0.70312796875,True,REGULAR,USD,2026-01-16
F260116C00013000,2026-01-12 20:33:24+00:00,13.0,1.04,1.01,1.04,-0.20000005,-16.528929,570.0,32387.0,0.42969320312500003,True,REGULAR,USD,2026-01-16
F260116C00013500,2026-01-12 20:25:05+00:00,13.5,0.54,0.52,0.57,-0.23999995,-30.769224,356.0,12482.0,0.3398503515625,True,REGULAR,USD,2026-01-16
F260116C00014000,2026-01-12 20:34:32+00:00,14.0,0.18,0.18,0.19,-0.16,-45.714287,9582.0,25354.0,0.273444765625,True,REGULAR,USD,2026-01-16
F260116C00014500,2026-01-12 20:36:17+00:00,14.5,0.04,0.04,0.05,-0.060000002,-54.545456,8528.0,4523.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
F260116C00014670,2026-01-12 20:22:51+00:00,14.67,0.03,0.02,0.03,-0.020000001,-40.000004,1742.0,41903.0,0.32031929687499994,False,REGULAR,USD,2026-01-16
F260116C00014820,2025-02-14 20:20:40+00:00,14.82,0.15,0.13,0.16,0.01,7.14286,317.0,43692.0,0.64062859375,False,REGULAR,USD,2026-01-16
F260116C00014850,2026-01-12 20:27:15+00:00,14.85,0.01,0.01,0.02,-0.03,-75.0,1023.0,14916.0,0.3437565625,False,REGULAR,USD,2026-01-16
F260116C00015000,2026-01-12 20:36:27+00:00,15.0,0.01,0.01,0.02,-0.01,-50.0,1388.0,15083.0,0.39063109375,False,REGULAR,USD,2026-01-16
F260116C00015500,2026-01-12 19:54:25+00:00,15.5,0.01,0.01,0.01,0.0,0.0,26.0,3124.0,0.4687553125,False,REGULAR,USD,2026-01-16
F260116C00016000,2026-01-12 18:12:10+00:00,16.0,0.01,0.0,0.01,-0.03,-75.0,13.0,7591.0,0.5312546875,False,REGULAR,USD,2026-01-16
F260116C00016500,2026-01-08 17:52:31+00:00,16.5,0.01,0.0,0.01,0.0,0.0,102.0,107.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116C00016670,2026-01-12 17:08:19+00:00,16.67,0.01,0.0,0.01,0.0,0.0,5.0,11244.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116C00016820,2025-02-14 16:04:19+00:00,16.82,0.09,0.08,0.13,0.03,50.0,2.0,15148.0,1.21875390625,False,REGULAR,USD,2026-01-16
F260116C00017000,2026-01-02 18:51:54+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1033.0,0.7187528125,False,REGULAR,USD,2026-01-16
F260116C00017500,2025-12-30 19:19:04+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,2.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
F260116C00018000,2025-12-03 18:27:17+00:00,18.0,0.01,0.0,0.01,0.0,0.0,4.0,165.0,0.9062509375,False,REGULAR,USD,2026-01-16
F260116C00019000,2025-12-17 15:51:18+00:00,19.0,0.01,0.0,0.01,0.0,0.0,13.0,896.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116C00019670,2026-01-05 19:21:40+00:00,19.67,0.01,0.0,0.01,0.0,0.0,1.0,15424.0,1.1875040625,False,REGULAR,USD,2026-01-16
