contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00002670,2026-01-09 14:34:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,14.0,3583.0,5.500003124999999,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,6.562501796875001,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331.0,3.8750003125,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,5.343753320312499,False,REGULAR,USD,2026-01-16
F260116P00004850,2026-01-08 14:32:49+00:00,4.85,0.03,0.0,0.01,0.0,0.0,17.0,17565.0,3.50000125,False,REGULAR,USD,2026-01-16
F260116P00005000,2026-01-02 14:39:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137.0,3.06250234375,False,REGULAR,USD,2026-01-16
F260116P00007000,2026-01-12 20:02:39+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,294.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
F260116P00007670,2026-01-09 18:26:12+00:00,7.67,0.02,0.0,0.02,0.0,0.0,2000.0,49795.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,5.195316005859375,False,REGULAR,USD,2026-01-16
F260116P00007850,2026-01-05 20:39:27+00:00,7.85,0.01,0.0,0.01,0.0,0.0,50.0,55349.0,1.96875015625,False,REGULAR,USD,2026-01-16
F260116P00008000,2026-01-05 15:34:17+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,309.0,1.9375003125,False,REGULAR,USD,2026-01-16
F260116P00008500,2026-01-08 19:08:00+00:00,8.5,0.2,,0.01,0.0,0.0,,,1.875000625,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-29 16:32:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,40.0,5149.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
F260116P00009670,2026-01-08 19:25:57+00:00,9.67,0.01,0.0,0.01,0.0,0.0,2.0,70607.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,6.039064951171875,False,REGULAR,USD,2026-01-16
F260116P00009850,2026-01-12 17:32:33+00:00,9.85,0.01,0.0,0.01,0.0,0.0,9.0,54549.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
F260116P00010000,2026-01-12 18:47:57+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1608.0,1.1875040625,False,REGULAR,USD,2026-01-16
F260116P00010500,2026-01-06 16:48:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,5.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00011000,2026-01-12 17:01:43+00:00,11.0,0.01,0.0,0.01,0.0,0.0,20.0,5598.0,0.9062509375,False,REGULAR,USD,2026-01-16
F260116P00011500,2026-01-06 19:19:10+00:00,11.5,0.01,0.0,0.01,0.0,0.0,22.0,218.0,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00011670,2026-01-12 16:27:53+00:00,11.67,0.01,0.0,0.01,0.0,0.0,88.0,27816.0,0.7187528125,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279.0,5.871096411132813,False,REGULAR,USD,2026-01-16
F260116P00012000,2026-01-12 18:07:11+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,255.0,9940.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
F260116P00012500,2026-01-12 19:15:26+00:00,12.5,0.01,0.0,0.02,0.0,0.0,40.0,1983.0,0.5312546875,False,REGULAR,USD,2026-01-16
F260116P00013000,2026-01-12 20:36:41+00:00,13.0,0.02,0.01,0.02,0.0,0.0,1403.0,30642.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
