contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.01,0.0,0.0,1.0,123.0,1.6875015625,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-09 17:13:39+00:00,7.5,0.01,0.0,0.01,0.0,0.0,5.0,4.0,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-12 20:13:13+00:00,8.0,0.03,0.0,0.01,0.01,50.0,1.0,714.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-12 20:35:53+00:00,8.5,0.01,0.01,0.03,-0.01,-50.0,77.0,166.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-12 20:14:49+00:00,9.0,0.01,0.01,0.03,-0.04,-80.00001,136.0,1043.0,1.09375453125,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-12 19:39:08+00:00,9.5,0.03,0.03,0.04,-0.03,-50.0,85.0,218.0,0.9687503125,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-12 19:31:17+00:00,10.0,0.06,0.05,0.06,-0.040000003,-40.000004,998.0,2453.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-12 20:36:05+00:00,10.5,0.12,0.1,0.11,-0.07,-41.17647,522.0,1244.0,0.7187528125,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-12 20:28:44+00:00,11.0,0.22,0.22,0.24,-0.09,-29.032257,928.0,11613.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-12 20:29:15+00:00,11.5,0.48,0.45,0.5,-0.16,-24.615385,182.0,544.0,0.6445348046875,True,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-12 20:12:58+00:00,12.0,0.81,0.79,0.87,-0.16000003,-16.494846,26.0,4724.0,0.6250037500000001,True,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-12 15:27:01+00:00,12.5,1.36,1.04,1.68,-0.110000014,-7.4829946,20.0,62.0,0.9414068359375,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-12 20:09:01+00:00,13.0,1.68,1.66,1.79,-0.04000008,-2.325586,103.0,18159.0,0.8984385156249999,True,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-12 17:50:48+00:00,13.5,2.24,1.98,2.44,-0.1500001,-6.2761545,1.0,41.0,1.5898458007812497,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-12 16:15:58+00:00,14.0,2.68,2.48,2.77,-0.22000003,-7.586208,2.0,7465.0,1.09375453125,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-12 18:40:27+00:00,15.0,3.58,3.5,3.8,-0.42000008,-10.500002,7.0,3901.0,1.5625021874999998,True,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-12 15:14:40+00:00,15.5,4.3,3.9,4.4,0.10000038,2.3809617,460.0,346.0,2.14844212890625,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-12 20:15:30+00:00,16.0,4.67,4.5,4.85,-0.13000011,-2.7083356,18.0,629.0,2.0859422851562495,True,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-08 17:22:41+00:00,16.5,5.2,5.0,5.4,0.0,0.0,172.0,22.0,2.42969142578125,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-12 17:49:12+00:00,17.0,5.81,5.45,5.9,0.13999987,2.4691334,5.0,221.0,2.56250359375,True,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-09 20:34:59+00:00,17.5,6.24,5.95,6.5,0.0,0.0,6.0,25.0,3.05468986328125,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2026-01-12 19:22:59+00:00,18.0,6.72,6.45,6.9,0.049999714,0.7496209,6.0,7535.0,2.81250296875,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-12 20:16:25+00:00,19.0,7.7,7.5,7.9,0.089999676,1.1826501,8.0,213.0,3.031252421875,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-12 19:23:23+00:00,20.0,8.74,8.5,8.9,-0.030000687,-0.34208307,4.0,9650.0,3.2421893945312497,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2026-01-12 19:10:29+00:00,21.0,9.72,9.45,9.9,-0.119999886,-1.219511,4.0,223.0,3.43750140625,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2026-01-09 19:10:49+00:00,22.0,10.7,10.4,11.1,0.0,0.0,3.0,3905.0,2.3125042187499996,True,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,10.85,11.5,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.45,13.1,0.0,0.0,2.0,130.0,3.0468773828125,True,REGULAR,USD,2026-01-16
LCID260116P00025000,2026-01-09 19:15:42+00:00,25.0,13.8,13.4,14.1,0.0,0.0,3.0,4121.0,2.68750328125,True,REGULAR,USD,2026-01-16
LCID260116P00026000,2026-01-06 19:15:04+00:00,26.0,14.4,14.4,15.1,0.0,0.0,14.0,49.0,2.81250296875,True,REGULAR,USD,2026-01-16
LCID260116P00027000,2026-01-12 14:49:41+00:00,27.0,15.76,15.45,16.1,-0.03999996,-0.25316432,1.0,84.0,3.4218764453125,True,REGULAR,USD,2026-01-16
LCID260116P00028000,2026-01-09 19:36:43+00:00,28.0,16.75,16.4,17.1,0.0,0.0,4.0,96.0,3.0000025,True,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.4,18.1,0.0,0.0,1.0,0.0,3.1250021875,True,REGULAR,USD,2026-01-16
LCID260116P00030000,2026-01-09 16:49:41+00:00,30.0,18.62,18.4,19.1,0.0,0.0,2.0,28.0,3.2500018749999997,True,REGULAR,USD,2026-01-16
LCID260116P00031000,2026-01-08 15:04:34+00:00,31.0,20.1,19.4,20.1,0.0,0.0,,,3.3125017187499997,True,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.48,0.0,0.0,2.0,5.0,2.328129179687499,False,REGULAR,USD,2026-01-23
LCID260123P00008500,2026-01-12 17:06:18+00:00,8.5,0.07,0.0,0.08,-0.030000001,-30.0,1.0,5.0,0.9687503125,False,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-12 18:11:20+00:00,9.0,0.08,0.05,0.08,-0.10000001,-55.555557,1.0,140.0,0.9062509375,False,REGULAR,USD,2026-01-23
LCID260123P00009500,2026-01-12 18:11:37+00:00,9.5,0.11,0.08,0.14,-0.120000005,-52.173912,6.0,64.0,0.851563984375,False,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-12 17:59:37+00:00,10.0,0.15,0.15,0.23,-0.06999999,-31.818178,335.0,344.0,0.8203142968749999,False,REGULAR,USD,2026-01-23
LCID260123P00010500,2026-01-12 18:27:53+00:00,10.5,0.25,0.23,0.28,-0.099999994,-28.571426,73.0,42.0,0.7050810742187501,False,REGULAR,USD,2026-01-23
LCID260123P00011000,2026-01-12 18:00:08+00:00,11.0,0.41,0.38,0.48,-0.08000001,-16.326532,23.0,153.0,0.6835969140625001,False,REGULAR,USD,2026-01-23
LCID260123P00011500,2026-01-12 15:57:25+00:00,11.5,0.7,0.58,0.75,-0.09000003,-11.392409,4.0,63.0,0.6523472265625001,True,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-12 20:12:58+00:00,12.0,1.0,0.94,1.07,-0.16999996,-14.529912,13.0,68.0,0.6640658593750002,True,REGULAR,USD,2026-01-23
LCID260123P00012500,2026-01-12 15:27:01+00:00,12.5,1.52,1.39,1.62,-0.13,-7.878788,3.0,76.0,0.84179845703125,True,REGULAR,USD,2026-01-23
LCID260123P00013000,2026-01-12 20:06:28+00:00,13.0,1.8,1.75,2.11,-0.060000062,-3.2258098,100.0,15.0,0.87500125,True,REGULAR,USD,2026-01-23
LCID260123P00013500,2026-01-06 15:38:21+00:00,13.5,2.17,2.26,2.76,0.0,0.0,5.0,26.0,1.1484417578125,True,REGULAR,USD,2026-01-23
LCID260123P00014000,2026-01-12 20:31:24+00:00,14.0,2.87,2.65,3.1,-0.23000002,-7.419356,200.0,215.0,1.01953615234375,True,REGULAR,USD,2026-01-23
LCID260123P00014500,2026-01-05 20:09:12+00:00,14.5,3.41,3.05,3.8,0.0,0.0,15.0,16.0,1.2343788281249999,True,REGULAR,USD,2026-01-23
LCID260123P00015000,2026-01-12 19:22:59+00:00,15.0,3.66,3.55,3.85,-0.18999982,-4.93506,2.0,575.0,1.1640666796875,True,REGULAR,USD,2026-01-23
LCID260123P00015500,2026-01-12 19:32:28+00:00,15.5,4.3,4.05,4.55,0.010000229,0.23310557,590.0,1041.0,1.09375453125,True,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-12 15:26:30+00:00,16.0,4.92,4.55,4.95,0.25,5.353319,1.0,125.0,0.87500125,True,REGULAR,USD,2026-01-23
LCID260123P00016500,2026-01-09 16:49:41+00:00,16.5,5.17,5.05,5.45,0.0,0.0,1.0,618.0,0.937500625,True,REGULAR,USD,2026-01-23
LCID260123P00017500,2026-01-12 19:25:40+00:00,17.5,6.2,6.0,6.45,0.19999981,3.3333302,7.0,2.0,1.859375703125,True,REGULAR,USD,2026-01-23
LCID260123P00018000,2026-01-12 14:49:41+00:00,18.0,6.83,6.45,7.1,0.17000008,2.5525537,3.0,1.0,1.3437532812499997,True,REGULAR,USD,2026-01-23
LCID260123P00018500,2026-01-08 20:23:46+00:00,18.5,7.43,7.05,7.45,0.0,0.0,4.0,473.0,1.171879140625,True,REGULAR,USD,2026-01-23
LCID260123P00019000,2026-01-12 17:42:05+00:00,19.0,7.79,7.5,8.0,0.38999987,5.270268,2.0,6.0,1.21875390625,True,REGULAR,USD,2026-01-23
LCID260123P00020000,2026-01-12 19:23:23+00:00,20.0,8.75,8.5,9.0,-0.14000034,-1.5748069,1.0,13.0,1.3125034374999998,True,REGULAR,USD,2026-01-23
LCID260123P00021000,2026-01-12 14:54:17+00:00,21.0,9.79,9.45,10.1,-0.07999992,-0.8105362,1.0,,1.6875015625,True,REGULAR,USD,2026-01-23
LCID260123P00024000,2026-01-09 19:36:43+00:00,24.0,12.75,12.35,13.15,0.0,0.0,4.0,3.0,1.6875015625,True,REGULAR,USD,2026-01-23
LCID260123P00025000,2026-01-09 15:09:56+00:00,25.0,13.7,13.25,14.15,0.0,0.0,1.0,5.0,3.2929705175781248,True,REGULAR,USD,2026-01-23
LCID260130P00005000,2025-12-30 15:10:34+00:00,5.0,0.16,0.0,0.53,0.0,0.0,,30.0,2.93750265625,False,REGULAR,USD,2026-01-30
LCID260130P00006000,2025-12-31 20:20:36+00:00,6.0,0.09,0.0,0.54,0.0,0.0,,52.0,2.3906290234374996,False,REGULAR,USD,2026-01-30
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.25,0.0,0.0,,3.0,1.5390648046875,False,REGULAR,USD,2026-01-30
LCID260130P00008000,2026-01-12 17:41:44+00:00,8.0,0.08,0.06,0.1,-0.13,-61.904762,1.0,1.0,1.0546922265625,False,REGULAR,USD,2026-01-30
LCID260130P00008500,2026-01-07 20:13:44+00:00,8.5,0.2,0.09,0.33,0.0,0.0,21.0,35.0,1.19922275390625,False,REGULAR,USD,2026-01-30
LCID260130P00009000,2026-01-12 20:12:11+00:00,9.0,0.12,0.11,0.2,-0.030000009,-20.000006,1.0,107.0,0.92187578125,False,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-12 19:21:56+00:00,9.5,0.17,0.17,0.2,-0.060000002,-26.086956,14.0,172.0,0.8105487695312499,False,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-12 17:06:52+00:00,10.0,0.28,0.19,0.3,-0.06999999,-19.999998,7.0,950.0,0.726565234375,False,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-12 20:04:25+00:00,10.5,0.38,0.38,0.45,-0.13999999,-26.923075,33.0,55.0,0.7421900781249999,False,REGULAR,USD,2026-01-30
LCID260130P00011000,2026-01-12 20:29:15+00:00,11.0,0.59,0.52,0.66,-0.120000005,-16.90141,34.0,173.0,0.70312796875,False,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-12 14:30:01+00:00,11.5,0.83,0.79,1.01,-0.120000005,-12.631579,1.0,86.0,0.7480493945312501,True,REGULAR,USD,2026-01-30
LCID260130P00012000,2026-01-12 20:33:06+00:00,12.0,1.2,1.12,1.29,-0.06999993,-5.511806,12.0,114.0,0.7382838671874999,True,REGULAR,USD,2026-01-30
LCID260130P00012500,2026-01-12 19:12:31+00:00,12.5,1.65,1.43,1.65,0.0,0.0,1.0,30.0,0.70898728515625,True,REGULAR,USD,2026-01-30
LCID260130P00013000,2026-01-12 20:13:26+00:00,13.0,1.95,1.93,2.05,-0.6299999,-24.4186,2.0,553.0,0.773439765625,True,REGULAR,USD,2026-01-30
LCID260130P00013500,2026-01-12 17:51:32+00:00,13.5,2.31,2.13,2.75,-0.03999996,-1.7021261,1.0,2.0,0.8164080859374999,True,REGULAR,USD,2026-01-30
LCID260130P00014000,2026-01-12 20:31:24+00:00,14.0,2.97,2.75,3.2,-0.089999914,-2.9411738,201.0,2.0,0.96679720703125,True,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,3.0,3.7,0.0,0.0,11.0,12.0,0.8476577734374999,True,REGULAR,USD,2026-01-30
LCID260130P00015000,2026-01-12 15:23:32+00:00,15.0,3.92,3.6,3.9,0.1400001,3.7037065,4.0,11.0,0.5937540625000001,True,REGULAR,USD,2026-01-30
LCID260130P00015500,2026-01-12 19:32:28+00:00,15.5,4.37,4.1,4.6,-0.5700002,-11.538465,250.0,1301.0,1.000005,True,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-12 20:15:30+00:00,16.0,4.79,4.6,5.0,-0.05000019,-1.0330617,2.0,16.0,0.937500625,True,REGULAR,USD,2026-01-30
LCID260130P00016500,2026-01-09 20:08:46+00:00,16.5,5.35,5.1,5.5,0.0,0.0,1.0,82.0,0.99804689453125,True,REGULAR,USD,2026-01-30
LCID260130P00017000,2026-01-12 19:25:40+00:00,17.0,5.77,5.45,6.05,-0.5700002,-8.990539,7.0,4.0,0.79687703125,True,REGULAR,USD,2026-01-30
LCID260130P00017500,2026-01-09 17:00:58+00:00,17.5,6.3,5.95,7.05,0.0,0.0,2.0,4.0,1.5664084179687499,True,REGULAR,USD,2026-01-30
LCID260130P00018000,2026-01-09 18:43:35+00:00,18.0,6.75,6.45,7.55,0.0,0.0,2.0,8.0,1.6328143359374998,True,REGULAR,USD,2026-01-30
LCID260130P00018500,2026-01-12 17:42:05+00:00,18.5,7.23,6.9,7.6,-0.21000004,-2.822581,3.0,2.0,0.937500625,True,REGULAR,USD,2026-01-30
LCID260130P00019000,2026-01-12 20:23:25+00:00,19.0,7.72,7.4,8.05,0.059999943,0.7832891,4.0,4.0,1.8437507812499998,True,REGULAR,USD,2026-01-30
LCID260130P00020000,2026-01-12 14:54:17+00:00,20.0,8.87,8.55,9.1,-0.029999733,-0.33707568,5.0,3.0,1.4609401953124999,True,REGULAR,USD,2026-01-30
LCID260130P00021000,2026-01-02 19:48:06+00:00,21.0,10.42,9.35,10.65,0.0,0.0,1.0,1.0,1.9765626171875001,True,REGULAR,USD,2026-01-30
LCID260130P00022000,2025-12-31 19:42:44+00:00,22.0,11.08,10.3,11.6,0.0,0.0,,2.0,1.97265638671875,True,REGULAR,USD,2026-01-30
LCID260130P00025000,2026-01-12 14:45:02+00:00,25.0,13.93,13.25,14.1,0.5300007,3.955229,1.0,,2.5312536718749996,True,REGULAR,USD,2026-01-30
LCID260206P00006000,2026-01-02 14:30:02+00:00,6.0,0.21,0.0,0.54,0.0,0.0,1.0,3.0,2.0468798828125,False,REGULAR,USD,2026-02-06
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.56,0.0,0.0,3.0,3.0,1.6601579492187502,False,REGULAR,USD,2026-02-06
LCID260206P00008000,2026-01-12 19:50:23+00:00,8.0,0.1,0.1,0.6,-0.050000004,-33.333336,1.0,23.0,1.41015919921875,False,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-12 20:14:49+00:00,8.5,0.16,0.15,0.18,-0.07000001,-30.434786,2.0,8.0,0.9492192578124999,False,REGULAR,USD,2026-02-06
LCID260206P00009000,2026-01-12 16:40:17+00:00,9.0,0.22,0.21,0.3,-0.030000001,-12.0,10.0,72.0,0.93945373046875,False,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-12 15:55:34+00:00,9.5,0.31,0.32,0.35,-0.03999999,-11.428569,12.0,19.0,0.8828136718749999,False,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-12 18:26:13+00:00,10.0,0.35,0.44,0.48,-0.20000002,-36.36364,11.0,530.0,0.851563984375,False,REGULAR,USD,2026-02-06
LCID260206P00010500,2026-01-12 16:56:57+00:00,10.5,0.57,0.6,0.64,-0.07999998,-12.30769,3.0,18.0,0.8242205078124999,False,REGULAR,USD,2026-02-06
LCID260206P00011000,2026-01-09 19:37:48+00:00,11.0,0.8,0.8,0.85,-0.060000002,-6.976744,34.0,67.0,0.8027363476562499,False,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-12 16:56:57+00:00,11.5,1.01,1.07,1.12,-0.13,-11.403509,2.0,24.0,0.8027363476562499,True,REGULAR,USD,2026-02-06
LCID260206P00012000,2026-01-06 20:41:47+00:00,12.0,1.31,1.39,1.48,0.0,0.0,3.0,29.0,0.8281267187499999,True,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,1.78,1.87,0.0,0.0,10.0,12.0,0.86914193359375,True,REGULAR,USD,2026-02-06
LCID260206P00013000,2026-01-12 14:30:01+00:00,13.0,2.16,2.18,2.32,-0.109999895,-4.8458104,1.0,1.0,0.918946123046875,True,REGULAR,USD,2026-02-06
LCID260206P00013500,2026-01-08 15:29:25+00:00,13.5,2.88,2.32,2.66,0.0,0.0,,,0.7578149218750001,True,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-12 20:01:41+00:00,16.0,5.03,4.55,5.15,0.0,0.0,1.0,11.0,0.914063359375,True,REGULAR,USD,2026-02-06
LCID260206P00017000,2026-01-07 16:28:52+00:00,17.0,6.05,5.4,6.15,0.0,0.0,1.0,2.0,0.8203142968749999,True,REGULAR,USD,2026-02-06
LCID260206P00018000,2026-01-12 18:52:10+00:00,18.0,6.85,6.25,7.45,-0.59000015,-7.9301095,3.0,7.0,1.1328168359375002,True,REGULAR,USD,2026-02-06
LCID260206P00019000,2026-01-07 18:59:50+00:00,19.0,7.96,7.4,8.1,0.0,0.0,,,0.8281267187499999,True,REGULAR,USD,2026-02-06
LCID260213P00006000,2025-12-31 20:22:17+00:00,6.0,0.12,0.0,0.33,0.0,0.0,,3.0,1.5781271093749998,False,REGULAR,USD,2026-02-13
LCID260213P00009500,2026-01-12 18:25:46+00:00,9.5,0.39,0.4,0.43,-0.110000014,-22.000004,51.0,7.0,0.867188828125,False,REGULAR,USD,2026-02-13
LCID260213P00010000,2026-01-12 20:32:37+00:00,10.0,0.54,0.54,0.55,-0.060000002,-10.169492,86.0,49.0,0.8320329296874999,False,REGULAR,USD,2026-02-13
LCID260213P00010500,2026-01-12 20:03:23+00:00,10.5,0.7,0.73,0.76,-0.24000001,-25.531916,40.0,41.0,0.8320329296874999,False,REGULAR,USD,2026-02-13
LCID260213P00011000,2026-01-12 19:36:29+00:00,11.0,0.96,0.95,1.0,-0.089999974,-8.571426,8.0,6.0,0.8261736132812498,False,REGULAR,USD,2026-02-13
LCID260213P00011500,2026-01-08 20:16:49+00:00,11.5,1.37,1.22,1.35,0.0,0.0,5.0,27.0,0.8535170898437501,True,REGULAR,USD,2026-02-13
LCID260213P00012000,2026-01-07 15:10:47+00:00,12.0,1.91,1.54,1.66,0.0,0.0,,,0.858399853515625,True,REGULAR,USD,2026-02-13
LCID260213P00012500,2026-01-09 19:28:17+00:00,12.5,1.83,1.9,2.01,0.0,0.0,,,0.8710950390625,True,REGULAR,USD,2026-02-13
LCID260213P00013000,2026-01-05 20:32:02+00:00,13.0,2.41,2.3,2.38,0.0,0.0,,2.0,0.8886729882812499,True,REGULAR,USD,2026-02-13
LCID260213P00014000,2026-01-08 14:30:00+00:00,14.0,3.3,2.73,3.45,0.0,0.0,,,0.84961087890625,True,REGULAR,USD,2026-02-13
LCID260213P00014500,2026-01-09 14:45:39+00:00,14.5,3.71,3.35,4.25,0.0,0.0,,,1.12109814453125,True,REGULAR,USD,2026-02-13
LCID260213P00016000,2026-01-05 18:48:24+00:00,16.0,4.79,4.55,5.25,0.0,0.0,,5.0,0.89257919921875,True,REGULAR,USD,2026-02-13
LCID260213P00016500,2026-01-09 15:43:55+00:00,16.5,5.32,5.0,5.75,0.0,0.0,,,0.9062509375,True,REGULAR,USD,2026-02-13
LCID260213P00018000,2026-01-06 18:53:24+00:00,18.0,6.49,6.55,7.25,0.0,0.0,,1.0,1.09375453125,True,REGULAR,USD,2026-02-13
LCID260213P00019000,2026-01-12 20:23:25+00:00,19.0,7.77,7.45,8.05,0.4499998,6.147538,4.0,2.0,0.73437765625,True,REGULAR,USD,2026-02-13
LCID260220P00000500,2025-08-06 15:15:43+00:00,0.5,0.04,0.0,0.09,0.0,0.0,,2.0,5.250003437499999,False,REGULAR,USD,2026-02-20
LCID260220P00001000,2025-08-29 19:04:57+00:00,1.0,0.06,0.06,0.08,0.02,50.0,70.0,59.0,4.2812546484375,False,REGULAR,USD,2026-02-20
LCID260220P00001500,2025-08-28 19:16:10+00:00,1.5,0.18,0.17,0.22,0.0,0.0,1104.0,1349.0,4.437504453124999,False,REGULAR,USD,2026-02-20
LCID260220P00002000,2025-08-29 19:54:46+00:00,2.0,0.47,0.42,0.47,0.05,11.9048,14.0,28519.0,4.851566435546873,False,REGULAR,USD,2026-02-20
LCID260220P00002500,2025-08-29 19:58:47+00:00,2.5,0.81,0.78,0.81,0.06,8.0,2.0,800.0,5.273440908203124,False,REGULAR,USD,2026-02-20
LCID260220P00003000,2026-01-09 20:18:55+00:00,3.0,0.02,0.01,0.04,0.0,0.0,150.0,8380.0,1.9375003125,False,REGULAR,USD,2026-02-20
LCID260220P00003500,2025-07-28 17:15:21+00:00,3.5,1.11,0.0,0.0,0.0,0.0,51.0,67.0,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00004000,2026-01-07 15:31:50+00:00,4.0,0.04,0.0,0.08,0.0,0.0,1.0,499.0,1.65625171875,False,REGULAR,USD,2026-02-20
LCID260220P00004500,2025-07-21 16:03:12+00:00,4.5,1.98,0.0,0.0,0.0,0.0,1.0,12.0,0.500005,False,REGULAR,USD,2026-02-20
LCID260220P00005000,2025-12-30 18:30:17+00:00,5.0,0.02,0.02,0.18,0.0,0.0,1.0,75.0,1.5820333398437496,False,REGULAR,USD,2026-02-20
LCID260220P00006000,2026-01-02 16:23:38+00:00,6.0,0.14,0.03,0.22,0.0,0.0,6.0,194.0,1.3359408203124996,False,REGULAR,USD,2026-02-20
LCID260220P00007000,2026-01-09 14:30:39+00:00,7.0,0.16,0.04,0.25,0.0,0.0,80.0,563.0,1.1015669921875002,False,REGULAR,USD,2026-02-20
LCID260220P00008000,2026-01-09 15:10:44+00:00,8.0,0.3,0.21,0.4,0.0,0.0,300.0,300.0,1.08203583984375,False,REGULAR,USD,2026-02-20
LCID260220P00009000,2026-01-12 19:48:20+00:00,9.0,0.36,0.37,0.39,-0.06999999,-16.279068,27.0,592.0,0.8906260937499999,False,REGULAR,USD,2026-02-20
LCID260220P00010000,2026-01-12 19:58:55+00:00,10.0,0.62,0.63,0.64,-0.029999971,-4.6153803,44.0,2829.0,0.8281267187499999,False,REGULAR,USD,2026-02-20
LCID260220P00011000,2026-01-12 20:34:58+00:00,11.0,1.05,1.03,1.06,-0.060000062,-5.405411,755.0,6360.0,0.79883013671875,False,REGULAR,USD,2026-02-20
LCID260220P00012000,2026-01-12 19:53:08+00:00,12.0,1.63,1.63,1.68,0.0,0.0,2005.0,8865.0,0.8164080859374999,True,REGULAR,USD,2026-02-20
LCID260220P00013000,2026-01-12 17:50:48+00:00,13.0,2.34,2.36,2.53,-0.4100001,-14.909094,1.0,796.0,0.8828136718749999,True,REGULAR,USD,2026-02-20
LCID260220P00014000,2026-01-12 18:44:45+00:00,14.0,3.1,3.2,3.3,-0.20000005,-6.0606074,53.0,154.0,0.90429783203125,True,REGULAR,USD,2026-02-20
LCID260220P00015000,2026-01-12 17:40:54+00:00,15.0,3.95,3.9,4.15,-0.24999976,-5.952376,2.0,2693.0,0.8437515624999999,True,REGULAR,USD,2026-02-20
LCID260220P00016000,2026-01-12 20:18:33+00:00,16.0,5.0,4.75,5.25,-0.05000019,-0.99010277,32.0,536.0,0.93164130859375,True,REGULAR,USD,2026-02-20
