contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116C00005000,2026-01-12 20:09:13+00:00,5.0,445.8,444.65,445.95,13.720001,3.1753383,154.0,14739.0,23.22656524169922,True,REGULAR,USD,2026-01-16
TSLA260116C00010000,2026-01-12 20:09:13+00:00,10.0,440.85,439.45,440.7,15.790009,3.7147717,171.0,7999.0,17.437504550781256,True,REGULAR,USD,2026-01-16
TSLA260116C00020000,2026-01-06 20:59:56+00:00,20.0,412.97,429.45,430.7,0.0,0.0,196.0,1119.0,13.570314018554688,True,REGULAR,USD,2026-01-16
TSLA260116C00030000,2025-12-31 15:32:05+00:00,30.0,424.69,419.1,421.35,0.0,0.0,1.0,180.0,11.808596369628908,True,REGULAR,USD,2026-01-16
TSLA260116C00040000,2025-12-31 20:38:24+00:00,40.0,410.6,409.1,411.35,0.0,0.0,1.0,70.0,10.43164410522461,True,REGULAR,USD,2026-01-16
TSLA260116C00050000,2026-01-08 19:00:36+00:00,50.0,383.0,399.35,400.7,0.0,0.0,333.0,1525.0,9.152348029785156,True,REGULAR,USD,2026-01-16
TSLA260116C00060000,2026-01-02 18:38:20+00:00,60.0,377.26,389.1,391.35,0.0,0.0,54.0,233.0,8.591801505126954,True,REGULAR,USD,2026-01-16
TSLA260116C00070000,2026-01-08 19:01:15+00:00,70.0,362.96,379.1,381.35,0.0,0.0,24.0,347.0,7.9199219750976555,True,REGULAR,USD,2026-01-16
TSLA260116C00075000,2026-01-02 18:34:01+00:00,75.0,362.63,374.7,376.9,0.0,0.0,160.0,229.0,8.115239302978516,True,REGULAR,USD,2026-01-16
TSLA260116C00080000,2026-01-12 17:08:10+00:00,80.0,372.58,369.5,370.75,16.459991,4.622035,1249.0,2738.0,7.2500009375,True,REGULAR,USD,2026-01-16
TSLA260116C00085000,2025-12-08 15:59:24+00:00,85.0,356.16,364.8,366.1,0.0,0.0,1.0,907.0,7.279297775878907,True,REGULAR,USD,2026-01-16
TSLA260116C00090000,2026-01-02 15:21:02+00:00,90.0,356.46,359.15,361.35,0.0,0.0,2.0,210.0,6.867188916015625,True,REGULAR,USD,2026-01-16
TSLA260116C00095000,2026-01-02 15:22:33+00:00,95.0,350.46,354.15,356.35,0.0,0.0,2.0,317.0,6.6406266992187515,True,REGULAR,USD,2026-01-16
TSLA260116C00100000,2026-01-12 18:01:17+00:00,100.0,352.24,349.55,350.75,8.539978,2.4847186,96.0,5896.0,6.3437520703125,True,REGULAR,USD,2026-01-16
TSLA260116C00105000,2026-01-12 15:01:33+00:00,105.0,343.6,344.75,346.1,-6.1799927,-1.7668228,15.0,712.0,6.3515645605468745,True,REGULAR,USD,2026-01-16
TSLA260116C00110000,2026-01-12 20:15:06+00:00,110.0,340.5,339.7,341.5,5.0599976,1.5084658,5.0,463.0,6.270509974365234,True,REGULAR,USD,2026-01-16
TSLA260116C00115000,2026-01-06 14:50:31+00:00,115.0,324.43,334.15,336.4,0.0,0.0,3.0,242.0,5.861330798339844,True,REGULAR,USD,2026-01-16
TSLA260116C00120000,2026-01-12 15:01:57+00:00,120.0,328.88,329.75,331.1,13.130005,4.1583548,1.0,457.0,5.787112141113281,True,REGULAR,USD,2026-01-16
TSLA260116C00125000,2026-01-07 18:55:13+00:00,125.0,310.74,324.75,326.9,0.0,0.0,3.0,654.0,5.850588624267578,True,REGULAR,USD,2026-01-16
TSLA260116C00130000,2026-01-12 15:39:43+00:00,130.0,318.6,319.15,321.4,10.170013,3.297349,1.0,380.0,5.355472055664061,True,REGULAR,USD,2026-01-16
TSLA260116C00135000,2026-01-05 20:38:45+00:00,135.0,304.1,314.15,316.4,-15.949982,-4.9835906,1.0,679.0,5.201175373535156,True,REGULAR,USD,2026-01-16
TSLA260116C00140000,2026-01-12 19:34:11+00:00,140.0,311.72,309.15,311.4,-3.8200073,-1.2106253,2.0,569.0,5.051761497802733,True,REGULAR,USD,2026-01-16
