contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00025000,2025-07-22 13:43:14+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,654.0,5.7500028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00030000,2025-03-13 13:30:01+00:00,30.0,0.02,0.0,0.13,0.0,0.0,2.0,23.0,6.687501640625001,False,REGULAR,USD,2025-09-19
GOOGL250919P00035000,2025-04-01 14:21:54+00:00,35.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00040000,2025-04-29 15:34:01+00:00,40.0,0.02,0.0,0.03,0.0,0.0,3.0,4.0,5.062503671875,False,REGULAR,USD,2025-09-19
GOOGL250919P00045000,2025-08-12 14:18:08+00:00,45.0,0.01,0.0,0.0,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00050000,2025-09-04 19:30:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,13.0,4.12500484375,False,REGULAR,USD,2025-09-19
GOOGL250919P00055000,2025-06-11 16:36:19+00:00,55.0,0.02,0.0,0.02,0.0,0.0,4.0,8.0,4.062504921875,False,REGULAR,USD,2025-09-19
GOOGL250919P00060000,2025-07-25 16:05:30+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1.0,29.0,3.81250046875,False,REGULAR,USD,2025-09-19
GOOGL250919P00065000,2025-07-25 15:14:22+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,61.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
GOOGL250919P00070000,2025-08-26 15:44:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,90.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00075000,2025-08-29 14:32:35+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,29.0,3.06250234375,False,REGULAR,USD,2025-09-19
GOOGL250919P00080000,2025-09-04 13:30:07+00:00,80.0,0.02,0.0,0.01,0.0,0.0,3.0,257.0,2.8750028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00085000,2025-08-22 18:24:23+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,2.750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00090000,2025-09-03 17:13:03+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1905.0,2.6250034375,False,REGULAR,USD,2025-09-19
GOOGL250919P00095000,2025-09-09 16:22:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,1357.0,2.50000375,False,REGULAR,USD,2025-09-19
GOOGL250919P00100000,2025-09-09 16:23:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3951.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
GOOGL250919P00105000,2025-09-12 14:40:13+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,2632.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
GOOGL250919P00110000,2025-09-12 14:19:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,1894.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00115000,2025-09-10 16:46:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,6770.0,2.000005,False,REGULAR,USD,2025-09-19
GOOGL250919P00120000,2025-09-15 13:37:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,6239.0,1.875000625,False,REGULAR,USD,2025-09-19
GOOGL250919P00125000,2025-09-12 16:16:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6050.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00130000,2025-09-15 13:31:47+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,10216.0,1.6875015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00135000,2025-09-12 16:20:14+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,10061.0,1.625001875,False,REGULAR,USD,2025-09-19
GOOGL250919P00140000,2025-09-15 13:33:09+00:00,140.0,0.01,0.0,0.01,0.0,0.0,7.0,9386.0,1.5000025,False,REGULAR,USD,2025-09-19
GOOGL250919P00145000,2025-09-12 14:32:11+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,8948.0,1.4375028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00150000,2025-09-12 17:24:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,29423.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
GOOGL250919P00155000,2025-09-12 19:32:17+00:00,155.0,0.03,0.0,0.01,0.02,200.0,1.0,16212.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
