contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,320.7,332.3,334.5,0.0,0.0,8.0,7.0,3.0468773828125,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,317.35,319.4,0.0,0.0,1.0,2.0,2.6562533593750004,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-12 16:02:19+00:00,200.0,311.25,312.35,314.45,0.0,0.0,1.0,11.0,2.750003125,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,302.35,304.85,0.0,0.0,1.0,17.0,3.0820335449218748,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,279.33,292.35,294.4,0.0,0.0,1.0,53.0,2.3437541406249993,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-06-17 17:30:10+00:00,230.0,248.34,275.5,278.25,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,271.4,274.9,0.0,0.0,1.0,45.0,3.426759245605469,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-09-15 15:26:33+00:00,250.0,262.78,261.6,264.5,-11.619995,-4.234692,5.0,171.0,3.1044944262695306,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-15 14:33:56+00:00,260.0,251.04,252.4,254.5,10.039993,4.165972,1.0,58.0,2.160160849609375,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,241.65,244.5,0.0,0.0,20.0,271.0,2.80469048828125,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-09 19:58:40+00:00,280.0,219.1,232.4,234.45,0.0,0.0,3.0,29.0,1.8828130859374999,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,221.55,224.95,0.0,0.0,4.0,97.0,2.6728548803710943,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-15 15:57:19+00:00,300.0,212.85,212.4,214.55,12.850006,6.425003,3.0,273.0,1.7753917480468748,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-08-22 14:22:10+00:00,310.0,201.7,201.65,204.55,2.8399963,1.4281386,2.0,110.0,2.280277736816406,True,REGULAR,USD,2025-09-19
MSFT250919C00315000,2025-08-25 17:35:39+00:00,315.0,191.6,196.45,199.6,0.0,0.0,1.0,0.0,2.232426293945312,True,REGULAR,USD,2025-09-19
MSFT250919C00320000,2025-09-11 18:50:29+00:00,320.0,191.25,192.45,194.95,10.669998,5.908737,1.0,106.0,1.7890635546875,True,REGULAR,USD,2025-09-19
MSFT250919C00325000,2025-09-15 16:13:30+00:00,325.0,187.88,186.45,189.5,16.240005,9.461667,2.0,3.0,2.0776415246582025,True,REGULAR,USD,2025-09-19
MSFT250919C00330000,2025-09-12 19:10:32+00:00,330.0,182.14,181.7,184.55,0.0,0.0,2.0,290.0,2.032231481933594,True,REGULAR,USD,2025-09-19
MSFT250919C00340000,2025-08-20 18:26:22+00:00,340.0,166.27,172.45,174.8,0.0,0.0,64.0,54.0,1.5312523437499999,True,REGULAR,USD,2025-09-19
MSFT250919C00350000,2025-09-15 15:49:06+00:00,350.0,163.77,162.45,164.5,2.9700012,1.8470156,2.0,526.0,1.3027378613281246,True,REGULAR,USD,2025-09-19
MSFT250919C00355000,2025-08-21 14:44:40+00:00,355.0,152.87,156.45,160.0,0.0,0.0,1.0,1.0,1.8457038964843748,True,REGULAR,USD,2025-09-19
MSFT250919C00360000,2025-09-12 19:44:28+00:00,360.0,148.8,152.45,154.6,-2.649994,-1.7497483,1.0,466.0,1.2656286718749998,True,REGULAR,USD,2025-09-19
MSFT250919C00365000,2025-09-05 19:36:33+00:00,365.0,129.37,146.5,150.0,0.0,0.0,2.0,4.0,1.7280287036132815,True,REGULAR,USD,2025-09-19
MSFT250919C00370000,2025-09-12 19:44:28+00:00,370.0,141.03,142.45,144.55,-0.41999817,-0.29692343,1.0,687.0,1.154301103515625,True,REGULAR,USD,2025-09-19
MSFT250919C00375000,2025-09-15 16:29:43+00:00,375.0,137.86,137.45,139.85,1.4100037,1.0333482,1.0,34.0,1.2168007910156249,True,REGULAR,USD,2025-09-19
MSFT250919C00380000,2025-09-15 16:50:49+00:00,380.0,133.11,132.8,133.4,13.110001,10.925,5.0,1044.0,0.945313046875,True,REGULAR,USD,2025-09-19
MSFT250919C00385000,2025-09-11 19:07:54+00:00,385.0,129.0,127.5,129.9,12.400002,10.634649,2.0,21.0,1.150394873046875,True,REGULAR,USD,2025-09-19
MSFT250919C00390000,2025-09-15 17:01:35+00:00,390.0,122.49,122.5,124.6,1.3299942,1.0977172,3.0,1417.0,1.0234423828125,True,REGULAR,USD,2025-09-19
MSFT250919C00395000,2025-09-09 18:58:36+00:00,395.0,104.65,116.6,120.05,0.0,0.0,1.0,23.0,1.3977080895996092,True,REGULAR,USD,2025-09-19
MSFT250919C00400000,2025-09-15 16:13:39+00:00,400.0,113.55,112.7,114.5,1.5,1.338688,7.0,2404.0,0.9687503125,True,REGULAR,USD,2025-09-19
