contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919P00005000,2025-08-14 13:41:47+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,193.0,12.500002187500002,False,REGULAR,USD,2025-09-19
META250919P00010000,2025-09-12 19:44:27+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,80.0,10.500003437500002,False,REGULAR,USD,2025-09-19
META250919P00015000,2025-05-08 17:00:39+00:00,15.0,0.03,0.0,0.03,0.0,0.0,1.0,2201.0,10.250003593750002,False,REGULAR,USD,2025-09-19
META250919P00020000,2024-12-16 05:14:43+00:00,20.0,0.02,0.0,0.42,0.0,0.0,1.0,23.0,12.0000025,False,REGULAR,USD,2025-09-19
META250919P00025000,2025-08-22 19:42:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,8.250004843749998,False,REGULAR,USD,2025-09-19
META250919P00040000,2025-06-30 18:37:54+00:00,40.0,0.01,0.0,0.05,0.0,0.0,,2.0,7.812500234374999,False,REGULAR,USD,2025-09-19
META250919P00045000,2024-12-16 05:00:14+00:00,45.0,0.1,0.02,0.19,0.0,0.0,1.0,3.0,8.484379697265624,False,REGULAR,USD,2025-09-19
META250919P00050000,2024-12-16 05:00:21+00:00,50.0,0.25,0.05,0.23,0.0,0.0,1.0,1.0,8.375004765624999,False,REGULAR,USD,2025-09-19
META250919P00055000,2024-11-26 16:14:27+00:00,55.0,0.05,0.0,0.09,0.0,0.0,5.0,26.0,7.2812508984375,False,REGULAR,USD,2025-09-19
META250919P00065000,2025-04-24 16:04:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,1.0,250.0,6.37500203125,False,REGULAR,USD,2025-09-19
META250919P00070000,2025-04-15 13:47:40+00:00,70.0,0.1,0.0,0.04,0.0,0.0,1.0,486.0,6.187502265625,False,REGULAR,USD,2025-09-19
META250919P00075000,2025-03-24 15:44:54+00:00,75.0,0.05,0.0,0.07,0.0,0.0,5.0,1216.0,6.2812521484375,False,REGULAR,USD,2025-09-19
META250919P00080000,2025-04-07 15:34:24+00:00,80.0,0.17,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00085000,2025-04-07 13:44:11+00:00,85.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00090000,2025-06-26 14:41:46+00:00,90.0,0.01,0.0,0.05,0.0,0.0,2.0,17.0,5.62500296875,False,REGULAR,USD,2025-09-19
META250919P00095000,2025-04-23 13:54:06+00:00,95.0,0.14,0.0,0.06,0.0,0.0,10.0,202.0,5.562503046874999,False,REGULAR,USD,2025-09-19
META250919P00100000,2025-06-05 19:57:08+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1.0,68.0,5.12500359375,False,REGULAR,USD,2025-09-19
META250919P00105000,2025-03-31 13:45:40+00:00,105.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00110000,2025-05-08 13:35:39+00:00,110.0,0.05,0.0,0.04,0.0,0.0,1.0,26.0,5.000003749999999,False,REGULAR,USD,2025-09-19
META250919P00115000,2025-03-19 16:10:57+00:00,115.0,0.08,0.09,0.28,0.0,0.0,6.0,22.0,5.92187759765625,False,REGULAR,USD,2025-09-19
META250919P00120000,2025-07-14 17:25:03+00:00,120.0,0.01,0.0,0.05,0.0,0.0,3.0,20.0,4.875003906249999,False,REGULAR,USD,2025-09-19
META250919P00125000,2025-01-27 19:40:56+00:00,125.0,0.08,0.05,0.36,0.0,0.0,2.0,9.0,5.7187528515625,False,REGULAR,USD,2025-09-19
META250919P00130000,2025-08-27 13:44:23+00:00,130.0,0.02,0.0,0.02,0.0,0.0,1.0,10.0,4.375004531249999,False,REGULAR,USD,2025-09-19
META250919P00135000,2025-09-08 14:38:47+00:00,135.0,0.02,0.0,0.02,0.0,0.0,1.0,13.0,4.2500046875,False,REGULAR,USD,2025-09-19
META250919P00140000,2025-04-22 14:35:09+00:00,140.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00145000,2025-07-08 19:04:52+00:00,145.0,0.01,0.0,0.05,0.0,0.0,1.0,76.0,4.375004531249999,False,REGULAR,USD,2025-09-19
META250919P00150000,2025-09-05 19:47:40+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,516.0,3.81250046875,False,REGULAR,USD,2025-09-19
META250919P00155000,2025-08-08 15:27:53+00:00,155.0,0.03,0.0,0.03,0.0,0.0,3.0,9.0,4.0312549609375,False,REGULAR,USD,2025-09-19
META250919P00160000,2025-06-30 13:52:45+00:00,160.0,0.02,0.0,0.05,0.0,0.0,1.0,105.0,4.10937986328125,False,REGULAR,USD,2025-09-19
META250919P00165000,2025-04-22 14:38:47+00:00,165.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00170000,2025-04-25 19:00:53+00:00,170.0,0.23,0.08,0.16,0.0,0.0,1.0,16.0,4.51562935546875,False,REGULAR,USD,2025-09-19
META250919P00175000,2025-06-04 19:29:57+00:00,175.0,0.06,0.0,0.03,0.0,0.0,10.0,26.0,3.750000625,False,REGULAR,USD,2025-09-19
META250919P00180000,2025-06-04 18:23:32+00:00,180.0,0.05,0.0,0.04,0.0,0.0,2.0,53.0,3.750000625,False,REGULAR,USD,2025-09-19
META250919P00185000,2025-08-29 19:09:34+00:00,185.0,0.01,0.0,0.02,0.0,0.0,10.0,41.0,3.50000125,False,REGULAR,USD,2025-09-19
META250919P00190000,2025-08-27 15:37:43+00:00,190.0,0.01,0.0,0.01,0.0,0.0,20.0,159.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
META250919P00195000,2025-08-28 18:42:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,41.0,222.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
META250919P00200000,2025-08-27 19:41:10+00:00,200.0,0.01,0.0,0.01,0.0,0.0,109.0,458.0,3.1250021875,False,REGULAR,USD,2025-09-19
META250919P00205000,2025-06-17 14:09:37+00:00,205.0,0.07,0.0,0.47,0.0,0.0,54.0,168.0,4.238285952148438,False,REGULAR,USD,2025-09-19
META250919P00210000,2025-09-08 15:55:04+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,585.0,3.06250234375,False,REGULAR,USD,2025-09-19
META250919P00215000,2025-06-17 14:11:59+00:00,215.0,0.08,0.0,0.47,0.0,0.0,140.0,126.0,4.089848637695313,False,REGULAR,USD,2025-09-19
META250919P00220000,2025-09-03 19:06:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,356.0,584.0,2.93750265625,False,REGULAR,USD,2025-09-19
META250919P00225000,2025-09-03 19:38:41+00:00,225.0,0.02,0.0,0.01,0.0,0.0,230.0,279.0,2.8750028125,False,REGULAR,USD,2025-09-19
META250919P00230000,2025-09-03 19:16:57+00:00,230.0,0.02,0.0,0.01,0.0,0.0,16.0,71.0,2.81250296875,False,REGULAR,USD,2025-09-19
META250919P00235000,2025-09-04 15:34:17+00:00,235.0,0.01,0.0,0.01,0.0,0.0,150.0,290.0,2.81250296875,False,REGULAR,USD,2025-09-19
META250919P00240000,2025-09-08 14:56:23+00:00,240.0,0.01,0.0,0.01,0.0,0.0,327.0,405.0,2.750003125,False,REGULAR,USD,2025-09-19
META250919P00245000,2025-09-08 17:20:11+00:00,245.0,0.01,0.0,0.02,0.0,0.0,16.0,153.0,2.81250296875,False,REGULAR,USD,2025-09-19
META250919P00250000,2025-09-08 14:56:20+00:00,250.0,0.01,0.0,0.01,0.0,0.0,327.0,3355.0,2.6250034375,False,REGULAR,USD,2025-09-19
META250919P00255000,2025-09-08 15:02:20+00:00,255.0,0.01,0.0,0.01,0.0,0.0,535.0,907.0,2.6250034375,False,REGULAR,USD,2025-09-19
META250919P00260000,2025-09-08 17:20:21+00:00,260.0,0.01,0.0,0.01,0.0,0.0,16.0,2366.0,2.56250359375,False,REGULAR,USD,2025-09-19
META250919P00265000,2025-09-04 13:53:48+00:00,265.0,0.01,0.0,0.01,0.0,0.0,38.0,3515.0,2.50000375,False,REGULAR,USD,2025-09-19
META250919P00270000,2025-08-20 14:33:33+00:00,270.0,0.02,0.0,0.01,0.0,0.0,2.0,2452.0,2.43750390625,False,REGULAR,USD,2025-09-19
META250919P00275000,2025-06-23 14:26:20+00:00,275.0,0.17,0.0,0.03,0.0,0.0,100.0,184.0,2.6250034375,False,REGULAR,USD,2025-09-19
META250919P00280000,2025-09-08 17:20:20+00:00,280.0,0.01,0.0,0.01,0.0,0.0,581.0,994.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
META250919P00285000,2025-08-01 17:37:04+00:00,285.0,0.01,0.0,0.03,0.0,0.0,1.0,63.0,2.5312536718749996,False,REGULAR,USD,2025-09-19
META250919P00290000,2025-08-13 17:12:54+00:00,290.0,0.02,0.0,0.01,0.0,0.0,42.0,576.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
META250919P00295000,2025-08-22 13:32:36+00:00,295.0,0.02,0.0,0.02,0.0,0.0,2.0,40.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
META250919P00300000,2025-09-10 18:12:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,2325.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
META250919P00305000,2025-06-03 18:05:13+00:00,305.0,0.49,0.06,0.12,0.0,0.0,1.0,111.0,2.7343781640625,False,REGULAR,USD,2025-09-19
META250919P00310000,2025-07-17 18:36:09+00:00,310.0,0.07,0.0,0.06,0.0,0.0,1.0,88.0,2.44531638671875,False,REGULAR,USD,2025-09-19
META250919P00315000,2025-08-08 14:47:33+00:00,315.0,0.02,0.0,0.04,0.0,0.0,30.0,211.0,2.328129179687499,False,REGULAR,USD,2025-09-19
META250919P00320000,2025-08-05 17:53:36+00:00,320.0,0.03,0.0,0.04,0.0,0.0,1.0,358.0,2.281254296875,False,REGULAR,USD,2025-09-19
META250919P00325000,2025-07-31 16:20:00+00:00,325.0,0.04,0.0,0.4,0.0,0.0,7.0,413.0,2.761721845703125,False,REGULAR,USD,2025-09-19
META250919P00330000,2025-08-15 19:28:48+00:00,330.0,0.05,0.0,0.01,0.0,0.0,1.0,1882.0,2.000005,False,REGULAR,USD,2025-09-19
META250919P00335000,2025-09-08 15:04:19+00:00,335.0,0.01,0.0,0.02,0.0,0.0,2.0,124.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
META250919P00340000,2025-09-02 14:16:21+00:00,340.0,0.02,0.0,0.02,0.0,0.0,2.0,340.0,2.031254921875,False,REGULAR,USD,2025-09-19
META250919P00345000,2025-08-15 19:27:43+00:00,345.0,0.05,0.0,0.01,0.0,0.0,1.0,137.0,1.9062504687500001,False,REGULAR,USD,2025-09-19
META250919P00350000,2025-09-12 13:50:31+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1832.0,1.875000625,False,REGULAR,USD,2025-09-19
META250919P00355000,2025-08-27 18:18:11+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,950.0,1.8437507812499998,False,REGULAR,USD,2025-09-19
META250919P00360000,2025-08-25 18:15:49+00:00,360.0,0.04,0.0,0.02,0.0,0.0,4.0,265.0,1.9062504687500001,False,REGULAR,USD,2025-09-19
META250919P00365000,2025-09-05 15:47:13+00:00,365.0,0.03,0.0,0.01,0.0,0.0,9.0,437.0,1.78125109375,False,REGULAR,USD,2025-09-19
META250919P00370000,2025-09-15 18:30:49+00:00,370.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,323.0,1.8281258593749998,False,REGULAR,USD,2025-09-19
META250919P00375000,2025-09-09 16:10:55+00:00,375.0,0.01,0.0,0.02,0.0,0.0,6.0,773.0,1.7968760156249999,False,REGULAR,USD,2025-09-19
META250919P00380000,2025-09-05 15:43:32+00:00,380.0,0.03,0.0,0.02,0.0,0.0,21.0,700.0,1.765626171875,False,REGULAR,USD,2025-09-19
META250919P00385000,2025-09-05 15:45:03+00:00,385.0,0.03,0.0,0.03,0.0,0.0,23.0,205.0,1.78125109375,False,REGULAR,USD,2025-09-19
META250919P00390000,2025-09-05 18:39:52+00:00,390.0,0.03,0.0,0.01,0.0,0.0,60.0,1184.0,1.625001875,False,REGULAR,USD,2025-09-19
META250919P00395000,2025-08-21 19:57:40+00:00,395.0,0.03,0.0,0.03,0.0,0.0,1.0,290.0,1.71875140625,False,REGULAR,USD,2025-09-19
META250919P00400000,2025-09-12 18:10:42+00:00,400.0,0.02,0.0,0.01,0.0,0.0,2000.0,3759.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
META250919P00405000,2025-09-02 14:33:27+00:00,405.0,0.02,0.0,0.01,0.0,0.0,2.0,152.0,1.5312523437499999,False,REGULAR,USD,2025-09-19
META250919P00410000,2025-09-09 17:48:01+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,586.0,1.5000025,False,REGULAR,USD,2025-09-19
META250919P00415000,2025-09-05 16:49:32+00:00,415.0,0.03,0.0,0.01,0.0,0.0,4.0,157.0,1.46875265625,False,REGULAR,USD,2025-09-19
META250919P00420000,2025-09-04 16:00:35+00:00,420.0,0.03,0.0,0.01,0.0,0.0,88.0,766.0,1.4375028125,False,REGULAR,USD,2025-09-19
META250919P00425000,2025-09-03 14:03:10+00:00,425.0,0.01,0.0,0.01,0.0,0.0,4.0,570.0,1.4375028125,False,REGULAR,USD,2025-09-19
META250919P00430000,2025-09-04 17:36:18+00:00,430.0,0.03,0.0,0.01,0.0,0.0,12.0,195.0,1.40625296875,False,REGULAR,USD,2025-09-19
META250919P00435000,2025-08-29 13:57:52+00:00,435.0,0.04,0.0,0.01,0.0,0.0,10.0,430.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
META250919P00440000,2025-09-08 13:30:02+00:00,440.0,0.02,0.0,0.01,0.0,0.0,1.0,623.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
META250919P00445000,2025-09-08 14:19:14+00:00,445.0,0.02,0.0,0.01,0.0,0.0,10.0,137.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
META250919P00450000,2025-09-09 13:35:06+00:00,450.0,0.04,0.0,0.01,0.0,0.0,1.0,1344.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
META250919P00455000,2025-09-05 15:13:26+00:00,455.0,0.03,0.0,0.02,0.0,0.0,3.0,285.0,1.3281283593749997,False,REGULAR,USD,2025-09-19
META250919P00460000,2025-09-11 15:54:47+00:00,460.0,0.05,0.0,0.02,0.0,0.0,2.0,761.0,1.2968785156249998,False,REGULAR,USD,2025-09-19
META250919P00465000,2025-09-12 19:41:18+00:00,465.0,0.01,0.0,0.02,0.0,0.0,1.0,1139.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
META250919P00470000,2025-09-12 17:58:04+00:00,470.0,0.01,0.0,0.01,-0.01,-50.0,4.0,484.0,1.1875040625,False,REGULAR,USD,2025-09-19
META250919P00475000,2025-09-15 13:30:00+00:00,475.0,0.01,0.0,0.01,-0.01,-50.0,55.0,551.0,1.15625421875,False,REGULAR,USD,2025-09-19
META250919P00480000,2025-09-10 17:51:12+00:00,480.0,0.02,0.0,0.02,0.0,0.0,13.0,1329.0,1.203128984375,False,REGULAR,USD,2025-09-19
META250919P00485000,2025-09-15 17:48:55+00:00,485.0,0.01,0.0,0.02,-0.01,-50.0,2.0,1377.0,1.171879140625,False,REGULAR,USD,2025-09-19
META250919P00490000,2025-09-10 18:56:45+00:00,490.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,773.0,1.15625421875,False,REGULAR,USD,2025-09-19
META250919P00495000,2025-09-15 16:02:43+00:00,495.0,0.01,0.0,0.03,-0.01,-50.0,53.0,868.0,1.15625421875,False,REGULAR,USD,2025-09-19
META250919P00500000,2025-09-15 15:56:17+00:00,500.0,0.01,0.0,0.03,-0.01,-50.0,46.0,4880.0,1.1328168359375002,False,REGULAR,USD,2025-09-19
META250919P00505000,2025-09-11 15:05:26+00:00,505.0,0.01,0.0,0.03,0.0,0.0,2.0,492.0,1.109379453125,False,REGULAR,USD,2025-09-19
META250919P00510000,2025-09-15 18:13:23+00:00,510.0,0.01,0.0,0.03,-0.02,-66.66667,35.0,912.0,1.0859420703125,False,REGULAR,USD,2025-09-19
META250919P00515000,2025-09-11 17:03:56+00:00,515.0,0.02,0.01,0.04,0.0,0.0,2.0,529.0,1.1054732226562503,False,REGULAR,USD,2025-09-19
META250919P00520000,2025-09-15 16:17:42+00:00,520.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,1680.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
META250919P00525000,2025-09-15 18:04:03+00:00,525.0,0.01,0.0,0.04,-0.03,-75.0,20.0,485.0,1.0390673046875003,False,REGULAR,USD,2025-09-19
META250919P00530000,2025-09-15 17:56:10+00:00,530.0,0.01,0.01,0.04,-0.01,-50.0,192.0,1777.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
META250919P00535000,2025-09-11 16:53:50+00:00,535.0,0.06,0.01,0.04,0.0,0.0,11.0,574.0,1.0078174609375,False,REGULAR,USD,2025-09-19
META250919P00540000,2025-09-15 17:38:09+00:00,540.0,0.01,0.01,0.04,-0.09,-90.0,31.0,1334.0,0.98437515625,False,REGULAR,USD,2025-09-19
META250919P00545000,2025-09-15 18:25:47+00:00,545.0,0.02,0.01,0.02,-0.02,-50.0,23.0,567.0,0.92187578125,False,REGULAR,USD,2025-09-19
